Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010786756321160475,3.994514572163941,6857.572752979744,2541.7469073816483,201.66219398218905,1592.8703184135736
0.007673797568289498,6.068398523844741,17769.259129980623,986.6972426643736,271.19147323843623,288.7074015403976
0.007832010578221579,5.998574322526462,13524.515374141069,776.599049197565,212.63978358947642,288.56109644380996
0.008131700694905658,2.9942280991150265,15783.681873237741,1524.9554240016482,98.28752185931887,1656.6216265319795
0.010285154376830674,3.8020769485501344,19910.780952733247,816.0478542347676,203.60754153661063,609.7353487974123
0.007978320738699562,5.1147853697947845,12762.948520448923,3536.6965850514785,244.88116808566687,1091.7707495629754
0.008051288954636167,1.0024348051453982,17638.07539350957,1257.2958758440102,166.27347615525457,2123.874767564179
0.010226026411292761,3.4609861941878934,6045.149633488087,1679.2559076617947,214.50400412946283,1327.5988689210901
0.010863826890000674,1.9696201546864511,17838.875813360795,1752.1968609549292,324.8105334431934,974.7535703145163
0.010040166649502753,1.0069445966659154,2742.8795407492653,1023.9329226148143,169.01704913437308,2469.896944861918
0.007859271308394337,4.044167808356827,15661.693080093077,1823.9990394643248,302.5232300628099,563.0273397782678
0.010183009158693858,2.001493493103565,13927.863656796271,1749.7591802666443,252.07974500392027,1419.046248397876
0.006060203278935853,0.797844294447974,12917.94601724158,2197.191844477708,263.82990448348727,2100.04281767914
0.007982266755560297,0.4908420267703923,7740.196235265627,3431.6985597575385,188.5474295042639,4287.508182082329
0.00630980975515197,0.9070079147102694,6863.673820591816,4806.082311535397,196.3078524690855,3786.2417907294025
0.007989669880843618,1.0073366597776727,5092.967474927841,4062.959654699237,210.25922949286064,3421.0234346029597
0.005810252284636195,1.0189440938798233,9870.47622590383,4505.8126379172245,208.64233674403854,4058.6243561406172
0.009683571599534972,0.9598781126169915,2815.3684630833054,281.81298985060124,103.09875245348803,1309.4829524282004
0.01277064771962597,1.9255826858548233,5237.441929912735,1013.7619409387792,112.04085219344768,2673.3147724442465
0.007827218219660743,6.092373391897082,9914.345174111804,2202.5116051296777,229.55935697739233,687.7270804008405
0.010938197823024003,0.9950232786179835,9712.156454849603,4921.099235606102,193.1811571156345,6330.695116793651
0.007093406770691328,0.979447226553736,9941.22011254444,4309.488899969202,208.54337682213588,3861.936575121104
0.006131226002269747,0.7911235190804247,7817.679579085312,5863.8854805180035,190.52610672000318,5404.658817473397
0.0024085427256300904,0.5001495960839731,3102.816476433133,747.9360637392634,119.36893025869955,1901.3872185011546
0.00999726972264524,2.028404073289654,1363.3191459243983,234.83311549946575,90.30977512248609,724.7670502984009
0.005791291907819874,3.0209588844416206,13642.528979241355,678.1510060115829,227.19096211616917,463.42741768042197
0.008095773325910724,1.013251935312864,9699.113535007904,2465.2099016051416,279.6194965479184,1790.650356965971
0.009980366437093335,1.2645790710084397,3418.2379912011556,178.96615770057687,69.88302284556458,943.0167545679183
0.010058987741494522,0.9810904064920257,14004.940091125587,2679.595698471189,144.33205037978027,4886.329441465638
0.00791294471153802,6.948896126862062,17872.44698008563,975.1460631678722,232.5037596374064,289.67998820480915
0.008180280826275671,15.100156016634761,13525.35159858028,1591.2815409454008,174.898426038168,293.42705766449814
0.007903340244697035,1.604028078272556,12631.113063798419,3899.1135639139147,303.47283530994235,2355.7032354071134
0.009923148187628085,1.0112929168650333,14139.096238319313,3272.845537022099,170.16979845706084,4966.113981758717
0.007873882752322234,1.576975880085744,4877.160615069299,3479.1285716812663,215.17242573603988,2400.712681383113
0.008055608778248603,1.5887646521461984,12905.80207722567,4197.36358432876,224.62989120488848,2890.9627794932903
0.00791382598431253,1.5676031991859734,4919.339579297546,1288.7863669574579,144.84128753514446,2245.090023694953
0.007884715157563796,3.0433957797029625,17547.099275765853,1145.5036259876,321.48392780504423,513.5789767411474
0.011375307325571064,1.8149596491117803,13795.231137616418,1729.535303036399,186.1829421480922,1970.4661622599556
0.009717586430718878,1.0446410249619524,2064.9429285977767,187.53587211664617,72.19317762259968,1027.0467925591572
0.015001455445155154,3.1541517919961244,4949.528022991436,1640.827044505977,228.924401312939,1620.9614639205656
0.01035492704320904,3.7444255854657515,19509.55779987383,792.1676409223327,177.70142783341743,634.3009943374777
0.007894817316831447,1.0150441955425804,13712.801084136221,3321.821776842423,192.7972853405734,4208.420644760357
0.009972614865558586,5.000973442297286,12274.201868788532,1815.2772887024178,271.4460148857657,721.583642910942
0.008010121627445499,1.006346187185876,9707.48716073745,3920.542590103615,271.100425939221,2211.628692690356
0.008071249787258735,1.5695593138895743,9945.618074928358,4740.769897300273,246.759951990657,2665.2974375508766
0.005872251930924104,4.015116133284794,15458.811996465349,1724.7470641879547,314.59156566990686,438.65850686243664
0.010090744154081007,2.0109701211392514,13833.812981702747,3012.5678903687985,263.0366763501708,1873.8734434847918
0.0080202482205247,0.7861920915847693,2960.5656614274467,149.29258367067672,97.0314372362128,754.6219745449921
0.00988679262500137,3.0079178266465254,7023.289571651839,1826.2891539133273,247.111073522324,1220.4772422957897
0.005887805463045511,1.0010953444337656,11701.043878899834,5338.706732092854,266.2687629525431,3165.5742843312064
0.009486994974046125,1.7225611930983973,6921.002377738428,5613.79166262448,253.71655105734774,2625.835248389353
0.012952057451409817,1.7677807364137461,3232.3131150591253,3702.1442455041556,235.60604293753332,2483.0307823679805
0.010006227511806376,3.0042395661701518,17869.790014981543,906.9749178720986,134.49256001000356,1160.3121696570483
0.007887394342810057,1.9921756420676668,13650.795976046706,2397.0905745047357,282.4279308210667,1301.8820073241457
0.01386977170453421,1.2670201725401402,11035.133327440344,1743.1769811109207,253.7508929962247,2232.1942769639213
0.006049785604539303,0.7922918221438325,14532.328493911531,3826.422966103795,329.5139241614635,1939.847418990751
0.009867630622455027,2.9669073088005358,15563.063572561277,1243.135129695574,271.48105563678956,767.6594810978905
0.010079556765862594,1.998320848614281,9032.622410057427,2249.0680057856757,241.64237829858394,1595.0487895076192
0.009973731699787446,4.91221742850226,9762.231785421214,1508.385870409702,264.39765024882473,648.193522148194
0.010294821015869834,3.6962372803606076,6888.910759114841,2929.1165478504895,211.76016420631134,1712.748751894836
0.010033173418193358,0.9828084077545479,8157.292979041225,4127.229883999413,218.17193023049595,3479.04609048489
0.00792091603051749,1.5547254332316247,9698.565551588732,3151.824629954874,206.16603246022942,2473.500640490708
0.008130409119601285,5.058077820684389,12745.567216986561,1115.798324078177,236.17914382044663,452.9634023728799
0.008220035097514618,5.299490702199757,17461.662607163737,1179.5563143199408,322.23818795780363,262.41443068164085
0.012496799422501887,4.9401967544513345,8074.920852961501,1724.8981615617395,233.47600858844157,894.6828851286107
0.007987245901074923,1.3978682457169391,2973.9249914729717,1106.8450836615714,73.44676779728766,2489.795694478443
0.015179716469563459,5.367350022332086,4093.780940518029,700.999406115938,188.88389129971415,779.5892759106334
0.010944218347925954,1.0057058933716445,6940.154162777959,4279.763722781457,181.02717678536624,4924.969068407757
0.0057903089653437295,2.0296786723367006,15718.74221563225,2312.1225495406634,81.57515005326185,3091.296695215481
0.012149304236086955,0.6133941399680196,559.025838851722,247.687692243053,107.1681249064902,1128.0758023001217
0.00381435394680266,1.5643814898056263,2911.6178807645797,2419.1900306589823,134.37046178958425,2269.27317329064
0.009949201806432311,1.9804594684341634,7041.963464355676,4132.039651251972,229.61847676123793,2385.159546864324
0.010864126166257045,4.026183898069237,11726.822930149789,732.1656204443107,291.25740986355584,445.2655482583181
0.009821126270520333,3.4866003827417584,3995.2070788169335,1753.9354711101314,214.79872507793786,1317.0795985670836
0.00605099567351628,0.7922796957557696,9961.553146552644,3887.6081838592067,234.3699534630173,3249.7845279058442
0.007979216497814107,0.9903938202737341,6954.531197707533,2387.055565550262,172.34813597122974,4039.2185976104156
0.008028399206023155,1.569786480452822,17560.21664518391,2074.2608531873616,157.27764376421257,2382.7088566948814
0.00992552683166043,4.9012572022650875,17467.679150896794,1545.95475413072,307.3554457167639,497.0495855572991
0.00814059774464723,2.9995478643347555,13756.22103486921,735.9195665271782,266.6741773660983,481.53328033371764
0.009910212373263129,2.9463521481928434,7067.557055817416,2550.977867328668,198.5101221338881,1768.9906451675454
0.0057754355767874075,3.0427194490672287,6698.525777074267,1362.107615239053,138.41217545567804,1074.62384192665
0.00794404302111286,1.011717329876156,9926.935307873098,2643.8959253394564,237.05913690269938,2846.239151076705
0.003928524409880008,2.030959155157069,2816.0617983495467,979.2259815464898,125.42566618078715,1028.1993795410995
0.007989979858712587,0.2493224072804857,14502.628059515673,2882.641680012103,161.13285520338582,4635.719552870346
0.007924153585127866,1.0019368298986675,9919.423854196517,3900.433184588609,256.596905671522,2644.3577324517496
0.007897738185521093,2.9773036899298426,17584.10464453521,1531.6757791462303,285.6867164385848,634.4734029589197
0.014258832330439916,1.5232276622602148,11007.0611792293,2614.7920683934553,205.10227410629074,3135.396112739428
0.007973990463400868,0.39326397447482225,1523.6264877568083,399.37585044628014,79.84158455219155,2298.1094867940174
0.007709832767749646,2.6053759016484137,11895.64874366439,1863.4629171067186,263.47971599014915,995.0904991999038
0.007731572908880355,6.00882100777793,13756.210322796383,1012.3510010620606,237.62154679717074,387.6768432884444
0.011158181108750121,6.060106740967884,14716.706582920679,783.0950882549042,238.23892265016264,390.3698710379654
0.005955149449328906,0.7556319352328612,107.93301818481834,403.2835201793092,141.9615983571173,1240.9911867347564
0.005884371090746428,0.9828659340914395,3068.4406846981715,1621.6084398904857,155.76274065001937,2428.9118938367246
0.007970615959169336,1.575589575422444,4958.177725408891,1215.2069192567267,128.91725531974882,2642.0127248852004
0.01034442506754306,2.463595619282406,6950.09059806481,3425.5507539192786,207.4254379205448,2581.00079978972
0.012658614263078766,1.9203815996903684,6996.005115968314,2226.835445105941,217.11494175010424,2263.478049754062
0.013101835569251553,2.2361439692237606,2263.9298850868395,1401.5495346817142,220.61524463445622,1662.9556155075381
0.007995267304958753,0.8018022550994268,116.04723159992598,144.00296677023414,79.62821634349179,656.8459030076199
0.010761519252098456,1.0084689863226275,5936.77937598266,1989.5363824743683,200.26333275369214,3174.036212412843
0.01500064829219639,3.158372608441178,5118.332693172292,1235.6441245677163,201.99554313491603,1501.5600539981442
0.007874520992503896,1.629263054921199,13430.051160180126,772.0735244968007,247.61646213077853,885.3792456293235
0.008156716970844753,2.5268480789353402,2922.1270612748435,457.3580014043183,122.82103774757222,859.6348728194843
0.00938194143068559,1.8109185554708065,200.14128170248108,198.53992968901198,114.8516553653869,598.6165117369413
0.007833993756010387,2.9692429300211285,9738.960414463929,2018.2733806970841,236.1783798458928,1340.484498347636
0.006003288841189145,4.01766451231129,6806.0315081311455,2125.934606692249,233.2672794818211,877.2154041321761
0.008013164214225555,0.9867170292201134,9806.82077924908,2288.2424787382515,264.1066639046023,2205.6758115812095
0.005788303694158182,4.042362645215806,9866.924007413565,1193.075657081191,236.57640415479167,524.9405341136744
0.007854801656223601,0.24794804959327862,9777.22394833048,4970.518939081672,173.99158987977802,8122.438306886966
0.013618446167036218,3.6177475336124103,17297.75950825152,763.9939755049121,338.6240697473187,374.56348116312546
0.010834886759574799,5.979048265881097,5955.578365117218,975.313445090248,169.48815364625577,834.6518795802017
0.006061450607643123,0.7951885864975065,14725.613580053909,3106.434780569482,305.9939523117281,1921.3237835459329
0.005736132097433368,2.013672939703086,5920.042850060169,1623.5604842724854,99.02930784811551,1898.1232214284466
0.008061315526724731,2.436305992837607,14456.942051247772,1436.983576690363,106.66915468558088,1449.3896216279
0.008079052732325257,2.991534059076056,13806.724416195591,3424.981985729246,267.81279271305345,1316.847894163479
0.005834769679794106,0.9994135885818426,13786.006055687663,2624.8951030511016,197.22056527106176,3323.9538607851764
0.007806751143164001,1.0044145343374353,3063.782641923164,192.11763245379439,64.53076145533028,947.8576622507456
0.008075607833280773,1.9755742009654678,7093.716666763097,3188.221062950299,239.21299443428242,2019.4488478663031
0.013203563331531408,3.5845260175535385,6870.346584936322,2931.3680919279714,249.81428160483233,1506.3274033023176
0.013879174118976469,1.0136471860485936,11073.080964115996,1750.491075802853,268.1215663704079,2012.3334580944695
0.008066342338628811,5.937251380878936,17844.16441859262,929.1318634214465,272.34343589304825,274.4766656148945
0.003836154280477266,1.566895577092002,14723.266564924437,2885.2715511300516,198.01247431758287,2010.3926097308884
0.006197439460047403,0.7850607295388428,17747.788024813744,1852.0697124493277,225.6698805944484,2250.1616450255856
0.005788193111869714,2.977210771167,11473.93173176908,1261.3989537638815,250.45424382414228,674.2358903556425
0.00789435834808011,2.090205308224679,852.7014675778049,190.544000051835,123.82039120813974,506.1557106852522
0.009214528622102614,2.4152728332032627,110.18663062582911,148.9673667807379,119.49789767704476,476.7835142483301
0.011086883784901715,0.992420414964291,14594.913476927992,1195.9537516736775,287.91009317395475,1370.8171605426733
0.007864849697009933,1.0025219564294,6769.493107933066,3591.116218677144,217.64489538344145,3220.31611517871
0.00810583553524889,0.9864820054240139,9790.495822744,1246.2185387641687,189.89103069426758,2056.156006522246
0.0081896814744267,3.9622116863412717,9856.926173515823,1594.353173968669,270.8973367017152,551.1235760425465
0.005815297993338701,0.9978252623536334,9808.75547155938,4509.0915940651175,272.5391139269347,2200.6163153190564
0.008044248269840053,11.037901583804581,6833.945290970921,1526.5322507910541,233.6099249879649,366.567413739927
0.007966554529485928,1.9731121801606546,11631.417964732535,1926.223033438582,266.52011646785314,1297.9910581364127
0.008014477157757854,1.5715197521391866,17498.406220222718,2006.1427634640208,285.3213730521137,1395.0195688476783
0.010561387190098172,3.867797439856589,14551.285804221461,1471.1174326390287,308.8785162139677,566.53706616746
0.011036895226113869,5.936912327878276,9774.627283930691,1208.89344112813,297.6487712328841,377.18426595190846
0.007766070278185343,5.989372403314318,6983.739997862101,1246.3214813313818,208.7061671236598,568.984287074764
0.008192323405387234,5.323768656741558,9838.534343032143,1332.7912947283799,248.7118900397574,472.5687860765327
0.010064160072686986,5.038293359644709,16274.245911030308,1147.410334680024,309.59821478074883,346.4038345241594
0.010822307500043886,5.913691545088139,14528.916526373316,1684.8420076930588,289.7327645870885,486.7887376585073
0.015083177101053006,2.5032707498030202,5005.9707129635,2770.2781808077466,221.21818799133405,2277.0533692243107
0.00785968903190351,2.590599009016169,14697.476408210867,1588.9456332191953,314.53835011571226,566.7851808755047
0.008075866487015434,0.9478927336474201,9742.709741152885,3892.4759560940274,199.30711333662575,4035.136309559355
0.008063126047208914,1.9807563220583235,13923.489755497347,1730.1405023950547,301.49296491532056,884.099654246562
0.010010843516710848,2.00035116677887,15792.95461262243,4629.084313619436,286.011826929071,2881.014558469552
0.009330270886847944,1.2196617795728435,201.2684978633969,140.68739105980717,78.25137454386008,708.9701416636187
0.009917304020974809,2.9414514222432415,6920.787288459054,1520.0713055742258,240.2274165869303,1241.1068287777823
0.010012271879142288,4.9855786134669575,14024.733803192092,2320.4932641599266,291.1456654358823,647.1451028696603
0.007839679602272945,6.021580974989589,13862.306480873298,825.0525254162114,217.97421762845696,342.6737212649304
0.01007278890909619,5.0459359925371,17785.93470168798,2371.583308819534,286.441765408136,779.1795306389743
0.013892000268082726,1.5087451818884323,11164.129789153834,1383.2776533714919,252.61995142139614,1864.5145990150565
0.012745735836206407,3.645384280268903,7009.3256459254835,2751.3832438291356,238.6022144756755,1606.0922971829748
0.010100271914327651,1.234243367874619,1968.720843579591,2449.3531755072236,127.28963647463189,3931.0976157835607
0.007983241965095313,15.133093394268357,13760.726872891022,1577.012687563935,217.11822782882962,225.34735023350146
0.005800120443890929,1.9828273446967548,5921.93747853038,1902.1970857304234,202.3561801905221,1401.6874769592578
0.012617485986214415,3.6812112847970697,6888.027493660854,707.0851191358454,179.66129234084505,809.5447771334418
0.007965160465431224,0.24935745492852773,7793.050923450314,3420.8098715571514,177.45544489486286,4560.547674036364
0.007846155246430954,2.0057420048890062,13817.178844773516,1143.931926905551,189.2490029771748,1259.8256789219622
0.008070520499807679,2.980560058868665,17640.35519646072,1000.2956143791098,324.7450938445248,393.95584052301353
0.011484869592675848,1.6844667564665925,7040.60563465192,3388.7178494630534,262.85705878914194,1820.3663139357743
0.00790377925337734,3.473354622026062,14508.320604992403,823.7278049038475,287.6645952781386,410.4634618999901
0.009957608071622005,1.9853599889107025,17395.576873370643,3586.0997751467157,327.60682602177445,1818.5443969991256
0.005694755873735535,1.9940658717822997,15846.180344207627,1893.571178325891,80.2901464771175,2190.691616979164
0.012762591562817706,1.9423577475060203,5387.185041801182,484.3055161697554,196.63386057406987,1166.0397366232182
0.006241005386526258,0.9127587086568691,10392.984620768788,4250.76832248503,291.85259207753836,2315.3803800210153
0.010823494404987245,4.0753257314292775,13815.749956610614,1543.0652155417886,236.5840459696393,897.1507498598241
0.015370654177171528,5.95024097553675,13754.17180727896,971.7221945111959,309.4507894018239,439.60030317181406
0.010030191187415452,3.0131454435558944,15625.337454640916,827.3015385599999,207.48283321418992,631.4488267225815
0.007950135917873516,1.5552261266739562,17941.915968558085,2621.2365913383705,265.63282498238397,2101.500040264929
0.008053218690002792,6.003342631929692,16057.029442584613,2974.9774322742387,263.3021312525238,759.3572039258904
0.00993963395886509,4.93806834630081,9753.30001837301,1228.8921897701855,238.16320120747451,671.6295072368843
0.008154173231272923,3.6481867617714157,4962.524018536809,2033.2313993460164,181.46373378906853,1127.038179615124
0.012540405250239403,0.9008146173714332,6939.126920143009,1627.6049370676546,258.8043256520312,2144.6753499793854
0.006126729578767352,2.78674575025446,6931.336495755351,1158.7410464017132,172.68444602257452,985.8035938456024
0.009843862047646862,4.951823074820068,17570.19634173235,780.9226821502932,278.3392584386243,349.42227743410484
0.008166587132521953,1.01104676667915,17548.714502204453,1751.8014101778958,199.41018687880728,2342.5462517505453
0.010330562750244684,4.888057208201059,6962.547175322487,1324.0214426241685,247.040013195663,605.9598252588224
0.005799554549513915,1.014426153292992,13526.663876252751,2279.0791696927436,222.284079997425,2566.480468523704
0.007688310763225742,5.946280180334086,10132.16703307092,616.5507681700867,197.99020534775315,334.4696240581654
0.007886056996845012,1.760383353039464,2946.5313381889937,1393.4567744116466,111.51172275177353,2424.507904748345
0.00801675800924518,3.0208418101467283,18039.57132390647,926.0621171180978,348.84445759807045,346.36641972814436
0.009937200470934398,2.9842861696239735,14013.708382136512,1960.0730945600508,284.7981457929661,922.2874462330261
0.011002512727057944,5.959889636357036,12817.567382865844,911.2271967082597,279.7050264560793,295.6976122799292
0.010105991402472252,1.996323544533165,13828.371717803702,3326.5433346890513,269.7156990707179,2313.7951123556313
0.005786863476680411,4.001673298927779,9958.06596828381,1997.0602798656769,249.28801122554233,679.3234883630461
0.008053047873310598,1.5787443541322073,5015.966568548293,542.7865806499711,80.65930246325199,1534.2630069717545
0.005739804539936102,2.010565925684702,6773.985879542069,3446.408161495459,235.29639194749228,1760.0159180450007
0.009885127526889333,2.1193638578520235,851.2656349592919,473.4185241527607,191.32654409320563,792.4280085315463
0.005502929636288806,2.0079534504392984,7069.363087219446,4660.593054714966,71.02654430242647,4176.509200203954
0.010089264178375515,4.9901514032312715,11524.824687601447,745.0560821921649,279.85712872556275,301.15926180476373
0.007953697609320768,2.002816436455736,11756.790063660523,2336.896918089877,234.47578717106035,1624.8879987375533
0.008130033529241213,2.9993354007405033,9993.87163223867,575.4959111091613,257.283562222789,464.78873902322056
0.008035794752857699,1.5626951541066803,2899.5691249874917,729.4601734803639,65.37665464975588,2362.8125622243106
