Diameter,length,Pressure,Mass flux,Temperature,CHF
0.01086894402590113,3.99034559922398,6886.892603543155,2337.881090299173,100.49809277645399,1737.438822089116
0.007813540453414652,6.053759955278154,17912.17921546127,1368.3078134597904,223.29854138429943,542.9003135478267
0.00769315469585303,6.106409950506305,13795.312919894666,5111.078577985475,333.898908777067,977.262827052608
0.00808182103063392,2.985382073100163,15903.540216139576,2952.537699817201,103.89481876742143,2159.4144152670574
0.01037959165075484,3.817802983499401,19355.75825445399,1311.4081071631078,219.13478617634055,728.9739628208283
0.008039330215112456,5.100012391669404,12823.70429137474,900.0742281331219,215.36644643921656,535.1110357731678
0.008051108518043916,0.9856880511410225,17809.79696657099,2318.565270336536,222.08562019676924,2262.093211404824
0.00989238177021261,3.5160707111531493,5962.558502973575,786.8012498290777,211.22330460665347,807.700849174776
0.010841317213377761,1.9794014398108017,17363.670138544177,1071.1967368780695,321.01054372891116,737.1206771230947
0.010130673040848014,0.991407020386555,2724.5740089397964,810.5441766723458,79.96247544723666,3101.201398806673
0.008112177209032614,3.948814699705488,15540.800753486006,4286.38217438675,261.108560281937,1431.5613130118568
0.009990137462537449,1.9936895727561874,13683.286938758363,1899.7172869852193,267.21815638628846,1449.849682796638
0.0060841978465865035,0.7897532158534712,12618.935377148577,1165.0622901779616,144.2042788103089,1809.5322501336127
0.007989376435961417,0.5041428116569026,7784.545485520635,5835.366930025446,136.02313301013902,7321.041839749532
0.006315480987398802,0.8986524759804482,6987.877156356991,1639.2026809120814,200.39205605558058,2124.9236657057236
0.007948974387076684,0.9975037160620762,5095.093425555247,438.870692283579,30.87636359694022,1122.8050063595467
0.005800378131133815,1.0110069002008413,9714.017086230466,3371.7231945626563,254.9014712276096,2038.8983678835957
0.009897540276687475,0.952874963521441,2812.3855762230774,505.8403466300949,28.679643796578848,1782.6885014742297
0.01269452545184031,1.937024064599389,5291.892468383375,2491.6215592723283,215.36338146095412,2181.6977169913525
0.007888051400325148,6.024965677400134,9868.222281226926,1100.5817757305686,260.52302362374576,434.77969965359034
0.01068752112825293,1.0009300433540176,9774.490996173805,2041.715107002988,281.2928934695211,2056.6942574358736
0.007058651854688161,0.9656204392573271,9747.959109278554,2755.2336070034316,257.59685863195534,2552.2640637704635
0.0060255880183961155,0.787860502702758,7623.754417488014,4571.556124624495,174.6386407445546,4174.152494797356
0.0024379371338172323,0.5020417365316804,3109.524513413041,1028.00889495249,35.15428936153887,2262.508049508007
0.00982765645691275,1.9869528123968465,1384.6954888263149,171.5312778340502,78.15325050314156,293.99347420639356
0.005907076051384391,2.992207338281043,13578.528064924225,3289.3143530678312,223.22683405644582,1580.7559044228572
0.008082297352354119,1.029926715577847,9664.206561786015,2780.713785204208,69.4543584919332,5110.781949267787
0.0099210188310537,1.2424463025956978,3416.664260263338,1005.3295248206098,32.48070889572799,2372.929628250396
0.009849736826565416,0.9965418141719151,13983.595199520405,819.3672594851561,271.48236535188954,1309.8916278795502
0.0077771137451459055,6.973813407891352,17585.435734010756,2199.780324736604,283.4832721550346,482.6640388362656
0.007910461310559032,15.007431453083264,13672.067469923095,2639.344673476259,151.0646678629531,891.2915801235131
0.007998885607485542,1.5844879789857564,12810.402909795721,3552.580026953998,310.3858733967475,1599.9628061253732
0.010084209196120233,0.9911966457300004,14022.35116214643,1224.5228299605599,329.75771046961813,1053.8614533315679
0.00794740053584477,1.572939339219916,4879.671555761629,2793.5791165309497,183.20330933004854,2852.045368453573
0.0080034825072462,1.583654506537795,12668.9946582779,1974.732758979176,297.1439048969576,1187.9639381889888
0.00795538571127475,1.5732586148458045,4929.211392710526,569.9828742769404,70.74888697156753,1361.9401036565073
0.008028050645210663,2.9873771778890363,17676.77218112343,1344.0912171080677,311.6034622757928,572.3747623638222
0.011170005045653152,1.816834815257912,13887.383325120372,1571.1227349376438,250.55278517976885,1915.6510573592184
0.009936668377801943,1.05375171992685,2058.5169605712995,511.61055194360597,69.0058051917706,1978.7449384200022
0.014911065633189453,3.1906503074374166,4996.1956485459805,3637.266142029607,188.72095424267314,2530.7687571196216
0.010195396785485589,3.783334585094848,19352.48604180304,1226.7612651013853,253.94046975188397,619.0814801985439
0.007832751685531455,1.013838616294093,13686.070050164675,2494.230527455037,261.68752649036577,2296.470562125603
0.009784061329164971,4.985890889412044,11969.460289809067,3575.66608471269,304.7534724685128,922.6826757158587
0.008147688208360496,1.001584049035219,9709.273081356358,2960.3889189612064,251.2242011874717,2659.6154693232065
