Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010770238175841934,3.984526041692901,6936.987966403566,2358.053617772224,177.71292407857953,1664.1491749735255
0.007661137962585457,6.075473882039322,17417.008342843284,2759.5300661193482,216.42833678988583,70.22488891966277
0.00781162701247182,6.013178950609169,13966.359398628687,2782.493938614299,220.76941823001167,222.36421385729955
0.008172476473716397,3.0412524875219202,16250.138276632077,4854.131779638206,157.03857142728273,2596.3050942306268
0.010507357467765406,3.802350125969749,19805.712331526658,3329.787293884897,200.36730562006187,690.9524877856343
0.007958129337912226,5.017791456134875,12700.377438875426,4448.159753675601,164.7244571142686,884.4288108243836
0.008042193413293873,0.9876530952467039,17556.87971042725,5686.246233143912,140.41454837708463,4516.135161868067
0.010018042909408836,3.516351109500771,5993.393403271623,2936.630311602559,183.03086911386126,2131.3047713509955
0.010773001202189663,2.0124063454668932,17494.114916071685,5515.675486834046,140.29539640938654,4028.8639319841786
0.010209094329730335,0.9888355245358482,2687.7714334146576,871.2651723608533,104.22774306854882,2241.3181238325515
0.008116039237456832,4.061648396860051,15557.515915703965,3238.140745513557,196.94396265708343,553.1056733172383
0.009944316111051127,2.0514984300357764,13797.726980011445,5369.083058104012,141.4258726206041,4013.768842805343
0.0060608095162746865,0.7883071478151483,12533.12985878267,3632.602872961331,207.37451285211174,3833.6283543001127
0.007889463310818181,0.5029963228578436,7825.539419694734,3219.2537908042004,133.00399343518077,3732.2442528419006
0.006184385342672162,0.9029261976188995,6995.309185079166,943.2080681215764,117.00838869540924,2270.2778722779203
0.007933915395905286,0.9996238182762914,5139.52883029078,2996.6759081526484,133.9349971638368,3507.5222178233876
0.0057826840021131965,0.9944302944490679,9822.796150852131,2497.3546320085843,207.91811698200567,2184.3548813036446
0.009855494512809707,0.9730235757447507,2742.974873376846,704.002639524752,92.8628098031886,1631.44133851044
0.013009417065304636,1.922332772171918,5358.451484582708,996.3301677549492,121.5824649582265,2154.342637796212
0.007800042591481451,5.9732548289508856,9688.19729387797,2688.14106323636,221.10823096389038,384.44365386772864
0.010824499195821867,1.0075935979928823,9765.718309712141,4062.1030374698803,173.33117935668557,4079.215830013117
0.007027270809022354,0.9787348190267628,9914.195869578924,2776.024604087136,195.6676399682227,3028.3701116485286
0.006195332427009675,0.7874214473139075,7840.734895915277,1747.6320409419507,151.675055047856,3156.361333045369
0.0024092021560494156,0.4998415734439944,3133.616852010581,648.6448180683306,77.12675324923008,1822.0937592958394
0.00987948078506126,2.0175510214444072,1359.3781623588263,712.0887156602772,90.27093602253385,1696.58435426241
0.005810174983692129,2.9563496137939738,13690.244046643811,2951.765881362949,228.7370984576391,1364.4918286658526
0.007873804253250414,0.9947033545057433,9860.894343992184,2237.15207256267,193.04543581763667,3103.4079891341057
0.009941553482886233,1.2496940222844999,3448.932542164256,892.8018042486265,110.28910173100971,2325.2737116379817
0.00997784921357087,1.0022608739053702,13820.605320431223,3401.748067574737,166.18727887885512,4725.669941606972
0.007889382987277309,7.074877245971785,17642.675472060942,3096.0514989852336,224.21298800757535,-463.0287005760555
0.008050177784346933,14.792737627159807,13652.511583774492,4663.632158030529,209.94062340544664,-2150.798367972566
0.007993674835906081,1.5777514276090996,12917.484625671343,3125.86706647852,219.95676830639422,2952.6576602134346
0.010040485111241825,1.0041338957291126,13836.51050294274,4827.995468786266,151.55941551072357,5004.230756382845
0.008025055876362892,1.5683818963112786,4866.5625131217785,837.202961309407,111.20063694462107,1903.9064509532434
0.007914584671954942,1.562001558026707,12816.333736771381,3260.6389761148325,177.58023077088055,3309.222134874633
0.008154230766551048,1.583300897708432,4809.616531127804,920.6110759429368,118.53530365277972,1788.6067126509704
0.007921065955063008,3.005707322556375,17447.326450620356,3108.344681202253,222.02552962550553,2056.856406859057
0.01132797268969701,1.8397131252367545,13664.436483838776,4021.465720438972,176.1537083640932,3639.3113137855994
