Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010810665265898821,4.07892655082223,6789.638510011821,1154.0710093285193,218.48673384956186,782.5138147212899
0.007887454757472183,6.05304007836299,17584.248342907875,799.9403928320022,241.67501755951272,260.7224562991262
0.0077238813950179525,6.0388107981689325,13591.001261025027,1892.9996544811645,223.82391757772416,542.566193562944
0.008164951095012482,2.9750220991255127,16043.649820224779,1304.0674156290481,243.13808485885465,759.0486235224023
0.010425973771086373,3.787247581733426,19347.9205989076,1445.7747663852629,245.68641648103178,699.4824385028643
0.007927477490820758,5.107150884887497,12679.294199615635,2326.0385783751667,315.0284325909587,436.3564762758238
0.007896187008758495,1.003676632474758,17699.245820870427,879.449661573619,317.08789255713526,938.6270003824293
0.010017182421949607,3.489198039949553,6016.744286749432,4426.089653814864,252.60473229018135,1723.8279425190783
0.010886795542156371,2.0268992550776637,17495.27438885587,1747.8291622622378,323.3206006841046,870.15462682383
0.01005687876276513,1.0141501464804161,2644.8262293964635,243.63867797304295,68.90121994803954,1193.846242549803
0.008050973085718635,3.9968482249145367,15484.409206721124,3399.5031789989644,297.59286010648145,814.3375539714905
0.009970469503558874,1.9802305227162686,13619.590463930821,2537.7222042246317,326.05445280544285,1029.8949505342318
0.006019566914170315,0.7960867382282945,12756.675898894478,4079.8724491593484,320.01768594111195,1963.556172742441
0.007967129715786557,0.500773592772149,7874.464319010714,1904.1742339118907,226.81275451149475,3175.0871231962074
0.006207976644400803,0.9205069793339504,6928.186337581223,888.4510540716701,110.4508565717833,2149.748198253602
0.007987991645526731,1.0154608344563392,5068.111430143802,1040.6432822484876,99.07639123689222,2666.683943433349
0.005935016235024197,1.0119605501972382,9655.24460289228,4731.482905854596,260.2347555549271,2962.9350839882227
0.009936728927902377,0.9580973943508889,2805.3991663980737,609.3387524657753,85.76476906969238,3090.661750314319
0.012891589616644886,1.9398252059624497,5251.344044353339,1120.0584890565697,107.0472937811317,3061.2213024970674
0.007753547686361226,6.068807734728629,9843.557436737448,2022.3470216156477,302.1905777399917,360.7501013744263
0.010758216795889662,1.0180791388312973,9758.471588787304,1682.6493449214968,283.4831723755098,2025.7602331341445
0.007133272791597326,0.976074572612536,9938.592265999052,3268.4646691520734,277.74390741005556,2297.8749364705372
0.0060943410237414685,0.783577936022577,7779.543425933703,3898.996865530852,237.73932993792138,2721.6668011372212
0.0024338046477307518,0.4944559778288542,3135.891061268391,395.3842916742268,83.45249744186188,1226.6549939069141
0.01004439159182431,1.9913846300698181,1367.7966222482974,280.2189646399317,67.22536488066632,889.3110644573487
0.00575560871350893,3.013517676474084,13880.586055972117,1638.8065731339984,331.77750535778137,335.34162925620143
0.008066332223197034,0.9896917690785576,10090.398768310737,3700.33611635446,274.349906456999,2277.4995968818644
