Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010737705078976867,3.9659235734494462,6850.7772893739575,3613.8841506202652,178.02664722657445,1475.6741023895001
0.00788063122945678,5.992244131286292,17395.875937667708,1726.5517763327232,186.08432029035998,500.1010324801267
0.007729778774993734,6.015379447167017,13577.263289835173,1508.1142546688309,277.66470427364357,337.62438039485403
0.007884663025886435,2.9591458398164368,15871.275887600743,2927.4063862347894,283.89826322787724,990.8530653635523
0.010489087663783973,3.832194951982756,19795.766208416546,2367.8694202232314,306.22356864364974,696.2839737888095
0.008073218037083602,5.089087316903321,12967.107182712407,1943.6760496091715,235.07616031128845,634.4636725042797
0.007983164484287356,1.0114009925462708,17741.284507314136,3115.7555313658604,142.85810267087462,4071.434424610129
0.010099680479013787,3.5020494175576764,6014.86357333172,1978.4331344244895,209.36501480325944,1102.1942445802167
0.010743200449421082,2.001788604818166,17603.882163898543,1185.1032238123883,283.4853571335049,992.524489730598
0.009957722994093424,0.9910791306064987,2700.6071797250042,842.1204882405718,94.46678857403262,2938.8659627671914
0.008119887361232692,3.9819522481601473,15802.205324756336,540.0868750703703,276.5843352458976,352.3238647149431
0.010024589749909546,1.9973879057996613,13351.407852035287,2155.1051636156963,253.35570851149316,1774.9561599413423
0.006036401297419547,0.79419704871924,12756.80231228553,2795.0270976071247,195.4726529289586,3487.6734673040064
0.008058329321847971,0.4958695807785365,7871.415010937761,1194.5271715927915,140.37055701243682,3155.8105956652416
0.0063104743011761074,0.908314456255259,6923.831333957975,1542.3097220668615,191.56474927239753,2485.000053746975
0.007821285381594564,1.011113581753654,5102.56228957677,659.505041486189,97.75409066045104,1824.8795263953016
0.005779918474943879,1.0335240953431433,9643.299820283506,3214.1623316202367,130.2091862659315,4748.021472591526
0.009977160255863784,0.9444041982435849,2787.135083021763,333.6410699612944,74.37031044442793,1036.231434485216
0.012829363692597247,1.9097299441709277,5288.57130773668,858.315228429823,136.9927208513798,1533.7154598471095
