Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010857117588980425,4.017618040397773,6859.324562296802,3072.358671938931,257.5852675268539,1129.8585069589428
0.00781448428316333,6.031922083469605,17927.54469250538,2211.5365649660052,280.5768307908097,470.02835508638486
0.007817206906720936,6.022218065214286,13982.729835300946,723.5399341837973,292.61158165065876,181.54259186712758
0.008136907609012655,3.003218437635,16161.362892306417,2353.8752851688823,324.3841871371719,643.2323708780681
0.010403763779557238,3.788962450932611,19715.271076178215,1135.0559288598795,320.8004548913419,391.6550279836922
0.007995613341629536,5.117329795115615,12782.855072690645,1236.5518708299605,181.54645308389777,689.219069156628
0.00801460253163125,1.0031619428548648,17543.73653195634,1867.4536375467192,163.38683587702053,3153.25900876283
0.009892978506775826,3.4434368449100887,6013.634582541121,907.4213413993144,239.8935360779208,686.3724834121354
0.010636124190206694,2.033902127877419,17332.787467492315,1649.2800142007688,159.33031381203475,1819.9895958447746
0.009934724737260415,1.0111918141797351,2743.102820840183,261.35764169177145,51.09023722209335,1897.0004131782925
0.008028741350547918,4.026976769960204,15741.663689986186,3472.6820530112823,228.61257646987298,1379.3931862094196
0.010024310875872473,1.9729315649774906,13702.160274554999,1478.8403145822404,300.49135594677153,814.6102004483909
0.006151445423168593,0.7888788800352747,12560.984055076702,4839.051609882284,262.54120935040686,2284.2555918914572
0.007969241007464132,0.49969509818514163,7856.350763277352,3579.284106162568,252.66381982915385,3097.2183524420107
0.006289502789647851,0.9073545457426747,6845.347141014489,1131.3466332575163,92.26422868409956,3117.0053398130317
0.007705839318606895,1.0000876144732351,4995.236211859027,1892.026064686101,147.6084672956504,3776.266126893548
0.0057371051412504,0.9871663659035145,9738.738790662068,2307.2416525613644,83.0940472451449,3241.8009588866335
0.009772382455780642,0.9504212858096971,2792.9803446053215,1025.4671727964958,139.43041943577083,3096.7207591727565
0.012875423557779117,1.9531598152736738,5296.770292750655,733.1387030564531,111.02402882904816,1961.4777419340173
0.0078122092420797986,5.951496163948561,9966.763065186797,3752.7949620375935,243.66180935056846,983.9463492531647
0.010813751098502775,0.9973364705612647,9736.882916334072,2007.0400498089139,209.03971917068571,3295.115789184448
0.0070818704253838155,0.9728008035262359,9861.5631448718,4958.967081654021,267.45869713271964,2642.5590258509847
0.00612536859765316,0.7931356514067521,7845.586055688495,1182.3823602514751,136.5778938333659,2418.4466255623315
0.002422100424277293,0.501557632535258,3077.7125114752407,2267.669805280243,90.85488436296423,3597.455609111464
0.009998751540375984,2.004332764574248,1367.812245685905,1865.9650844281464,85.88179954003301,2801.36886238055
0.005764186160643166,2.9786369323748,13682.583442260297,3117.448846904125,199.3000305476578,1353.7916694585308
0.007998487863579897,1.0081621824235683,9871.147710659548,4039.1030105682253,211.176832386617,3763.421077617477
0.009802048326752681,1.261634849155947,3421.183813156854,1441.2348419881173,130.52106363168602,2950.411829691421
0.009987719115164068,1.0214945347483164,14131.404595488211,2735.3573838208085,294.24539110858365,1847.6947607610728
0.007736485907316099,7.143137513989672,17447.69403937459,1768.2901872559908,146.64174584592968,618.7141883821778
0.007986318232690155,14.87840338296296,13612.50541227606,1305.503147234158,198.98582334416577,254.86279850185966
0.007886549530786501,1.5602800768004321,12807.123915634944,1429.675500778507,120.89128830406855,2107.0713939095003
0.009950168062927093,0.9952649765263964,13602.230371253623,1000.7935536590035,161.0820530124939,2488.8139529281525
0.008003671163432638,1.5711626531904155,4867.063893161857,540.6369736609274,50.23238211511001,1633.0296595100974
0.008091879927254908,1.5890752243753525,12832.353371567964,2495.9666176421274,293.00807358612303,1254.0982706307213
0.008112746206857398,1.570213376431405,4873.682626336192,1211.9664819963486,118.66326290014415,2585.601607755993
0.007942469420097138,3.008155285852397,17575.537856381292,2380.7030080816194,316.5615933393438,648.376135209433
0.011321206870320058,1.829100977220202,13683.273001689391,1224.1852631058994,70.57920082166942,2419.8948069712865
0.010038178172040465,1.0460452659841424,2079.9260348854054,315.5173762825876,81.49324809604204,1477.7987453275707
0.015319340690474992,3.1119145092927583,4983.569889072931,536.0677310975473,84.95354431012709,1438.194793536265
0.010505083058977677,3.8157054227666904,19723.265575559803,2166.0804296067677,305.4879582525853,633.3000266498808
0.007966791210875786,1.0144437959694106,13701.234087285375,1575.0365083014499,150.7511275331352,2754.8988979728083
0.010059425082256346,4.923478506638854,12032.421994839931,1423.4437022432114,227.32685557605936,638.7411247671146
0.008216260839596812,1.00247781536053,9948.941203644237,580.8620564544459,82.79063851690266,2017.4444134315465
0.007975392351253807,1.5683455476030204,9781.718448912074,2702.3523274752806,268.5025151153521,1633.282225760206
0.00580446624027453,4.011519480716164,15854.823937599795,2146.2123565251713,267.69857957599316,634.6694430477222
0.010086694350858003,1.993721890093716,13713.880181585395,3494.592857563327,103.58793587277307,3895.3472499298505
0.008080086668504302,0.7776142522110726,2936.159477891368,2702.6784508932024,84.50479505819803,4808.304572235252
0.009960705655175966,3.0660429323716154,6923.643918446158,2689.4561861568163,261.25160960564733,1311.601077577879
0.005721093552942086,0.9968722848196898,11798.604624781367,2796.991944603923,189.96646131695016,2921.576329200208
0.009404412209500392,1.727477861318868,6929.92548763474,2471.517743830596,275.3332558334806,1512.6749412198265
0.013065275728902601,1.734543602738474,3277.231057894334,1283.407565493215,107.41943253363138,3110.327377756068
0.009930212348914438,3.022020341234517,18275.484842332946,2144.8670708587747,142.03588631290603,1942.3874796098157
0.008033675472880406,2.0356409761188368,13777.474111127696,1627.267428197831,237.5939560637142,1228.8539394165005
0.0140203046589877,1.254971327662976,11154.137139020002,1060.589804098997,238.99449032427768,1594.1422303747488
0.006133718285521586,0.7920768523873408,14711.107954204297,1517.5894985894313,206.76159612141316,1920.5147998436362
0.010023337808076394,3.003493206108231,15761.122356785403,1363.461950383177,252.99996008725617,699.2023401368634
0.0099416191665962,2.0097356620941476,8912.562472220097,2805.1454742672004,172.09643404944921,2680.666246945079
0.01008941273192797,4.857890642635927,9752.380642049347,1252.4825729221639,224.3859297297346,663.592319258988
0.010143298542875736,3.6440782321710348,6852.984311938431,1216.0210847425005,244.75216433884012,835.1520176452558
0.0099501558779347,1.005807735617587,8057.463031724369,3931.7935458805173,252.74826544558684,3435.501815803777
0.008112501835606667,1.5618561524726122,9903.334176893315,1876.1321789854353,178.7858546443893,2919.545156574634
0.00799965461284302,5.003716216607172,12689.39397801211,4652.803205928033,294.6716093211611,929.8621294662531
0.008206441540072721,5.33002129260872,17634.308226532532,5579.20991345461,208.10427914417969,1675.6200191963342
0.012643531228125254,4.890903383094456,8149.689971807859,3786.508548133609,181.5226716729011,1950.7391673004174
0.00816402135732586,1.4169293918600157,2975.7841633017747,668.7585291885708,134.89451191070884,2144.030050909812
0.015090829564593615,5.339984394393241,4106.538638583898,784.9275359472302,211.38133716541986,807.6779231899907
0.01079645531154503,1.0030581350009695,6925.649644488879,4275.713257442379,206.901541735404,4212.321535298773
0.005788833178753715,1.994731196736014,15935.523224079845,1335.7762344869614,271.60804603964675,679.4971968501835
0.01190763029936953,0.6206897911762944,547.63381148739,75.92081474008394,36.92789841405703,2108.322410552662
0.0038593054419039014,1.5266777799040927,2905.664398483544,5162.03839874516,131.90638364315026,3106.471606296397
0.010050470780077451,2.0035040897495477,7135.497161818475,1687.1818944494985,118.80224950644418,2401.2146126638727
0.0106497445345494,4.0002773085445815,11713.90410027446,2511.4755363864847,129.87210060855193,1965.770411856537
0.009853856758601176,3.5004625254089548,4014.7019891677546,2628.0824986687253,182.60137448711723,1820.8157196592897
0.006080202760652632,0.7822947028788505,9806.471775816357,3156.2906493007185,196.26633206965025,4079.3862870123126
0.008017801356760614,0.990167501426965,6942.570172276819,935.1449464306851,103.1667469981507,3397.082872012071
0.008013579139753145,1.5809925167136516,17586.09961347128,3094.8903223404836,276.8024987479784,1839.6937594260926
0.009987075226122969,5.047046765151335,17413.206328288943,1569.1534645170411,316.4327133220013,345.2473078508757
0.008026248339759824,3.068593201810961,13686.292083664413,2402.5559228000416,287.24254059147904,741.8868759422397
0.010036668093078568,2.945756499622121,6962.916502373967,1355.252573747411,185.84161139766744,1281.942990689899
0.005847179462530923,3.000555778897663,6904.900993098318,2687.0884551124827,82.14074483957894,1926.1527624420257
0.007997456224889062,0.99400857315423,9842.161639060832,3448.172905707037,206.26020110463938,3593.704918934612
0.003957770508691008,2.090678818175388,2879.5466063561535,5627.369961907524,69.80100462730614,3399.894225540328
0.007799222123304529,0.25135834554573716,14949.718213620397,4076.3263547384763,213.50334499075763,4924.710748752908
0.008001294103281239,1.012975855173673,9797.430759404153,1598.3608517430953,139.33276379298232,2865.9520807918025
0.00789332222673308,3.028954491340956,17788.871874795856,1006.0646684433499,186.69713381401985,748.4447271423913
