Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010717247062981888,3.945561675406294,6875.603887618092,629.1679059005387,58.60480032751655,1305.2492981271957
0.007697302614737988,6.035219141992724,17617.16125093344,2281.934255061482,199.6674325440564,2092.246916645788
0.007865122148580438,6.044911348685488,13925.482181415693,2409.0455823436487,214.46278581139833,2070.9179709653895
0.008107057569088862,3.0375613620067408,15885.234081703527,1677.8744024327864,144.32136880600083,1883.721204341861
0.010452257818077966,3.9020326191821764,19662.692556193157,2607.8289903872437,236.72185133834284,2003.8309321566348
0.008226108473798913,4.9842373052655775,12728.020113453389,2360.7602613884665,203.4581237761278,2019.7722511347563
0.007994116533384003,1.000285531511955,17626.99218679855,2593.795229449718,232.0187766938032,2008.6098555699007
0.009911232129306348,3.4998433108670253,5882.440924236865,462.62864318837825,48.29098725790957,1129.798123424624
0.010667676698485765,1.9999262879006192,17513.196891402225,2815.300271028498,262.89520916400164,1817.7972666347143
0.010152229832480108,1.0000308727991192,2704.3166654859397,289.50480024159265,37.5022919147927,949.5739677626165
0.008205749866611978,3.932009995534471,15317.100386098993,2334.1422427297266,200.99806409003847,2040.339983887027
0.009952183760916524,1.9609079325291945,13925.58062214962,2530.597581609078,225.50876693781908,2042.4623645077702
0.006119629791828634,0.7888705812363026,12829.666887273152,2202.6742377189335,193.39878043147587,2121.359226786109
0.00800500370250434,0.5059153798962822,7850.126969248163,1775.38424145539,149.8462628873296,1962.5134197091902
0.006194370407689304,0.9031260595501313,6884.881888433774,-8.612055917794361,17.81445067983984,567.3865075953147
0.007957710783515705,1.0074266494395312,5070.064406954817,705.6427432783045,63.43315621631708,1368.0907040439242
0.0057133408181457,1.0263576714436051,9801.390634389647,929.852046235859,79.34323373609053,1590.956334466099
0.010104063778195237,0.9642313016023997,2798.179303128871,-51.411788669941586,15.532447364855448,588.5038454489643
0.012810644262414612,1.908662741641574,5373.158243395772,1078.6326521711956,88.77696896480526,1701.9550837152474
0.00773153401831981,5.9395782781562065,9913.450001727791,1966.096716698876,167.09818246501595,1996.3423396097294
0.010612166256529536,0.9901908291734741,9587.593948377395,1813.494359303775,152.3965919898799,1967.5700989396355
0.006971666961583921,0.9976969413758364,9890.715320314983,977.5329227651997,81.91468050879271,1635.437239532031
0.00620880362888814,0.7942268832230815,7855.911384385549,480.02654110223466,49.38274374861375,1166.6254859600378
0.0024497899014472423,0.5060658322269107,3129.8435023662664,267.8114536029529,35.70054279238891,951.725160432915
0.009952647806668526,1.9638481806769914,1374.533517632667,-112.49207938742121,11.770586581960863,489.03241689333214
0.005800242186348782,2.9980989714388553,13681.107919598151,2455.98282888498,215.62104686807882,2032.01352150369
0.007931694542595015,0.9967242905295005,9581.748815878898,1574.7133352493079,132.82637269543284,1963.3171874003835
0.009968490835291019,1.2338607362173646,3404.3291536007832,-1.989178593539863,19.164853976462286,621.4064459141435
0.00984490903174352,1.0036772969510095,14193.437438312956,2397.1146632164564,208.12172492920143,2043.9710676902355
