Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010765137965495483,4.004684686177174,6965.784691948052,1788.9961773383545,237.1452328577723,1289.536080777076
0.007766250764110954,5.931530223183519,17668.330742281378,1025.7484667589024,283.8154143135549,283.02551002391243
0.007814730152603356,6.03640660143345,13884.006704665497,875.7625860646206,311.62574348276183,242.36132374573236
0.007956951200830198,2.9713300280826185,15797.99876050296,2931.8073999254834,332.98651380543345,750.07574554583
0.010335624259122655,3.790951885512854,19491.329329244145,1915.1437241518352,311.24072642937097,682.7902964654799
0.008063667792555405,5.0659632027419335,12821.627148184629,810.7473588384007,170.74986964954581,566.395918006331
0.008024541519955042,0.9936650191456994,17622.70124284906,3779.6310599290623,304.8501737333003,2307.034738874334
0.01000464954697319,3.539832304833114,6023.326379872316,1778.2752594074148,272.8719946165335,900.5609450068291
0.01073160821079925,2.01530230168408,17790.08894208352,1326.1003176525558,278.9774481392821,1091.3938379022902
0.01019608527555939,0.9969869403516723,2691.4819871263303,2440.245301606024,111.42798788509589,4725.585272857917
0.008098210189261126,4.063640779495103,15643.955624573411,2298.79080881717,325.3469005918956,539.2485348174334
0.010009452165009572,2.013396223384426,13715.734458115558,3093.8318488860486,261.8796182984561,1879.384621179507
0.006176839285876928,0.7933031681805108,12649.842052539394,3597.024100835775,316.32067046071546,1755.0943617607904
0.007952036387220068,0.49677577599327394,7888.431179452229,2048.534548071661,183.88341987375088,4505.4012563267615
0.006191721670613015,0.9130263645433281,6919.020180616193,4378.247375362037,275.09804072244134,2344.34632428351
0.007898831779030733,0.9847286820394422,5163.962566283307,454.8871218684292,115.71561101282165,1689.6598751399329
0.0058802623529831495,1.0004090725772132,9874.08612812934,4662.107504193733,272.5496815829905,2097.0951715773385
0.009875249615964653,0.9497252755983622,2791.017165179615,319.71460405882056,65.74867316378133,1050.2408211342185
0.013016598491078469,1.944861176679744,5212.557588525921,2056.9067222898243,185.42094219143817,2481.4158616986347
0.007818664658061303,6.014464232507266,9888.945740170222,1376.1005077813845,155.39981376232507,668.0908825170104
0.010828130863472691,1.0001863219735587,9820.217046536569,1329.6551150322357,230.66467786928771,1955.9672586805955
0.006992723992938472,0.9849581233258715,10018.740911293435,3944.0341010737993,226.19463938444167,3631.9408789956383
0.006158855988461536,0.7953221648708944,7951.68257039304,3015.881760820515,220.67313793660207,3010.2914668599337
0.00241844028320892,0.5031485308104473,3128.637356220475,4350.025036982589,88.92521262390225,4483.406650366528
0.009953554445491944,2.0197239868156007,1341.3726526255273,497.2901084193845,80.1340289613532,1248.0532725352566
0.005732069429333707,3.0266128206645706,13722.975560652363,3153.2132368877915,218.75390678702246,1411.1984110057822
0.007912883312221614,0.9973232434059842,9750.65157499795,2964.4154641765363,296.01936331213784,2124.0761617930084
0.010017185197901108,1.2665924640847153,3535.788988347335,1131.953083258688,156.72164466470076,2394.041783328563
0.009940480362769417,0.9934736296980967,13776.182432459875,2289.0670063408206,288.0407320958236,2147.907739208857
0.007847982140170712,6.950460069767688,17787.067333953382,2076.8341247395065,309.81051483066295,311.7546431705883
0.00817197685552659,14.830368370104129,13826.995269649604,1768.0217004287858,221.57794580305497,383.5813387803987
0.008004593372077363,1.5406060356952835,12721.75956006031,2072.5618786173072,338.0614471076788,857.5343699065421
0.010033740820241133,0.9950330160349125,14101.278745914153,2643.952085676754,136.4538364887139,5938.187274192836
0.008008021472169674,1.5476922320569177,4865.388447390111,4413.813097358487,244.1652778515409,2603.7987406948405
0.008037759990041094,1.5498225683363227,12688.533773567902,1964.8830582387704,242.8595018171623,1449.4099445700429
0.008116845489240436,1.5936623255383129,4944.62806895012,4140.78914685191,264.35696786884677,2232.772654518221
0.00790781020085615,3.012179925016968,17362.59571879757,1643.6659885183676,332.33200223855215,555.8712894235778
0.011203027109812892,1.8254204619060856,14080.38587400983,1499.2934031517498,272.1028889378358,1229.4389429034732
0.00990198152898863,1.035856862359126,2074.848403035825,378.59958289547734,65.92324577344425,1433.9548804150402
0.015159397283159534,3.210643260547311,5040.892597252725,1073.6688769570758,216.21132457335744,1495.4294649938756
0.010349889607196877,3.7950732155476357,19674.219967227156,2734.1538517751565,185.07460657496443,1517.61315804499
0.007992740639854022,1.0042463144200635,13627.839973158072,1638.873685113708,128.09568970564314,3913.8508835429093
0.010110308186746852,4.9077121458987225,12145.12230241587,1013.2628794814569,308.40938681810434,343.60537161214035
0.008119155518474003,1.008200506718852,9877.212812507754,2313.159139238294,261.7059874334993,2027.133525375074
0.007940853718988483,1.5806793123503515,10061.270021664528,4822.000090140716,288.5935625378593,2290.3717106940303
0.005845131414644801,4.002151363830173,15846.006594540742,4255.432138026664,300.38973328646364,970.2797920398141
0.009933058178854336,1.996553374835107,13961.358563748281,926.9074445955774,296.65391766519025,775.5916629234313
0.008054865543389801,0.7967345267155445,2936.4232132720845,1472.8042865624634,53.120952278624266,4486.5919358769925
0.010124637217270385,2.9869803503561916,6859.025076995602,4549.672117140761,226.93097819496666,2073.0627637288667
0.005761760152316831,1.020349395386332,11660.099164372794,3131.9410546290587,294.7459634882481,1859.614337621522
