Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010745168921958216,4.05529253467957,6920.9846753732945,853.8519840006285,218.13040562623132,89.14438738721235
0.007808997438602681,6.024521448157564,17552.59421395299,1303.8883111663495,245.722994796962,-35.515926435426884
0.0077920522537257685,6.006747935193752,13818.993653606278,1058.935674849983,267.00115990863156,-191.70397726059753
0.008034380917683515,2.9448883660368415,16303.438038119271,1138.1358169454863,275.5618969170292,-154.77075534355808
0.010470585624959432,3.8210517397546657,19947.128599051794,2197.4866051259205,379.2481989465077,-225.72598429153985
0.008119683709871135,5.003841038586256,12886.798229193198,936.9792670305703,209.43078015710364,169.51221230342622
0.008046216740801686,0.994485661392042,17677.72691649137,1863.6959440766893,330.99240036750723,-107.04764347954621
0.010176086379683667,3.471523008060812,5968.052457020945,611.846025754113,133.7902227798696,613.3789248906784
0.010759931677793808,1.9987898449951014,17532.545258206104,1980.1144991332972,347.37735079278133,61.10937965280503
0.01018113413824117,1.003410306047051,2655.6609818948205,226.89587627724737,67.64523412876308,812.6818390538291
0.008168464788717729,3.910555033701127,15463.821213295805,1656.4653074338883,333.3084684691413,-317.7236623235414
0.009942161051936195,1.9992877839183958,13906.284004353858,1346.6945577901097,292.74685872615197,-150.35035992091935
0.0060224697064777165,0.8036527158538914,12735.086288444529,2223.215766678319,358.7832408419073,71.26070660609774
0.007819825504560162,0.5057210563209282,7865.5076466999935,3460.788760812515,240.50400001096384,1312.4983342501823
0.006245247151620834,0.9070069449444444,6784.14167530958,2155.46517932923,79.90861914901359,3341.180904721177
0.00794768896850676,0.9860160304722062,5162.7694788578,409.4716846188379,79.87104122680348,906.6393012795389
0.005766832416919563,0.994665022318218,9900.717053444961,473.3534294315384,79.6109124581754,940.7082379425514
0.009758307569949158,0.9598661325379612,2752.047738511771,406.16772383728227,72.41666334056887,1048.1826784683997
0.012789831210809085,1.9527548744509737,5237.383382022066,4341.79314742015,226.0009750675168,2129.184787027233
0.0077761830528660725,5.906142784445513,9766.953351657423,1158.4471588981605,237.5605407440873,-3.7534067686547665
0.010698548625610014,0.9863784096714218,9859.251917119518,2631.73465855286,130.61722182186338,2154.3657683569218
0.006955404317864009,0.9558102361702806,10019.47858553344,2433.6414753664812,394.6103182294486,-180.50657039405039
0.006177015595645824,0.7982215506643283,7799.718033261257,915.5017659062097,73.16323549673788,1496.157652538851
0.0024065806670869154,0.49958523719153675,3083.877482955441,335.1230344231006,67.3918748444456,1034.106059333788
0.009916286314337244,2.0463596029612514,1373.5507590448947,2147.3836148143355,96.62072019273131,2427.4945425811493
0.00579387433567963,3.0093277719466607,13817.527156609782,1902.8004469002688,343.1427973908527,-156.34586079847975
