Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00598,4.005,6977.0,1820.2093141824007,201.9823202228546,809.7135407850146
0.00799,1.0,9810.0,4035.134127593041,209.13333505272865,4212.489203512669
0.00585,4.0,9800.0,3269.4939469218257,186.49339130163193,1268.095321021974
0.00782,0.25,9800.0,1846.718237271905,251.96929577469825,2519.653114527464
0.0134,3.658,17216.0,932.1536834247411,232.32230977773668,726.5945885330439
0.010750000000000001,6.0,5879.999999999999,5572.297156602144,222.100328207016,1468.1699876114728
0.00607,0.79,14700.0,5264.673124474288,311.37095916152003,2825.8099322021008
0.00578,2.0,5879.999999999999,3172.021532857418,146.2104184675217,2489.085992947221
0.008,2.44,14700.0,1245.8649832904339,267.84176035165785,838.5125280544163
0.008,3.0,13730.0,2892.202243378759,286.6414758217335,1002.0864159613849
0.00581,1.0,13720.0,3812.13919724524,299.81502596497535,2070.596623122692
0.00785,1.0,3040.0,290.8308907948434,47.15656811237336,1184.4704842567444
0.00811,2.0,7000.0,858.9609173119069,208.2697913312912,1400.841760635376
0.0134,3.658,6921.0,1465.82914968133,193.3130675148964,1687.4298665300012
0.014100000000000001,0.9910000000000001,11028.999999999998,1088.616442747414,285.17477996110915,1669.7195763513446
0.00801,6.0,17650.0,1928.5587243527175,290.44747922062874,461.71550534665585
0.0038399999999999997,1.549,14710.0,3342.556064796448,289.39604662776,1329.7900936752558
0.00607,0.79,17700.0,3170.5924853444103,188.1942369389534,3927.412942051888
0.00578,3.0,11759.999999999998,4503.8667566359045,261.92621873378755,1624.9097085371616
0.007760000000000001,2.08,863.0000000000001,1.4518650688230983,34.64697965890169,25.908403061330308
0.0093,2.438,111.0,104.83566762804986,64.13921765536071,242.80624043196437
0.011050000000000003,1.0,14710.0,1190.9791940689088,302.27792790412906,1417.5542630255225
0.00801,1.002,6860.0,3953.9526717305184,245.1762707555294,2705.201865583658
0.00801,1.0,9810.0,3460.317880818248,271.02610724925995,2471.5151213109493
0.00811,4.0,9990.0,5155.223035860062,199.93071048259736,2102.42264688015
0.00581,1.0,9800.0,8109.220174694062,244.18626691341402,4507.3523315787315
0.00805,10.94,6860.0,2120.487234929204,242.1153954422474,381.06335546821356
0.00795,2.0,11759.999999999998,4368.789204919339,286.858943015337,1835.4499225318432
0.008,1.57,17700.0,1752.1002493053675,96.01068369030953,2336.117661744356
0.0104,3.7999999999999994,14710.0,880.2079095155001,256.17259028434756,641.028476562351
0.011,6.0,9800.0,1308.1764537721872,212.77466191053392,662.4470439739525
0.00778,6.0,6960.0,1093.1432121559978,167.15417337596418,578.749101087451
0.0082,5.34,9800.0,1445.5537355124952,220.07858336091041,683.8507932424545
0.01,4.966,16000.0,4486.660400861502,281.5481706213951,1237.8234792500734
0.010750000000000001,6.0,14710.0,1171.3385044693948,285.9845914363861,414.25776828080416
0.0152,2.456,4991.999999999999,3971.728169983626,231.83087977170945,2546.893686056137
0.007699999999999999,2.6,14710.0,4180.677296847105,253.21942509651186,1810.2147725224495
0.008,0.9699999999999999,9800.0,4553.74308308959,253.24050860643388,3037.0518665015697
0.00811,2.0,14000.0,4685.973087948561,273.1168954730034,2001.3763014227152
0.01,2.0,15689.999999999998,1936.0681030362846,223.67172518730163,1764.6348535642028
0.0093,1.219,202.0,348.98856134489176,52.67920931160451,1157.6936566084623
0.009980000000000001,3.0,6963.0,3678.640889787674,187.2565324831009,2362.2182700783014
0.01,4.966,14000.0,5654.829236638547,215.40709164500237,2160.35183891654
0.00798,6.0,13990.0,2999.751597905159,207.29057487726212,1017.2206138074399
0.01,4.966,17650.0,2379.1060817301272,288.3223637676239,644.3222888559103
0.014100000000000001,1.524,11063.0,2160.223331910372,268.87702209711074,2266.4170549809933
0.012620000000000001,3.658,6964.0,1140.538196642697,245.2885865020752,947.7793491631747
0.01,1.25,1971.0,307.72085884362457,44.71225753039122,1454.7325409948828
0.00805,15.0,13720.0,2306.4220927625897,239.62103199362755,152.71045349538326
0.00578,2.0,5879.999999999999,4590.47914338708,208.83998769283295,2379.3017675727606
0.0126,3.66,6870.0,3221.366781961918,245.6863074707985,1636.2851194664838
0.00782,0.25,7840.0,3098.54666056633,203.71309216260912,4398.672820925713
0.00795,2.0,13720.0,1281.5944960817694,291.83115108489994,813.8004929572344
0.00803,3.0,17650.0,1254.5789169460536,255.34705828905106,695.2365916408598
0.011460000000000001,1.727,7030.0,1579.0786426991226,212.36023788928986,2103.643149882555
0.008,3.49,14710.0,916.2109294347465,266.1558778655529,473.2650909945369
0.01,2.0,17650.0,1652.681468859315,117.830028578043,2094.2457887530327
0.00578,2.0,15689.999999999998,3340.465692985058,265.65732449889185,1452.9492439329626
0.012800000000000002,1.93,5270.0,4248.05945533514,262.8151854836941,2290.73062479496
0.00622,0.914,10342.999999999998,3244.879566603899,303.0279891216755,1520.0466820225122
0.010750000000000001,4.0,13720.0,1071.4484960645439,275.5973806500435,657.5420416891575
0.0151,6.0,13720.0,1883.5602378696203,281.34200255155565,731.7375180125237
0.01001,3.0,15689.999999999998,911.5275999829173,264.59936215877536,630.1732759922743
0.008,1.57,17700.0,2630.5317655920985,308.24875744462014,1278.73937536031
0.00798,6.0,16010.0,1031.6355809003114,245.38313478589058,391.33730083703995
0.01,4.966,9800.0,2106.6661532938483,237.0876333475113,756.6534625738859
0.00811,3.66,5020.0,1109.9078060507775,174.0190665537119,1009.2469759285451
0.012800000000000002,0.91,6895.0,2308.073569044471,191.4143439257145,5055.405440181494
0.00617,2.743,6895.0,1322.2509207576513,135.91032556295397,1109.389365427196
0.01,4.966,17650.0,1281.7723244428635,310.93737575650215,369.75696459412575
0.00801,1.0,17650.0,3977.464080524445,208.36057324051856,4426.384816169739
0.010200000000000002,4.877,6892.999999999999,4301.850069504976,255.10946964859963,1386.0238144546747
0.00581,1.0,13720.0,3974.482159173489,278.07831615448,2466.179014444351
0.00778,6.0,9999.999999999998,2223.2823465019464,289.8099793827534,527.4723199382424
0.008,1.8,2983.0,232.1431461181492,58.21436756551267,622.7682412788272
0.00811,3.0,18000.0,984.4824017092586,225.92530676484108,711.8031279370189
0.01001,3.0,13720.0,3685.521964526177,254.6686810052395,1637.2163486853244
0.011,6.0,12750.0,1672.210485458374,278.15323425769805,526.8782157823443
0.01,2.0,14000.0,2039.1175171911718,265.1794657230377,1477.6579314097764
0.00585,4.0,9800.0,1088.2348742201925,128.73952703177932,604.3876393511891
0.008,1.57,4900.0,5804.834739750624,194.0022935950756,3628.7945716083054
0.00578,2.0,6860.0,5930.734009093047,135.22850941538812,3602.059687674046
0.009930000000000001,2.08,834.0,223.6530457429588,55.168788031637675,731.4371183142066
0.00558,2.007,7000.0,3674.2244175314904,224.01849775195123,1986.2013413757086
0.01,4.966,11759.999999999998,2099.968983578682,273.5338577032089,847.2133872285486
0.00795,2.0,11759.999999999998,4795.6630327403545,248.52517137765886,2357.7682980149984
0.00801,3.0,9810.0,5688.660881692172,206.35000470161438,2316.7579793184996
0.008,1.57,2939.9999999999995,1742.921966931224,134.42698805809022,2454.7372418642044
0.00811,2.0,15990.0,1333.2794894576073,231.96953967094422,1268.705277144909
0.008,1.57,7850.0,3858.4876199781897,195.983918364048,3226.889116168022
0.008,0.79,12750.0,1844.1768166065217,305.2648881161213,1645.6067653000357
0.01,0.35,1610.0,627.9762653283775,142.29676635146143,3611.133708059788
0.008,1.57,12750.0,3651.7538377910855,302.64690979719165,1425.1696070656183
0.00801,3.0,13730.0,3029.629972881079,296.6246201169491,1030.2046547830105
0.009980000000000001,2.0,6963.0,485.4677296038717,120.43311538875105,1041.122229397297
0.010750000000000001,4.0,15689.999999999998,3160.431847459078,279.001999052763,1185.4525185376406
0.009350000000000002,1.359,7000.0,3498.905603289604,276.7313664424419,2048.7973131239414
0.006,0.8,711.0,132.67463449761271,38.52178591966629,532.6139694452286
0.008,6.05,7850.0,849.0905833661557,224.43850992679597,440.5755781009793
0.01001,3.0,19610.0,768.6513975292445,147.74190006494524,859.8519340902568
0.00801,1.0,6860.0,3873.898035424948,217.38126554250718,3650.3355240821843
0.008,3.49,14710.0,1062.626214374602,305.258051327467,464.01295751333237
0.01001,3.0,7000.0,1438.1386024206877,103.23183701217175,1759.3923816084862
0.01,0.35,2140.0,187.65891150906683,72.8904811230302,1757.9751566797495
0.00578,3.0,6860.0,5260.112646788359,196.39662295341492,2154.7668266296387
0.01,4.966,12000.0,1745.2246779590846,259.17533242464066,809.4464203715324
0.010750000000000001,4.0,6860.0,4915.671379327774,266.8174292802811,1483.519417755306
0.00598,4.8,6903.0,6726.0782906532295,163.43493987858298,2254.382950514555
0.0048,0.386,450.0,604.5295787200332,53.18402120560408,2791.6539646685123
0.007810000000000001,3.0,6860.0,6220.16749547124,183.52919309258462,2620.713441222906
0.0078,7.0,17650.0,2132.8907344520094,316.35725019693376,357.4747423827648
0.008,1.57,17700.0,1113.4042945742608,146.05081834435464,1596.77108861506
0.008,3.0,13730.0,1469.815554766357,288.7723841226101,695.1497996598482
0.00932,3.048,17926.4,772.3738690957427,181.29801530301572,714.6912874095142
0.00805,1.0,15689.999999999998,2735.187482351065,292.7356950688362,2292.211454510689
0.01,1.0,3040.0,202.92649672962727,39.41632547110319,1040.60196980834
0.007810000000000001,3.0,9810.0,2422.4180078059435,268.6796968197823,1069.4563897326589
0.00811,2.0,2990.0,2453.5454235076904,115.25889454305174,2519.0940619260073
0.01,4.966,18000.0,1142.1443845927715,295.40582948803905,396.32446750998497
0.008,1.57,9800.0,4346.884786653519,303.4041762530804,1668.5060639679432
0.00393,1.5,7100.0,4686.447755527497,208.0960263645649,2080.598722025752
0.0048,0.386,700.0,866.5551972858608,36.93305133461952,2618.280705809593
0.008,1.645,15700.0,1793.94964889884,271.9485415124893,1327.485552430153
0.008,5.03,12750.0,3156.379516321421,269.53556450605396,844.8182633146645
0.0151,3.179,4982.0,2495.596614149213,185.70036475658418,2380.7938216626644
0.008,3.0,6860.0,5134.359217339755,162.83388585567477,2627.612886801362
0.009980000000000001,3.0,4021.0000000000005,1860.6613107681276,197.39350452303887,1437.688919566572
0.0038399999999999997,1.549,14710.0,2897.9888309895996,301.53922721862796,1032.6125784218311
0.0134,3.658,19286.0,850.568817447126,187.93744797587394,809.8214523121715
0.009980000000000001,1.0,5100.0,2852.5450283527375,255.9907398939133,2617.8431521356106
0.01,1.25,647.0,79.45923946872354,43.065783808827405,484.2789589241147
0.008,1.0,17650.0,1805.1997291356327,173.54115660429002,3124.459415823221
0.009400000000000002,3.658,6964.0,3600.0446524202825,201.39734493494035,1973.4667965769768
0.0078,0.776,7840.0,2963.203340867162,223.89351143002511,3192.2790537774563
0.009980000000000001,2.5,5001.0,514.0070317968726,62.198449862897405,1076.3350603729486
0.00607,0.79,12750.0,2536.9738685518505,283.7887541127205,2068.182398080826
0.008,0.393,1510.0,53.1789364643395,53.223844476044185,618.9067611843348
0.00578,3.0,13720.0,5037.65544372201,246.5817630290985,1872.1118792891502
0.00585,5.0,17650.0,1587.9675383657218,267.99841287732124,511.8212101235986
0.008,0.78,7850.0,3517.223644292355,230.28646149635316,3439.5181468129163
0.00795,2.0,9800.0,2685.9905955284835,177.21652411937714,2446.145672649145
0.008,0.9899999999999999,6860.0,367.26114203482865,49.0031867748499,1743.3728366345167
0.006,0.4,7840.0,1996.203669819236,261.49693390846255,2425.095835775137
0.007749999999999999,1.68,14710.0,1771.1013988673687,297.25022721767425,1098.1023710593581
0.008,2.0,12750.0,3427.004013249278,244.73288249492646,1850.498066842556
0.008,5.03,12750.0,1142.2223493158817,209.60124568700792,595.4473268613219
0.012800000000000002,1.93,5171.0,2718.7401360869408,217.16232455015182,2568.7774742394686
0.00811,3.0,4999.999999999999,1362.5405672729016,80.63825651347638,1321.4281318336725
0.011,6.0,17700.0,1399.4110020637513,287.4188023161888,473.3325356990099
0.0104,3.7999999999999994,14710.0,1605.150046107173,282.6684009587765,868.2355570048095
0.00585,6.0,11759.999999999998,2492.2035435378552,230.69095784544945,763.4485411643982
0.007749999999999999,1.008,17650.0,2332.7815070301294,309.72374342322354,1656.3490821421146
0.00798,6.0,17990.0,1950.9407912015915,277.52052426576614,534.4559483230114
0.00585,4.0,13720.0,3719.9048660337926,336.35919652938844,687.0130145177245
0.010750000000000001,4.0,15689.999999999998,2300.0427439481023,332.4062021744251,546.001103296876
0.00999,0.6,1648.0,103.56386808231474,46.039531005620965,595.5098485946655
0.008,1.0,13730.0,1935.2526837557555,297.1377477157116,1666.8578532338142
0.008,2.44,9800.0,3838.5123699933292,233.17056283712387,1946.256747469306
0.01,2.0,4021.0000000000005,2732.5155854284767,177.0328724193573,2686.658214852214
0.00986,0.601,5879.999999999999,2205.2241114735602,218.40764355659485,4275.2401503920555
0.00607,0.79,9800.0,4412.970437657833,203.2401665186882,4639.2513309419155
0.01,0.35,2210.0,388.64534641839566,107.01287794470788,3118.5644532740116
0.00801,1.0,9810.0,3200.814363718033,279.50053194999697,2224.778762087226
0.00585,5.0,17650.0,4863.445563012362,345.32230833292016,809.0687792561948
0.00585,4.0,19610.0,3535.8324478507043,265.50013976812363,1085.958681255579
0.00778,6.0,17850.0,2906.014382001758,303.81143597483634,557.0485458895564
0.0134,3.658,19355.0,677.8166477516294,174.82606348276138,678.9894577115774
0.00787,6.0,14710.0,971.717168802023,223.2580380654335,359.14254654198885
0.011,6.0,17700.0,2484.0273371636868,365.21752707242973,335.44976338744164
0.00932,3.048,11135.1,3767.7492942184213,238.83719622135163,1824.9943195283413
0.00607,1.0,4021.0000000000005,6977.866281169653,232.3916806662083,3619.1971409320836
0.00799,3.0,13730.0,4878.387272888423,298.35158474326136,1405.85285294801
0.00578,3.0,6860.0,1008.2211693942547,177.94101902246476,1083.386035002768
0.00798,6.0,18010.0,1325.502508327365,300.1357614183426,370.8307630568743
0.0074,3.7999999999999994,17660.0,2982.248976182938,320.8573718690872,708.0030865222216
0.008,3.49,14710.0,3483.2415731847286,306.43414273142815,978.49376603961
0.007810000000000001,3.0,6960.0,6025.185978060961,199.42554549098014,2389.460220038891
0.00811,4.0,11990.0,2795.5973015129566,317.4682692921162,601.8216883391142
0.00585,4.0,15689.999999999998,2773.9061396956445,219.694392683506,925.3428590111436
0.008,3.0,13730.0,1825.1926358371975,298.3437858915329,777.1274102851748
0.00801,1.002,9810.0,2355.7473920702937,283.30287132143974,2125.98241135478
0.012000000000000002,1.44,294.0,131.85342518985271,43.10866725862027,604.6394000947475
0.008,1.57,7850.0,4650.384484928847,210.86969514608384,3101.245047003031
0.008,0.9699999999999999,12750.0,3487.863964033127,292.2414198124409,2082.532071247697
0.012800000000000002,1.93,6895.0,2140.259547325969,231.8312277519703,2099.531878232956
0.008,1.0,13730.0,1861.4375183790924,300.38552936792377,1700.8452582359314
0.012620000000000001,2.743,6964.0,758.7313610725105,189.17111987829207,1409.468086026609
0.00578,2.0,11759.999999999998,5121.768373173476,260.9055312204361,2011.474102884531
0.00803,4.0,11759.999999999998,1449.163846154511,261.1438772296906,735.5292888358235
0.008,5.03,17700.0,1363.597218579054,271.773261808157,497.6178476586938
0.01,1.0,14000.0,1487.832629007101,186.9531141650677,2620.1252446323633
0.00394,2.08,2216.0,315.6596741013229,60.69961700171233,382.2079462558031
0.00801,1.002,13730.0,3463.636655634642,261.66089401960375,2998.189341649413
0.008,0.79,9800.0,2477.61015252769,237.80870985627175,2912.515268921852
0.009980000000000001,1.5,4021.0000000000005,959.8694545663893,74.80759649246932,2600.807309001684
0.007749999999999999,1.008,6860.0,4120.77149668932,151.3378359681368,4909.948972165585
0.0038399999999999997,0.8,9800.0,2311.6301362663507,223.3951013493538,1961.9186878204346
0.01,1.5,3148.0,446.07355952784417,107.66274131655695,1661.2566936016083
0.00795,2.0,13720.0,1475.8739870220425,300.94874565482144,756.0689582116902
0.007810000000000001,3.0,6860.0,3052.858644899726,250.48937666416168,1410.6191751360893
0.01,1.0,2824.0,105.1920122742653,37.59686462104321,593.0308372527361
0.008,5.03,17700.0,1921.5863850265741,317.49387654542926,414.65406745672226
0.0093,1.219,185.00000000000003,156.29462063387038,41.93026280939579,604.5799798332155
0.008,1.57,9800.0,4097.146351122857,259.75639805197716,2260.161140188575
0.00617,5.512,6895.0,3603.8837271094326,215.44579933166506,1112.38322108984
0.013100000000000002,2.0,2197.0,425.23685667961837,171.26114899635317,1365.321637801826
0.008,1.0,17650.0,2192.7896553695205,221.04148568153383,2628.74713934958
0.008,0.393,1980.0,47.35617551505566,53.692676234543335,648.1582679599524
0.0151,4.018,4991.999999999999,4742.628676384687,210.94989436149598,2405.7207936793566
0.00581,1.0,7840.0,5690.504518085719,289.7630839252472,2318.654110878706
0.00811,2.0,14019.999999999998,3871.1018535614016,285.7722620689869,1558.4483183175328
0.00801,1.0,9810.0,3702.883561822772,241.81727870583535,3243.704607114196
0.0108,2.0,13720.0,2770.1693363785744,288.9937609767914,1526.1596337333324
0.012800000000000002,1.93,7030.0,3365.958781594038,271.5146920049191,2346.6549860686064
0.011,6.0,9800.0,2685.568668791652,250.4842183685303,787.1612131223083
0.008,1.57,17700.0,6529.596181631088,295.23233062386515,2479.1325329989195
0.0104,3.7999999999999994,9810.0,4025.7453404665,189.6253569352627,2138.672255575657
0.008,1.6,14700.0,2193.838739511371,308.66121640086175,1214.706683717668
0.00803,4.0,13720.0,1809.1711145460606,290.3756520009041,598.3720640093088
0.01,1.25,2873.0,830.356692288816,190.1314635205269,1912.362091243267
0.013100000000000002,2.25,3217.0,318.5893992166966,57.69582068592311,985.7466809451581
0.01,2.0,14000.0,2507.651794806123,295.7584153699875,1368.3816581964493
0.013100000000000002,2.0,1461.0,361.18112616278233,90.27520138800145,1273.6966775730252
0.00795,2.0,5879.999999999999,632.9816005520523,153.5351163864136,1116.0370502620935
0.00607,0.79,9800.0,2972.550164628029,275.3031531047821,2243.0894578248262
0.00785,1.0,9810.0,2592.460215449333,273.8450953423977,2401.6183833777905
0.01001,3.0,18000.0,1251.812430469692,290.22276584982876,651.9480695948005
0.01,2.0,16000.0,2023.2505494982006,305.5150654542446,1110.355646200478
0.00811,3.0,13990.0,2787.5949106097223,275.52983154058455,1111.0333424061537
0.008,2.44,14700.0,1208.0222825407982,308.7471061170101,624.6803232654929
0.008,1.57,14700.0,1366.615714557469,297.9042458832264,959.6616291999818
0.008,2.5,2982.0,1670.3324528634548,115.8068508720398,1750.9453508257866
0.01,2.0,1863.0,197.18737587668002,58.613106888234626,633.481217212975
0.008,3.49,9810.0,5962.983887499571,248.5906530749798,1820.3604252636433
0.012620000000000001,3.658,6888.000000000001,2094.2688450872897,193.7297841119766,1660.4553323611617
0.0151,6.0,11759.999999999998,1816.40004953444,276.7997138595581,753.9667018502951
0.01,1.25,1795.0,122.71389586925507,42.02471386343241,676.7054452560842
0.00799,1.0,13730.0,1873.9166895449162,179.20025723934174,2569.0819107741117
0.00801,3.0,13730.0,4407.337715721131,269.2025064575672,1544.3921526893976
0.00803,4.0,15689.999999999998,1368.121694907546,316.24931490778926,466.22356846928596
0.0101,1.15,314.00000000000006,155.80034722015262,36.31192703843117,674.1198515892029
0.012800000000000002,1.93,10342.999999999998,3828.0524851560594,222.18681153655052,2751.6455690562725
0.00581,1.0,17650.0,3564.159095528722,318.9793838095665,1866.473698914051
0.012800000000000002,1.93,6895.0,3815.135106384754,189.79433205604553,3270.912687033415
0.0134,3.658,6907.0,1051.3139916673304,187.66927801132204,1336.3028891012073
0.0082,5.34,17650.0,1654.2212721407413,285.4527752506733,515.6368081271648
