Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003984839211484033,0.49997438905407154,5876.987187420332,4431.295457994451,97.4446791981753,6119.566294312796
0.00400118444169227,0.506046400157891,5841.384047989201,4434.369388168308,119.09322172130531,5961.749595783869
0.003996420054356165,0.4977992427705164,5840.799734437455,4527.7487982544335,139.61243139177594,5910.543657641591
0.004034118389018066,0.4941092859704336,5915.188222051663,4490.276641589561,160.4476878707995,5772.369622837964
0.003974169615137933,0.49068016305224327,5838.8328703306,4395.876389914368,200.92638591738933,5385.597106267711
0.0039553955277282045,0.4995216267609606,5901.637613852136,4394.363468915994,215.85393966755467,5323.313446480426
0.005781855224464098,0.999894478923828,5861.9767968100105,1490.3527407055797,101.72694379394018,3349.2629848561064
0.005793581500399716,0.9969775412905298,5960.032483065472,1492.9481984267666,120.66335866030539,3142.033653144474
0.0058053940615740715,0.9938194821769955,5792.448526103547,1504.487352478782,139.66392465706934,2937.463159168234
0.005719935088112378,0.9903708722130857,5867.370228216865,1476.472132769984,158.6114588708181,2840.50492249509
0.005913073034466259,1.0028786016738063,5836.146870269962,1488.2126441761754,177.61355121613684,2644.2562856204354
0.005820179402456604,0.9942489987509566,5871.038490986025,1494.1876336613495,200.07868955106466,2479.8963955893782
0.005741377166300275,0.9771717804414246,5820.244009806279,1486.7062338130347,218.418735194334,2451.7483357800015
0.005688843520397709,1.0072554145918058,5846.0998654026525,1486.4123513565214,260.8599248687696,2304.3250433483768
0.005798588451663623,1.012090205280971,5906.647626629738,3296.471042010593,117.44627341278607,4765.968009870256
0.005807278804596433,0.9956518362936632,6067.372722942202,3373.3798222820624,159.80119535421795,4502.184156706666
0.005805302924369561,0.998315500416954,5783.549730775678,3369.624513919625,180.2792594555697,4279.189102554029
0.005851235647031047,0.9930593532875686,5834.873730762725,3363.9477693092144,200.8906122908816,4030.253741842599
0.005788383656816674,0.9904420899915554,5859.093104932961,3341.75268241692,217.16758042250214,3778.588123668933
0.005756860734223832,1.0166764849976637,5853.347178519309,3343.502092477372,257.9917727301405,3419.1910392360055
0.005771705779313537,0.9896068007020401,5855.467038105847,5023.061319394538,120.32034324265994,5766.829722061494
0.005863625450384582,1.0091984380246795,5898.821378301398,5096.381646412921,141.71971079885117,5625.36550299774
0.005797723312407577,1.005022291500983,5808.682310745116,5108.968629079199,160.4653887790644,5615.983391921477
0.005898088634316764,0.9974775118274686,5821.850010256911,5110.883454722794,177.89771429776272,5427.816817579759
0.005748500918745533,0.9867264761169952,5834.643378796329,5111.922525722515,220.72532757505851,5028.867840468266
0.005845269356628597,2.04796877661539,5896.226343518152,1488.249881286589,99.89628712874924,1816.1814961468192
0.0057354392849941005,1.9894050779399282,5886.190937675351,1473.637406697127,121.81523327068918,1727.5270460355985
0.00561543153207205,1.9692123527182646,5900.298324973427,1509.129662130649,179.69724734192434,1524.6578920136276
0.005795413813485651,2.000155940404249,5948.268006569459,1484.8240057666715,220.67077306468948,1393.624025522034
0.005816217096864667,1.987455409545131,5821.617606264919,1511.9463725866417,237.78106191415947,1340.3776178920202
0.005855027942816886,2.007306001960192,5821.936516999136,1506.1983416501364,263.06289510827423,1312.2130363685646
0.00583776483098135,1.977860545500682,5924.77365234513,3423.863031173641,100.6516326845819,2901.454218635691
0.005604988693228801,2.038198458420464,5844.724893862564,3434.4114897331337,117.90748407549673,2780.566923151756
0.005707031837563539,2.018184915010309,5891.671430311831,3431.2183519623213,136.3261642646796,2649.046962048094
0.005785643738688174,2.013271776256428,5842.434952752811,3488.6691929039366,159.70302965647,2572.2260943594474
0.005723975346357062,1.9996932870633992,5887.815949376591,3367.374942029565,177.9438009973496,2467.918233902301
0.005883878420485745,2.0103703236721535,5904.687823286671,3484.6271543277,236.87131953119933,2267.8719614548395
0.005800192672919788,2.0068993082538076,5894.143114945137,3440.5658405118693,260.40179284194636,2171.5095766265813
0.005796967984443251,2.005353494212215,5832.349697143494,5040.655739995851,99.7464131146257,3705.354947917055
0.005745775410520842,2.010510879348401,5826.81306180919,4999.0226388332385,121.55912140319825,3575.66272866652
0.005878444300905511,2.0070766851558877,5923.118940673889,5010.637372958731,139.5152594121777,3455.6345405367288
0.0058552854962698716,2.001194763474629,6010.1545584133355,4977.498056620073,203.86949588960584,3140.463163845555
0.005831559089840678,2.045937025632497,5820.551368825785,4961.657435788453,219.3497664388035,3052.056445882912
0.005742124315746136,1.9840395126323889,5828.879502316855,4996.818546505926,242.89108781999064,2952.8477161935584
0.005790565023274613,3.0267257711158932,5970.051227560958,1488.037609299826,117.74432253393061,1166.3410616030337
0.0057404029490419955,2.980011763033206,5902.640215324473,1489.654822520918,156.82316911643366,1109.5292539453544
0.0058497905244123865,2.9742124303148874,5816.944240843643,1488.4039383135225,181.6339167100332,1052.7113773127166
0.005706559386591735,3.002097182745244,5850.0681394203375,1490.6881808828755,215.91376103726154,997.6132826195353
0.005789813273626536,2.9847968488335814,5866.044160725639,1464.152226713783,237.603249114582,958.570831102554
0.005772605898263597,3.065763061267566,5856.631167127632,1494.3485332919054,259.4132256520433,933.4282768345466
0.005922257365513731,3.0239521610496265,5788.606122754947,3305.370468355136,120.99903080853304,1937.401283451514
0.005686055286591248,2.9647601201179294,5832.854072194939,3291.6551815172015,138.75967202670685,1863.4027720139345
0.005689906601959257,2.985768038494418,5815.134799103445,3389.8303117288574,158.9147153983845,1802.9401546855452
0.005725284592369442,2.9941955620540224,5825.02920473184,3320.862943756165,182.33946346721885,1697.0793962759103
0.005804277733900044,2.980523165901184,5931.156549455625,3354.4908262857803,199.65799849400491,1689.7165802610168
0.005754434410744118,3.0150263333634264,5930.817996473491,3412.0879518507,220.47803249343508,1538.0330969911577
0.005757960384246811,3.017429286246299,5844.907168403226,3357.407233999512,257.22957485064444,1438.0736816629333
0.005822558395821108,3.008590411770147,5847.428563269246,5014.95860671653,98.87098881402741,2772.535153987481
0.005881905999118284,3.0262661514996223,5900.86560386248,4907.578672570311,122.935223927387,2721.2769932380784
0.005708281996405349,2.9994084317751444,5913.488907883257,4963.165871844998,139.32807324424914,2620.634138622259
0.005800802144031947,2.97582446392822,5768.298412737564,5014.10454472443,161.5419876562107,2510.8915938547298
0.005737656573427327,2.9354186558157043,6045.774508222695,4959.716224713236,178.73701913151675,2418.1890075282327
0.00583280953035321,2.9724228698966857,5779.460420608082,5013.075859493741,198.26347979763133,2248.063160551559
0.005911276297458801,3.0538253993580113,5870.327466749982,4982.257123824054,220.01375487958526,2167.4633153109407
0.005738867988719055,2.9550365132247567,5825.338683390119,4970.325510421023,237.258514460007,2105.4670081911645
0.005711231192103468,3.0000228928750934,5818.3565733346995,5071.327264533193,262.7353250889648,2040.1990909601077
0.005903159519208305,3.9853299046870876,5802.938254201147,1506.9553045624846,99.86106214993654,971.6130479042747
0.005863171725430229,3.98670046454693,5961.788364690031,1510.701275306787,139.67285648581495,922.1404084225542
0.005818991262695578,3.9813505295471483,5859.2831228993855,1544.5175412499375,160.50705994924806,866.156582022289
0.0058976933379583365,4.022245862467934,5913.891964725227,1505.111107330889,178.30246622174536,845.2779310078229
0.0059495888289657385,4.013384640868194,5817.448992832443,1483.8312361362368,201.7553307877743,803.6049505899878
0.005929818235649934,3.9714902472255833,5855.869914400905,1498.5290701574222,260.4948717549932,735.713734418414
0.005882842183002939,3.9934421939564086,5910.994832417858,3344.2763180855354,119.60324351439081,1501.572689305302
0.005748329288353184,4.094015420782874,5895.818846800607,3317.921552525818,158.47445597470764,1370.5640496082326
0.0058271027484946055,4.042162614614072,5906.234385550493,3311.721348816949,179.20454551027154,1343.541930681641
0.005902298465495123,4.0577916129688205,5969.12503289801,3350.6100019943938,221.1212332759917,1227.8835685362865
0.005888699657541373,4.03084236454631,5941.053392196167,3307.4601720733876,238.22552790207556,1173.9260917454253
0.0058456047913215455,4.01871675221539,5940.733948904547,3314.0032976206194,262.24403301210356,1103.013000589064
0.00582285111858744,3.985193134723942,5937.5391775029675,4976.151090974672,98.08149396450351,2074.9987209043557
0.005839336691153969,4.0219550363614704,5890.835871856059,5009.561380742387,119.46631167884725,2026.3731489694724
0.005928642101438024,3.963257913408265,5860.51172468869,4979.933504522471,162.2394792492534,1840.7776190677594
0.005865430423039365,6.050505728869067,5986.351975820099,1507.2442997992014,197.2684915825745,583.8959494616406
0.005894638651433433,6.0103033436114375,5861.856346417534,1507.6281402942477,245.45288528369937,519.3327840648618
0.0058284244780766265,6.034399589715863,5951.465263243514,3340.52234121682,199.56299028004406,943.2022239916907
0.005894354855161113,5.93546454498109,5858.540429301107,3364.474836371703,219.3432746749964,899.3943736620646
0.005840948765765954,5.980704407260104,5821.469741317951,3391.2482962963754,241.43462370383725,827.3089026019201
