Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009967122054777598,0.4035364704730822,3012.6732281931095,1239.0105513276608,28.763511902665897,8910.216569859918
0.0099937247364813,0.40603920517425846,3034.741911686209,1348.1600107370903,27.928484308148356,8892.768912027945
0.010066893339896918,0.40035953896638754,3099.3388342463286,1298.432854601899,29.019057918949407,9052.382305277219
0.010036243877021869,0.402380620022984,3045.8619177035166,1558.7874747539565,28.97467122227641,8975.66137978444
0.012887172147528223,0.9511567924435567,1247.4712751582351,131.8193109986449,41.826763694687564,8822.999417548703
0.01286840166336132,0.9614988231995728,1100.8742964882401,131.42602756350996,42.76414055497577,8914.721152970564
0.012864593145605965,0.9503960630255499,1209.6605246431714,130.72073962131734,42.1798726856161,9009.621820383174
0.012909818604471464,0.956945176655429,1085.9201380545765,123.75524275663001,42.0449992528088,8907.702549969774
0.012927966912369854,0.9621560930744214,2963.8565335955054,220.40187847680932,49.70578337745031,9006.791799759167
0.012850228882555324,0.9439068565168017,2749.942241531808,213.6937745188506,50.28550619549037,8977.167004755722
0.012856998062611138,0.965206922204281,2668.871908006235,204.92635821216828,49.3247662697701,9106.966288684163
0.012946471215437521,0.960574558367764,2551.5869818753936,208.34707392758355,49.52881051763604,8974.65491801911
0.013030939097139347,0.9588015224499091,2401.8215410558832,206.94541031803422,50.29633910937229,8842.373563697663
0.013126759318157466,0.9591826557949009,2173.1148405411273,203.05341718901482,50.848934821814126,8825.90268088885
0.013016946628423688,0.9625733182692016,1953.4153540345926,206.8878105606586,50.464305852726554,9037.729827218105
0.012934640959819766,0.9763234249688781,1612.9206712096059,214.23171357619256,50.88459338912226,8933.61262016826
0.013042479967949798,0.9585323575151926,1267.5651129937223,214.30644089380087,51.89278567371722,8831.18834800907
0.012669999763078813,0.9525335463063489,2809.1771099415364,203.47482590795877,44.68506123132629,8983.553857094601
0.012930715676739212,0.9588600297552412,2120.9021896294407,208.61556832244696,47.036135511985094,8844.616936130527
0.012695101359976561,0.9663782956786278,2102.102453179862,202.33619252390423,48.29220744377371,8856.867525957012
0.012959280304333205,0.9686290981737155,1998.3333229134316,202.2815447075546,49.03717770917008,9059.550424916564
0.012711906438628401,0.9582443397957504,1839.4644932373783,206.08955775071755,50.12345827138497,9037.268949627665
0.012892638417358035,0.968301803839874,1512.4845145552074,204.47780508877,49.9804677992221,8969.012078003314
0.012822002599055384,0.9484764796673326,1391.352644188546,205.66930330203226,51.08225051314123,9019.266214327467
0.012876668710043122,0.9745638936985631,1302.7957465627621,214.6624769774829,49.370623763043056,8959.96595310568
0.012973296376524984,0.9510814925913827,1285.8001974687938,225.90453193557184,50.11005093852989,8864.431291327228
0.012852039390416905,0.9608973914661745,1164.7874375963256,228.43185199056666,50.41250444249183,8901.53103437894
0.012942285797320282,0.9669645505691163,3163.466506177166,294.57877681439595,65.11299286333708,8821.17981616973
0.013078702988264855,0.9555054940264693,3051.837231600022,289.4621283572414,66.05808690682169,9073.59710737852
0.012826458890009627,0.9683759074007557,2702.736902687459,294.53012982185544,65.35624315295607,8987.141959311377
0.01287463095614957,0.9769743824547252,2214.95658196779,298.8748952769525,66.68218126070488,8954.10778279044
0.01302573053833042,0.9704520028931247,2059.653570246975,300.7072665507613,65.27385830683184,8885.607404407125
0.013063631000759222,0.9663681803550283,1903.1593044026815,301.0665284082098,65.42684107642998,9036.537223325948
0.013051828066104432,0.951409573758608,1626.7501852105238,299.4404341254485,66.3007344197361,9025.442238699892
0.012757533158369319,0.9681647778625877,1338.109370478481,315.8728128716129,68.20590787534924,9010.862941766853
0.01294065968907169,0.9650564677532198,3045.5871831447084,288.4434277555021,58.27118677148788,8818.898833512092
0.012887192927356055,0.9550730760307657,3142.562286923078,290.79007176184695,60.4644755395045,8947.764745986304
0.012872015116433046,0.9734537369947973,2460.3918129768535,308.4269761906114,61.872083696190614,8746.904560846076
0.012701510884997705,0.96334862067341,2407.0260082077393,305.3735857414072,62.49831074975583,8897.768432630364
0.012805023328110714,0.9534493438855564,2144.4544155450017,308.69045071502916,65.07450596376121,9082.280305483055
0.012859516676003614,0.9665370104798459,1818.8887271660296,309.2478809354461,66.3012334257818,8965.036606968244
0.012909920092129972,0.9643325377684454,1743.2107673968917,312.53134878305076,65.5608405872481,8898.520585797029
0.01299857097077706,0.9482690374451079,1582.9728428700096,320.31639939858337,66.89951426693275,8920.601359429913
0.012743736554447976,0.963535860231735,1405.6233463394744,319.6545072740505,69.20524170876818,8782.368176591948
0.012830452894201153,0.9806914388145132,1304.3566279183026,320.4038146560926,69.80901011645793,8881.227497610675
0.013047220715806338,0.9588535870114413,1175.9305330278505,330.9745753686541,71.07671662970472,8955.098018021812
0.012864644707243186,0.9658178010336519,1069.375003005258,328.3966501912199,70.21078708266228,8981.547042983904
0.01292300828177631,0.973129320734966,917.4188922485866,338.84866458211013,69.55549427833748,8887.806103168368
0.01298488992872062,0.9517651394596752,846.7080628355261,346.180500436791,69.5012124820799,9117.983411349553
0.012749236977941978,0.9621232965733902,3042.9491606226184,376.30325878735607,79.29049752661707,8943.96303571425
0.012980546173367193,0.9683928650726842,2825.984363786992,387.4068649815371,81.04048940785961,9019.82744208357
0.012933167589824395,0.9790685918315881,2264.0806245014887,386.35152018727644,79.974532200538,8983.790135246822
0.012908387573865811,0.9481278599102241,2003.2519224765751,384.52080746016145,79.69977724390603,8953.213093590504
0.012909463629554018,0.9541662882432467,1943.7783725662996,381.5083154771393,79.3405388209866,8848.6163498095
0.013028097122949495,0.9555626667044929,2649.386819101746,390.8301878462518,77.22969132011042,9038.908704637164
0.012891595411479287,0.9590718583666498,2599.1533992935647,386.1610414615133,77.6169686273859,9170.615729110095
0.012598738919220323,0.952295218261825,2360.4165760000883,389.8354901519623,79.36477225748236,8902.244414477971
0.01290013853899288,0.9490090256060387,2122.8519716336973,397.90784839628805,80.84618753665674,8812.150822795898
0.012961342014786532,0.9611883364007011,1985.286674294111,396.8190260099352,81.20596283676193,9075.423845229976
0.012876670578698167,0.9703297620683679,1902.819262766448,407.09914720191745,77.96881373620667,8917.22593931132
0.01267029146561893,0.963774945727704,1800.293065329877,403.0309204696591,80.46298624564633,8755.443801615607
0.012824527448401799,0.9690186787648832,1678.27840901389,402.95830252332735,79.86268009934948,8875.80971466693
0.013022289971993495,0.9551015712189938,1483.9510004973288,418.24689240150093,80.25876090025024,9163.903034226487
0.012759189948959162,0.9732545342096389,1352.9577713233018,418.7092758317789,82.05079910858075,8877.415800983206
0.012709609636226036,0.9466325126135655,1300.0533257101288,412.9115596461127,82.65493539789448,8838.107969387773
0.012995675370937081,0.972332244242978,1245.8638139002467,427.13510452898254,83.22771911338685,8944.365906381694
0.012844589733977414,0.9702170120097229,1842.4561302889003,390.2537559682456,85.29144679582575,8971.037648821473
0.012832110446904571,0.9486879716098201,1767.7227956294494,396.5726638739779,84.08672807904097,8830.16153253562
0.012562790578586985,0.9640219196636302,1644.2289434531108,398.6984909614486,85.08632885000762,8851.303408789521
0.013086738326384033,0.9676279123297998,1487.2111924828791,414.1923457661693,83.75266462280587,8854.975325427393
0.013087725367912638,0.951992605085354,2880.987194972864,524.7534708656964,98.04327497512226,9022.329967240637
0.012940088545632158,0.9620653081452705,2599.810411631447,518.9996872804743,95.47068044664108,8973.701952484125
0.012894845170482292,0.963294679990216,2512.769154657679,520.1532855122184,97.41197815465799,8959.87080320581
0.012924953971813334,0.9624789866966804,2430.518635198275,517.7398049907224,96.3361309150866,8935.724510849685
0.012973827251862611,0.9579910580882488,1862.2143670705364,541.623139883981,97.39393407137575,8974.804087061013
0.012861717972267765,0.95739236307302,1772.9044234377127,539.1592742622294,98.15123994878273,9186.350436355535
0.01307753250706669,0.9729313972608129,1680.117563469068,541.7948108167707,99.23378522319598,8997.685433286078
0.013102153547504877,0.9628862761181042,1592.0977392861332,569.317588364326,99.06534880611369,8820.897924963956
0.012913313163133065,0.9721554905307705,1507.5744597910955,579.5504501726516,99.59570585520757,9101.835826514369
0.012938500489935837,0.9440113817417954,1304.1293813920934,588.569865986102,89.50468413384964,8944.768414378656
0.012625709962373775,0.9542809502789127,1188.6537364008175,618.8885403726038,98.80300129868408,8903.087380743109
0.012838283448014276,0.9644009966590512,1107.1224995983619,620.3782248943565,98.92125901101387,9009.60608480714
0.012909844102907948,0.9579785827685185,3173.8096313378696,540.3783110775768,103.67936428556062,8897.474243879062
0.01304429826970973,0.9749708563270897,2855.3223524943073,530.1560542768733,102.12496752761261,8904.901491510793
0.01266431217521234,0.9686211976708883,2726.829461249284,523.2553333710551,104.11183310878475,8934.431528567184
0.013018788301712228,0.9462607107190967,2346.674098495095,531.1141433994516,100.46549312176906,8957.790489629684
0.012896946764924904,0.9434020111463128,2063.1405100329534,538.9365144892088,101.75050647926534,8850.716073930242
0.012820204439356747,0.965458779734393,1810.5293679631677,567.7594012704304,104.4728840681602,8946.219406432825
0.012689624287259477,0.9277758503793778,1684.3732319593823,577.0823021481843,104.77854394776394,8881.236619801863
0.012869195787105454,0.964197486482614,1479.081181419582,593.8172111730726,105.31908440444542,8753.645971063012
0.01292587890417848,0.9590230722236927,1333.2013767131436,616.3780403006216,103.99368296665371,8847.636164589174
0.012962073766582115,0.9459721296916773,3044.595732116212,682.2259935775329,121.74916476966551,8934.898193189661
0.01275221799501796,0.9575958510465046,2677.953797413387,733.5072238191693,123.44290924409427,9013.922682933726
0.012831662105598414,0.9623121435571196,2373.3944334548505,737.37020836714,121.87750049713728,8857.704222708126
0.012790959844217988,0.9553240196195637,2273.8951282257094,763.1622342695914,121.83258823492913,8931.863896026953
