Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00985493783133955,0.40294724420459027,3000.3796876545503,1260.0884271824912,28.75791656787471,7147.1163165586795
0.009947201662456778,0.4038847441061126,2987.316617956982,1348.3328368981224,28.496819123548516,6942.049414758027
0.009948670307474749,0.39748056685108557,2990.313212078565,1306.1460215144098,28.26309656766765,6690.4033177441715
0.010011286666322117,0.39650528621148645,3070.5094177883366,1550.742257442243,28.833454178170282,7062.056660969285
0.012980142187325246,0.9584127095658466,1238.929222056978,131.312116339352,41.80397316116096,3972.820386308907
0.012903017577011008,0.9541814214826608,1091.0144337842462,130.40147384260374,42.54304716614272,3742.929546641094
0.013054474253674946,0.9781642097415967,1218.1207204345878,130.56365170653638,41.900154704456064,3535.3573820558713
0.012812803436748017,0.9608145637008828,1079.287796650125,125.26907702687879,41.692619216386646,3704.924187555536
0.012806779533790667,0.9710337110338677,2934.0894748985947,216.9249554313255,51.079918637455656,3384.3299103996646
0.012702944747621701,0.9696745264675469,2779.5440240660887,214.4302598891102,50.67954553017601,2970.837020692937
0.012859182288660776,0.9584618004342724,2663.1684327954817,205.13083033056975,48.82236311188416,3606.7389121756546
0.012936253489703037,0.9672945771719275,2580.8523605129294,202.61944610496437,49.539727023887764,3348.4516973530413
0.012898621335292704,0.9832282462906582,2334.882813209738,201.69545960959164,49.722068928191476,3353.442776231649
0.012826979948764526,0.944581559464569,2121.046880978741,199.65987979398818,49.76056019602693,3328.624485182381
0.01310919048442727,0.9623065938101232,1951.058275670779,205.87496310547604,50.95034539094561,3511.7123482160364
0.013067372060385838,0.9653198596584878,1627.4674527020259,212.43326413333742,51.12124296028868,3973.300145303877
0.012786219630080807,0.9598032788309646,1263.7034069456724,212.40023593523347,52.83549646335113,4032.9419742865493
0.012682060894321221,0.9665439097052233,2878.1191417085424,203.5411440085946,44.88600910596405,3566.173993257391
0.013130512490695497,0.9573547746796833,2137.7331323471053,207.03051089894183,46.68677787700798,3482.8331654219865
0.01300526749705766,0.9549648296502419,2048.1045384041063,203.60131283595788,47.36432946199896,3134.276014163521
0.012991738015016064,0.9619546619684062,2031.237065175788,207.7868799472975,48.84685621749638,3685.397909103895
0.013165853701092672,0.9619084498520314,1849.5364903861891,203.6200510599633,49.569672299261235,3765.7015160742308
0.012806102780252931,0.966089723954525,1485.2037581970462,206.88733862267586,50.56849811839712,4002.2723673226023
0.012897765366132607,0.9668056717237958,1386.4256969871958,205.4441527202634,50.36106743777864,3636.5394400584964
0.012690831806313153,0.9754130988051254,1307.9841460634009,218.50964590954422,49.3283988961325,3709.6194994955217
0.012690390428117943,0.9788801215055485,1287.6886135253435,224.981089058412,50.618152391459276,4092.492052609661
0.012978766448138735,0.952196384007077,1176.0651722837688,224.85738420698794,49.18399437304621,3853.1770425540067
0.013042814161929078,0.977475229376939,3161.6778794550046,293.6629188889771,65.03073754070718,3575.82909218007
0.012867882095454322,0.9731247578317884,3072.3463509527637,296.78487813545,66.16766442334375,3416.9861009664805
0.012875590637966885,0.9763102893925075,2708.8635578001386,299.4478878380052,64.6856554685021,3197.270021552681
0.01312082722881789,0.9528210252983795,2246.5381238672444,301.2698089501027,65.85500728687815,3534.505848757968
0.013198667626259398,0.9656887432990452,2046.8718580737466,296.0824697276806,65.4621836020137,3744.0348755762575
0.012996024532217225,0.9582648435799623,1898.0485911972482,302.03411311260237,65.57945518521666,4507.232421052489
0.013017713332163543,0.9684348841260785,1590.9019460088205,304.314058283969,66.04530033489485,4244.850340943798
0.012817788193292537,0.9807817646088813,1332.8258290415754,312.51536170589105,68.27324370100649,4269.301414034402
0.012832399547215973,0.9535835456190732,3038.994716599655,297.14811080097746,58.92902802681459,3501.915093265978
0.012796916132524812,0.969639228904343,3181.782858394457,293.10602505470507,60.71418182615763,3999.741366077025
0.013036128253184114,0.9480551420216214,2441.5131801068464,305.44323215649024,61.9482815536814,3760.873654379858
0.013029492126825708,0.9630267348994227,2348.706976880397,303.64502602925205,63.799347803527574,3483.6844589123725
0.012672457601742513,0.9677896383646678,2181.708355742318,302.9075157510454,63.957150686645704,3494.9509878750423
0.012915389200272579,0.9629431746877767,1811.1410658991358,306.9903420680327,67.04952906239609,3661.2873308553562
0.012917493574066997,0.9814437602466054,1728.5931136090567,309.1060251414963,64.56142501144758,3747.142132079719
0.013029179895006014,0.9665338044262688,1596.5083773230701,315.3253942633243,68.00742964158394,3939.581770996827
0.012975529650219659,0.9748114383020665,1401.4313604380973,313.28914319379714,68.35813581033918,4011.2181805797336
0.01276171809251822,0.9521675136677478,1275.8262241649843,316.60485261334605,69.1174504346801,3954.262223011611
0.012856597231712563,0.9555357341000797,1162.7800555414026,329.98796753749747,70.45138697784031,3556.336852798851
0.012976832809401467,0.9583635166291183,1066.6407580025075,325.13754228370124,71.10379646773025,4266.661932132213
0.013033395640969706,0.9413755872943564,926.0402434056225,340.3121890226262,68.5787500136248,4451.275503660196
0.012883932737747756,0.9525186164812044,850.3693283673009,353.4014209304722,69.29345208586919,3699.5879425225557
0.012788103390722916,0.9654060693524279,3044.994539686884,372.63556454930915,79.81842252417871,3198.9511001511096
0.013097022072008132,0.9753889748245241,2822.2269578544847,382.3277456358716,78.4746088816758,3741.8275173455754
0.012711833284333183,0.945520877032982,2271.6961643800155,383.2382578200415,79.03274519910052,4077.4113876873375
0.012689156555126205,0.9715398843413331,2078.2597894412793,378.68832761702544,78.20105849923965,4051.6109492401206
0.012869827638118262,0.968336938975292,1951.5045937400018,395.15927446669457,81.11746533775523,4041.7414223738324
0.012848687246879943,0.9610378049928131,2691.6527694789283,389.6544665629692,77.48358164490323,3903.823321853575
0.01303379242424409,0.9613988943578131,2596.7344514138226,385.99132790283176,76.49381248578571,3870.6403631775192
