Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009814034947423882,0.39803468881311316,3056.573781431932,1255.3249502628373,28.534479612358002,8866.128568254173
0.010006056801072803,0.39573866468641056,3062.758150553647,1360.1179869569796,28.3983652363681,8920.301271413546
0.010158399674362623,0.4048971052833727,3025.1572677956256,1289.242020002176,28.17254827796558,8997.586514838988
0.009960161157386743,0.4015302895367981,3028.870603510732,1560.9040861548067,28.27163704626012,8991.645991076555
0.01256484269460473,0.9469448359854601,1225.3511115617132,130.69931301153005,42.275915718511634,9067.92475829908
0.012926488941207893,0.9646087634949766,1108.636651259414,130.79418431840313,42.33977782739903,8965.60830039308
0.012966990561456629,0.961933005872842,1192.966693238696,128.3505028701228,41.29899493995677,8998.823446589771
0.01298446129834753,0.9701063402941127,1068.7896050857244,125.53185652767348,42.22098363853458,8921.39298172353
0.012919536778866578,0.9602557636102541,2943.9114130389535,219.2467339702179,49.862497048708065,8835.26661600749
0.013291952505529002,0.9361685111211195,2798.2147791460666,214.19511111107255,50.42319733000128,8870.553250498802
0.012717450689872909,0.9567213735428456,2667.0801520574314,205.97820282680675,49.88025939237636,8875.396342251723
0.01279404956454329,0.9527955589413851,2580.743732426412,204.83977628029032,49.21708148427022,9064.889054185987
0.012935347335108366,0.9710464445686081,2372.6998828274864,204.9597280091898,49.251761721830356,8995.016745020703
0.012980668351118153,0.9592945248007072,2196.712064247985,200.58917020470284,49.84843036126447,8933.373309236886
0.012882183235463517,0.9597693282896005,1941.2988637540918,204.91956029019101,50.51465393081694,8979.082592325538
0.01282551364428598,0.9498019834211281,1638.1431831457612,210.4530548059809,51.554874323828315,8951.388118079934
0.01270945024121593,0.9633478443960554,1258.6559088339063,209.75465610829102,52.276945386308675,9004.003795881808
0.012800561179873104,0.9606200688019512,2868.311592342414,202.8291838237354,44.627780311957345,9001.822154769277
0.012684785906095074,0.9596756569815091,2093.869391886713,203.5411616732111,46.77231171649034,9019.759699243965
0.012832926251717346,0.9511332121448438,2082.849396881827,204.75136894420356,47.151934353395504,8844.864341850496
0.012877134799996581,0.9591095229582911,1959.0367554158872,202.53789894947053,49.381323549165124,9084.872151942976
0.012836623432294905,0.949691878523994,1847.667923459401,204.46327274723654,49.81109433817713,8967.163738741836
0.013247513436697814,0.966383731575238,1490.9659351907874,208.34652304287764,50.54306011354584,9063.494806905243
0.012956574111126825,0.9505113506549202,1416.0726951377178,203.50384376610367,49.762903974480814,8861.6134541172
0.012973663951448495,0.9760749101747997,1335.5837511573643,217.80077347778192,49.74431455248168,8923.201691859078
0.012746163643167401,0.9637466485763687,1271.200353933497,223.10318015370493,49.971779235400895,8861.795195922543
0.012708681687854462,0.953226866851746,1188.3914280041124,223.1313511769394,49.84195418966016,8924.398168006812
0.01309512019965606,0.951031757877271,3173.487004224747,290.0914148410809,64.08727173257017,9042.301938043256
0.012956619637369333,0.9583324749282609,3039.6695762239997,291.45166922113134,65.45490861704675,8807.083193567834
0.012869190723013112,0.9819458831466189,2736.9205423116305,297.26863188783034,64.66808842890623,8931.4938349649
0.012970725421405128,0.9603018607514826,2191.2286719196095,299.2273671912567,66.65257443938205,8932.864166555253
0.01265253444934614,0.9625922154261959,2094.5401741513974,306.70593762788695,66.08452869064433,8888.211369177503
0.012908606159934733,0.9663418019770015,1908.2867208976131,303.9979555153062,65.08227562104338,8988.221452461354
0.012803146960540314,0.9741169258578264,1597.6576539720008,305.4722090814367,66.48022651683982,8855.687769134609
0.012902201205743334,0.9479981476802934,1344.408472618594,311.611985052679,68.22579035889876,8819.591818970435
0.012867278747704543,0.9565298110823165,3069.059935995823,298.8516869939857,58.79515674745819,8886.358318026229
0.01289769337309556,0.9585422682618009,3155.3831882980885,294.70547934479754,60.26494377349166,8795.889000128167
0.012817332473192207,0.9772695041236719,2461.476859305792,305.433803096725,63.114372888632516,9054.389510988598
0.012784705950214732,0.967927614900055,2358.9144983232927,309.1272248233445,64.30935921535954,9016.749856918583
0.0130262260902601,0.9436148749773703,2175.7182357887064,297.4105426656413,64.13885239359016,8880.199211873398
0.01296396278466643,0.9631440784163633,1832.3792164561992,302.00828289824636,65.50721742866556,8933.869900625767
0.01271605819004301,0.9514855168209274,1736.9463233172144,310.5330647114188,66.43999639157038,9000.0181083245
0.01280091027109456,0.9612100022226026,1590.6834495106948,312.6139688600279,67.94466059931062,8907.824498331462
0.01271009973373421,0.9874604702392552,1414.520577003111,314.27600167163894,68.17805106356931,9012.365261563022
0.012768506778899277,0.966624260868396,1290.59078533613,316.7917367205749,69.05093563548793,8964.266811462108
0.012997164553968467,0.9470099876351808,1166.5700187829627,329.98881585334385,69.6190465643557,8831.715647657342
0.012721726786014012,0.958138848839475,1052.2181558185205,329.81604625538296,70.34276987410075,8913.595138255076
0.012847110281741887,0.9620111894853749,919.994789650574,338.141820803601,69.29892389744695,8935.668584709203
0.012860570294251325,0.9526906087740761,848.3923175309758,357.8386451255961,69.35425693945722,8854.901119770699
0.01289779336197318,0.9581500007980905,3059.9491957690634,372.33444402508667,80.28242426620366,8887.974321985044
0.012826813198073363,0.9367539557156424,2795.859075706397,375.44309583245223,79.21120216970779,9157.697610998624
0.01279443704462438,0.972683912796096,2253.8593959922464,386.49086781758587,79.1729486581188,9039.42326837342
0.012995969231440486,0.9615910195338788,2033.6415427342438,381.54483491102303,80.1861670976718,8932.944754647902
0.012835334592780965,0.9720691234185891,1965.614341349514,389.9310400447018,81.15704471047687,9057.61261845875
0.012941120749188685,0.9701371654240178,2688.1117392367382,386.14168267179826,76.07889601102278,8778.82735882233
0.012961199742369563,0.9687272836426062,2574.422774819664,385.0306702825159,75.79303937857503,8849.760729921942
0.012825552496548367,0.9603574157293105,2423.8786592864726,394.93139219732774,78.08973410908747,8893.744874600658
0.012912276065016156,0.9692407741984367,2160.3893520964725,388.52042563503016,80.61188574080106,8856.826947146472
0.012906396726715733,0.9713409074107184,1959.6076262058762,395.8073874207884,80.07266337284804,8836.948954101696
0.013159881309651428,0.9546487861487595,1898.4885871946028,398.82570366905395,79.70737250045752,8897.038640596724
0.012887613920722464,0.9497902968086106,1801.0582080400638,404.47533750233276,81.28222149869838,9081.403336286037
0.012780277482666162,0.9648688220836547,1654.410056296444,409.8027208824679,79.32237066816057,9000.536641811641
0.01272511457942015,0.9571563453669022,1478.826986204289,412.20425099800934,81.0855161764204,8928.231957873137
0.01283372051649642,0.9650393041178078,1359.1455496346305,421.91762286222735,82.45694203657077,8870.671071666375
0.012730107494104366,0.9575375999420014,1271.5943270829737,424.4878217526237,82.61419853079188,8911.214898994776
0.013021078505305567,0.9668962299696525,1209.365116658093,428.0320766615784,82.07170427257768,8877.97754676648
0.012861367415232059,0.9648357933982483,1800.1588185597145,391.32435455420267,85.4895119473622,8901.830414665015
0.012853294018567319,0.9704528837380852,1718.0745180470735,396.13153530994146,84.56095037194072,8981.371363561922
0.012943993604782373,0.9524867851261911,1637.353748969516,398.02545145657893,86.1267667210845,9125.189612102487
0.012984586000207844,0.9628518100578229,1506.9368480647913,409.19320306106346,82.00613826370896,8826.490204419924
0.013023917727636536,0.9643408465135129,2893.3482435143346,520.3943305339693,99.1318288964186,8866.742853530946
0.013061122570433558,0.95925656149866,2583.5062020941314,520.4624676871911,94.24026999499692,9005.192672132134
0.012829398745313659,0.9479586931288575,2504.224688527636,525.1157703981652,97.13457808587201,8950.732116509316
0.01306792102287055,0.96174587663344,2475.679576704885,505.1590751088436,95.68503593453947,8947.643613452832
0.012881214699813152,0.9569837945982275,1881.3223336177077,532.3477611595034,97.11942612875794,9005.87687710673
0.01292356443680741,0.970290783229923,1783.396260151619,531.3723000572106,97.57617308900717,8816.572182288997
0.012852388917238859,0.9520007026631622,1686.4184040137643,537.3326887578596,97.0485834592008,9083.159778076313
0.01289515503238734,0.9639015335647332,1630.5762113210635,561.8181213249596,98.51565650187248,8819.369553411303
0.01291968942045054,0.9604750483183933,1463.802919227976,564.8726731914844,99.19984686920318,8935.676081237056
0.01300574404370784,0.9539758390985179,1310.7161047074806,577.5282967683581,87.28016818948896,8952.058733909182
0.01288859136857739,0.9673346638753332,1147.5984914717226,607.2498380256187,99.58156813366979,8890.128996524696
0.012895228133405972,0.9555144225858773,1103.4400437363079,611.2245279509772,101.34492772502838,9182.73000639763
0.012813937467858827,0.9640124463970969,3137.98558478817,527.3086433424269,103.71288985466678,8885.183250978213
0.012789913065104684,0.9513848568405598,2888.795260011063,531.6277764926015,102.54195661392511,9082.687655876549
0.012677230512087289,0.9689083100940811,2747.2613749335524,522.4712739727377,102.1428631503901,8906.628934621247
0.0129699958969887,0.9602134295758287,2344.0273510943885,535.875662589235,101.4776632485965,8901.035614904407
0.012950874317333718,0.9540611264610931,2053.407616972735,546.2592875210709,101.84090151867258,8858.485979954683
0.012888726737131664,0.9681444753159913,1829.436362042274,563.1006476271291,104.77073476631715,8870.174740036828
0.012685919003614394,0.9500872398867422,1677.92578572052,587.3912695566936,102.86982282638878,9097.77617970156
0.013019725676835158,0.9374636610388117,1503.7767346642531,604.8867929579175,106.99849595210152,8966.295946148211
0.013015848023115673,0.9542503531315426,1327.8059425032661,605.2197262384254,103.77965103052031,8833.491485003813
0.01279100231610133,0.9609096798401147,2964.264211099342,690.5041976336101,120.46807132016232,8947.609444139043
0.012965100960586796,0.9429925382803603,2686.902795055456,720.6267615554266,122.54104187099254,8912.055405914936
0.012714782361197706,0.9634273909753769,2378.244159787035,732.781735080048,124.32761343278142,8941.401782747338
0.013123656401749211,0.9723512404287707,2292.8268453579326,749.9326137239227,121.30305999673035,8851.734484845276
0.01291500774697874,0.9620342225278445,2027.3860327430973,742.9722766645559,120.82053433692596,8889.371917875276
0.012695089202717622,0.972409971773321,1637.0888846691194,799.0679293570114,125.30406026721558,8993.87715015073
0.012969895262250808,0.955545875201073,1562.8956284886024,802.5446759804914,122.90918282851861,8754.79431770777
0.013137884926875456,0.9492754258888196,1439.6359235378166,839.179752289855,121.13049464892943,9029.93489857568
0.012989838328773219,0.9512933455471545,1394.3457436528845,836.1153481007424,124.010729981953,8805.455550653925
0.012859080567099128,0.9617339937948005,3103.229538242159,723.2564485465944,128.10560630546587,8954.309941275333
0.012876804748462393,0.95793387238994,2880.3599886908005,724.8333668227915,126.33051102791745,8881.030053736355
0.013042905463345543,0.9760543950673924,2620.204236283568,719.8800272468603,127.48281871232693,8829.05628728425
0.012901005317730418,0.9596411918904979,2494.451989392734,731.0890216585422,127.71835412657391,8977.254833061128
0.012750279942025721,0.9692392314651342,2263.2320176077897,747.6254759980098,123.67607603616918,8836.012080956973
0.012806714069481936,0.949597848631323,2184.6810585912704,768.1174105204083,126.90505033010719,8972.748695272323
0.012743884552072485,0.9463801792155301,1900.1988269429849,788.8431877701948,126.56823545323289,8893.38149433142
0.012900638521084716,0.957712658881269,1750.8679166277882,818.5307310210019,127.81940969398917,8696.502202895308
0.012908743364922617,0.9711992604218572,1636.991390814812,814.670773180255,124.913000631251,8904.709412564425
0.012915663343334563,0.9653569037872087,2837.910162565223,1000.5940127809936,143.28082079190546,8765.442822231116
0.012891086362238865,0.9568230404173219,2404.223700093226,1042.2318241735322,144.08227760022947,8823.039408350112
0.012895866676064521,0.964014603519767,2317.45904464763,1062.1623829647172,142.51564496967754,8813.47191862445
0.012899692919295535,0.9491209465423995,2091.649499653985,1092.7563865697211,142.70622621414878,9089.029345978417
0.012880381857851047,0.9527164576988696,2023.2249098547284,1115.073217788889,142.50856377584688,8921.256241541583
0.0129267854538344,0.9793281047524188,2005.644250646946,1137.3011084095765,142.83754615237837,8899.724450026424
0.01290181840229895,0.9670212550126873,1867.3420216672837,1134.3782964673628,146.68036576772892,9026.349015166246
0.012976317072767462,0.9464292162041649,2789.9195563380795,1059.1752113827768,142.09056163888988,9019.602476491034
0.01302646265342453,0.9480397040319353,2640.2440385951577,1046.8878666414573,141.1189904495806,8921.626090547137
0.012892159109778171,0.9676182564805328,2643.4550649659163,1070.4962799571872,144.70196132796062,8938.214938443518
0.012910458229568543,0.9656264967109366,2556.5383144627604,1103.2086453189463,143.30129208181745,8991.267599546725
0.012955056622277632,0.951269043002432,1998.550746622231,1117.0703162993766,147.04942176014097,9026.878956215685
0.013063272545736412,0.9456230792654966,1708.2465402733962,1155.5354832291,143.7416507275981,9058.928885438045
0.0131279614258346,2.9546422831666836,3467.700558512858,373.8369514748837,49.24081611297634,9015.128586488381
0.01307338356297174,3.00967459594121,3240.134674048122,374.4131900692483,46.271157368039574,8930.231416698443
0.012957966413513315,2.9952049628364215,2480.88160267186,394.7916806594573,43.60729110207538,8913.70181274086
0.012975691239022645,3.038239813591142,2282.3758788116106,389.4429770979114,43.44908283963696,8868.75168616893
0.012948537535058134,2.992800962057192,1986.3308868147653,402.7197064004487,33.99253026855451,8794.530664490094
0.013092016461981716,2.941193902624667,3425.43203214244,374.3136623379444,46.621000128939436,8864.339640102105
0.013163424971269417,2.9765007864562567,3014.931033355557,384.9747063767308,45.272428513418625,8893.570459916129
0.013140351156010276,2.949378642715083,2510.5460999242378,396.17477398325957,43.579447061443695,8819.153849495855
0.013089000192293173,3.0506582619455784,2298.922270518936,393.9321743744953,45.589361730474664,9140.40481229263
0.01310396163559778,2.9547581176929105,1952.856656587325,403.22018928112766,46.454076299462834,9009.06681014864
0.013087212912343372,3.01029098654662,3501.8327620127343,373.4288458760341,43.65911194349923,9078.698344484059
0.013223582348606466,2.982199390408145,3233.248290229101,379.8540534334697,43.66808096036374,8924.675058169561
0.013151300529478277,3.0051496031530744,2913.653162761632,390.5017956665203,44.537696054912175,8844.093831893262
0.013190435760904751,3.0051387350569443,2378.94764629859,397.7105868739238,44.16655782237727,8903.281438009588
0.012855891343392009,3.002331955586106,2259.7651022688606,394.6692349354973,43.5893594034231,9053.090947686256
0.013234440952582534,2.9886199230565484,1898.010879891951,404.10507392011056,43.56323662456938,8833.370188347946
0.013086337949600256,2.9715615648051052,1615.5425716632792,441.1544006952679,44.09957077316543,8849.413326135187
0.013303923127791347,2.9464973497324976,1926.8857287133924,415.76631907998564,47.959318724917814,8975.790883997288
0.01328858290800473,3.039502959113833,1813.318175434904,423.6875189277412,54.293590416282086,8787.209227262094
0.013125658784933185,3.0258218818208413,1554.626537622974,445.789456730883,44.87594477869355,8929.270373291976
0.013092752612463199,2.9820948817776545,3444.11785042346,714.6050958712266,67.74838813336693,9047.380898886122
0.0131210909052643,2.962028703819965,3106.9356586566505,639.7422670269236,41.1393909625386,9024.197040512181
