Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010109676101726507,0.39757719996216456,3039.29208971115,1229.8338656295125,28.139627287319964,6025.4974194576735
0.009954364932072872,0.4059846601171695,3030.2177100755293,1344.4876206664137,28.847297224814934,6326.215453753025
0.009982177414368316,0.4028177882576637,3024.8277250430287,1301.6938863587136,28.107769813801866,5932.833957175424
0.010077160457479428,0.40497307892832607,3023.2947951270967,1572.0336703907917,28.439852786677257,6992.9149617624
0.012622225525728531,0.9723182517604703,1249.3595321482753,132.02579420240616,42.27817834492444,3135.9625028039572
0.012887759470977757,0.9633834374288524,1091.9740725151928,128.87682993178964,42.89028650369375,3854.6804926299137
0.012709629961898136,0.9649151077587468,1212.3997005666006,129.72253527710095,41.67280101229212,3454.5206417796494
0.013286312933389971,0.9548661899788715,1075.7522760343506,126.15426518260391,41.80283974926486,3810.2838329853157
0.012795203726238187,0.9388703547907373,2909.9863187248416,222.18941341946027,50.61697010341757,3690.1939454139474
0.012846456085643559,0.9658668286777835,2775.572150707703,212.6845008007879,49.75408757331798,3410.9986520368843
0.01280266491405791,0.9723331367263585,2688.620810635362,200.99299390406185,49.367096719642404,3735.755347233715
0.012782093542541935,0.9505571206389497,2550.484104807614,203.9702646296267,49.10085323105702,3413.6557682665334
0.012795450169478924,0.972725650212772,2381.6396652892763,205.04440668548634,50.32594012933394,3719.6802784789943
0.012852361018770048,0.9490336139622917,2148.753549112147,206.39273447291808,49.24388419425442,3633.522913518254
0.012990420164300024,0.9637492750299227,1949.224500861861,205.75200418934295,50.10348106607267,3143.625782347347
0.012891231362986309,0.9575030971454294,1623.0614903977066,211.4028470641352,50.60631770044574,3437.8016670917486
0.0127717755370332,0.9634575254969053,1283.9808953491527,212.15041092282178,52.28247041279356,3675.930519031813
0.013046995766992137,0.9531459154387433,2870.226844511918,203.8603188818543,45.2585216367873,3562.0784738521393
0.012930830875436918,0.9586686340112625,2136.7898998568903,205.56439465630558,46.68788157055954,3484.8597628519396
0.012801071705893967,0.9795340508076573,2048.055920167169,207.3440804246694,46.162023856933224,3491.615399742516
0.01289488996746589,0.9717387509129197,1997.651584543917,200.0822006208881,48.936404991105434,3158.5876611282642
0.012623634059991463,0.9682723530945151,1848.1275544839903,205.38170104054532,49.88624213517988,3402.576165628167
0.012806958502957027,0.9707091510995012,1477.8670929525304,205.7319273490309,50.703899211664925,3368.0879192054626
0.012832475102838177,0.9549126157680137,1405.4196321014904,203.9041971609833,50.81754616697705,3697.5146838068663
0.012910486919315695,0.9604039227777107,1333.4465050140645,218.28993596573625,49.17242623723525,3279.1402734415005
0.012970595070623404,0.9610354762613194,1294.3287060871567,225.2079540742335,50.880972656620095,3338.1942580445525
0.012790817816070891,0.9642730194826222,1173.1572678710718,224.25032336037992,49.408214241844334,3549.2691543565797
0.012876244432052906,0.969857526521228,3131.335792224741,292.1839098172016,65.01725879119772,3402.769303771678
0.013018872159695095,0.9435344132266154,3075.314592736064,293.22407431636,65.91291594275039,3472.3425937100105
0.012813424212323647,0.9579388866216192,2680.216246686673,295.78960551590797,64.01732256315574,3520.7985127327142
0.012915285714894193,0.9505447807576914,2226.505433454252,300.08796878626794,66.37372642594714,3479.8586031774066
0.012923053190167413,0.9565082692829393,2033.2955304799104,298.4556467998691,66.35267065037132,3130.9194723727255
0.012929451064103283,0.9618977709383892,1908.286214459005,301.44525685531266,66.16777736333881,3293.6730958950334
0.012689416598910869,0.9562969699518432,1599.6060006650412,308.44828496836465,66.36174672685343,3450.03938253221
0.012685464813350391,0.9670720650404583,1325.9250855327282,315.598878028732,68.05961005541796,3757.9538709637877
0.012855513568373509,0.9672493373080444,3002.8027336785162,290.1110891144815,58.28605366997616,3699.618427343354
