Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010018010343411047,0.39201011872045655,3002.2627445296257,1249.318734495658,28.23616149463735,7586.184305081553
0.01008042525358557,0.40392993637575075,3100.2620744426827,1348.7759664109676,28.34696902428471,6959.143508595986
0.010102153836532374,0.3925006634508867,3050.417452676254,1298.3266470865767,27.791138369826903,7523.377856300515
0.009983913944402525,0.39734793448348893,3020.2550651294787,1573.0793855384557,28.56363110440703,7461.319027619918
0.01287179221980204,0.9590765542079713,1247.0399834575242,130.50041925263423,42.17145036738541,3397.9630413283135
0.012850278227121755,0.9582705901040152,1098.6584008772027,129.63480414271535,42.72976592476475,3501.269802613136
0.012918365729535404,0.9620386700858627,1195.0200818183487,132.6602627023266,41.67284308402581,3650.7767242698333
0.012840221821986107,0.9577056291523051,1067.4981182596655,125.7077632029582,41.50677542659652,3640.388434979753
0.01283138830112416,0.9722076414142724,2958.870784277484,223.85528866755362,49.331628278102734,3421.9606625246515
0.012591362513499328,0.9804912803039361,2772.194645681245,214.0714294351324,50.07041868412571,3406.458113761195
0.012674119556139358,0.9550047803447977,2706.690684427437,205.2787056871152,49.0766583897733,3533.5480022789648
0.012848416015400689,0.9491754129158062,2591.065484938004,204.0667726477146,49.92432825980074,3370.766353721082
0.01296657658762695,0.9555409760603384,2403.5731960339212,202.54235649508584,50.39611982983706,3538.5839238061167
0.012967593412459313,0.9617991448001353,2172.883018750045,208.8840727032382,50.35181176808568,3538.9276193073288
0.012802304828005219,0.9559490627710487,1963.6940598805932,206.79864047623954,50.35070826556973,3884.0122970498855
0.012727432887735262,0.9775327301577738,1636.3460650917034,211.2830224012231,50.28369544297878,3974.567959347127
0.012756743626908231,0.9572209517379393,1250.0409511531966,212.51508856662204,52.0429980156281,3791.3353370494474
0.012717500734671856,0.9599619736943803,2874.8034278553173,202.5101597730009,44.43029189261635,3573.1070072449807
0.013123008519217667,0.963057902329788,2108.9022624225427,203.68999308327432,47.162499435784305,3446.8562086168668
0.013022697203858548,0.9560854955321265,2093.8482110425903,204.85634171337279,47.914958068705,3848.1101790806215
0.012995119324705455,0.9621476322658905,1962.8755013592474,204.51637178873278,48.929937602220164,3745.09773527082
0.012651819852892073,0.9612031418316584,1878.5089888096807,202.63596242130225,49.0539031414967,3627.3498407713155
0.012824066569117262,0.9606478563306973,1493.378424517237,201.86713740835603,51.17624135381935,4031.3511854079325
0.01289081279445862,0.9514783343100288,1378.0165997573808,203.7779636519806,50.487627824027406,3510.1630001603885
0.012993145556937468,0.9502357364530755,1323.1660711053937,217.15416863310313,49.29728950788562,3684.859011344949
0.01278677775476981,0.965427745607488,1262.3520451441218,225.2954812213244,50.260339925742635,3660.1474944348083
0.012846696643934294,0.9574345204670806,1183.4792081224764,224.48231727807718,49.89153142016272,3734.8750855490966
0.012867518990297167,0.9496089689673705,3222.6379453765985,287.18446109881,63.665130221519554,3444.817268116103
0.012882590945347263,0.9575040604811388,3128.1769647300216,288.4985192402496,63.82052461179095,3365.6777430480875
0.012882646919043061,0.9537569534344217,2718.5427890289857,291.1867600171114,62.87764439258893,3791.384851840088
0.013123294359865553,0.9526706106450163,2191.5294818674633,299.40363664240635,66.34543455364721,3588.297839385664
0.012873766315017065,0.9627076023272934,2075.9728025246864,296.22783221838586,65.79392605487168,3580.766263184816
0.012925686898710377,0.9589544692154439,1885.0401781224966,299.12698476262375,64.90906534541503,3482.3921975386143
0.012789641364146627,0.952293416280987,1600.4833521495812,303.9887626304144,65.77599870466128,3735.42695020231
0.01264503687191327,0.9483652625047359,1302.6734767687342,309.2519424001434,67.64285179599793,3534.541227301234
0.01303032110600587,0.9561988348883791,3092.0962145028693,295.1574914179756,59.866067465105786,3352.6413980459533
0.01273758671985794,0.9454924316989516,3093.5875104317747,291.12894718611705,60.50648807317419,3508.3735407732156
0.012888758351997745,0.9643930451591856,2509.6799835884735,310.09084919231395,62.34801346263857,3578.6375551559713
0.012755276008826583,0.963393550927412,2370.2095032440757,300.2445550599016,62.15819679795196,3554.5979270630355
0.01284222146870876,0.98532895442211,2180.7816146769583,307.8605665906335,65.68962749105773,3466.1995009086672
0.013073946994514918,0.9582651859574579,1802.1038731893698,302.3061110397326,66.7486544775128,3693.0522587006203
0.012873940945051265,0.964668172539534,1716.965282861991,307.5332535979621,65.78223174112178,3360.9121455878553
0.012979849870634077,0.9608553649559142,1568.4188582620045,313.24050213596865,67.59457992696194,3919.4305623736927
0.012884060579473331,0.96643935645714,1391.2983684587177,317.37543602389684,67.58451290071238,3966.0252867514314
0.012920880082019474,0.9629202085016065,1292.154387324863,321.47873564828336,69.9792895519496,3880.9505280408302
0.01291790969882055,0.9585277984064412,1162.9125478081783,332.9526393649882,70.166452828683,3774.4725979358823
0.01288781470398295,0.9415777565995114,1078.3984647786965,327.70962919437034,69.80384969207918,3975.618035664592
0.012981915324003463,0.9588929442750098,903.7186766288887,336.1962678527161,68.31173473241431,3984.4834072261415
0.012831065193715765,0.9685752746946011,861.5622969157819,348.6545051802208,69.0786547910125,3423.352076370013
0.012795393644458732,0.9635214142904885,2949.9742685142955,368.8285997725449,79.1145012998575,3310.1717447756505
0.01279381367434757,0.9607163132241134,2824.4377581675294,383.2510074941976,78.75844360285707,3499.0643895807843
0.012850723024875808,0.9686619673830423,2239.400531798729,384.16125056721074,80.5350955297317,3489.8671331036153
0.012570352208307517,0.946819966001762,2068.3876239051233,382.37059606627207,79.28227270931143,3742.4048512790923
0.012875081583515295,0.959506953882732,1967.926749377508,393.1639316390888,82.15371112113527,4046.283103724452
0.012837585824629141,0.9719189246444383,2665.5144976707097,384.61468897661973,76.44336152489348,3573.197001850902
0.012985197847377861,0.9636912877853453,2546.60706674849,380.93044080363325,77.20012883892916,3665.2537155245427
