Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009755603415979362,0.39944741651239785,3060.200757108539,1220.4520991386992,28.582470770473044,8954.148429160427
0.00998495506074858,0.40477428928667036,3088.8513966559226,1330.2124466055889,28.052563090166252,8970.125946701284
0.01014006780173908,0.402062444814448,3034.8004428634,1304.7785918715967,28.00676432028425,8910.060035955827
0.00995841460011816,0.4079024909793574,3065.4280473300046,1557.0870226281202,28.194007641855674,8857.018377203212
0.012638484042453846,0.9687991204415382,1244.566874087313,130.26414309799853,42.26036454415533,8973.062733898803
0.012770428379245854,0.9587539285751928,1105.8503067724214,129.2193797181112,43.46081601324936,8823.93985194321
0.013103038856807378,0.9517323808896598,1207.394366547231,130.60917606893057,42.19644430086879,8835.890484578682
0.012873827986246934,0.9470529892930993,1080.3203034230157,126.24164799005078,41.16599261428624,8933.703269256372
0.012797668258198402,0.9754642102226406,2973.532650131417,221.74813144848687,50.79486985032384,9010.554881133185
0.013046533616261638,0.9445829614234211,2757.15805819555,214.14306987645654,50.82722941332754,9005.362534411412
0.012959578946726547,0.9645810982118747,2623.5398501847235,202.86586565885472,49.18553539147149,8860.53165833204
0.012994877249868754,0.9686878722853223,2596.002490158037,207.09691056256753,49.60464994503906,8915.004004076598
0.012878051260080937,0.9794920452054545,2358.0523425970837,203.78201703645388,49.943032805419385,8889.619030779566
0.012764390698772896,0.9716882767802193,2124.944436450771,205.58529336711678,51.12124455272088,8828.995859491473
0.012992988921703532,0.9658211250419664,1978.2587439376496,205.26345494966515,50.78178087163223,8842.639278033
0.01300734000173875,0.9596862520480922,1633.3824585836244,209.8281688703214,51.19560208956493,8853.760162179007
0.013155083591966134,0.9636160201569238,1268.3625112062155,211.36763085267077,53.040903753663194,8965.887928629247
0.013065355335280797,0.9809226440821393,2856.5038180125584,202.5105384161268,44.6038062563459,9001.050493536732
0.012917890818548794,0.9473470403583666,2175.5761938699484,206.77002620656606,46.78420555715286,9052.585890416514
0.012984220075995053,0.9513648960614869,2102.5820377730333,200.7008481806722,47.28645650742727,8919.930884407606
0.012920485251673842,0.9445066276984853,2001.6819391807903,204.2241253475768,48.613473558632194,8782.067240063001
0.012788164851515219,0.9463479847136598,1836.0770820908365,202.88414057264066,50.20879890832258,8813.058802930602
0.01284596298456816,0.960538841251276,1475.5920826444492,205.63771823805084,49.81638031257347,8836.134549139395
0.012879577605758478,0.9469919042652173,1388.9198756889991,204.2553206398964,49.39105693461419,8990.761225860328
0.013021961696066904,0.9486438808259379,1328.689861174226,218.4346715192319,48.57763089174132,9001.917876412028
0.01295455788862146,0.9657741301251372,1287.9345318608655,222.07094225045722,49.26998947306328,8835.250771367353
0.01302976905756271,0.9704132874554221,1176.2226885810087,220.89980841786183,49.89530892430342,8994.387168036668
0.012769420183169265,0.9765851332211675,3206.948570190562,298.85473656971175,64.55031364467611,8846.503993868397
0.012643673411083965,0.9647796147925721,3004.1132965335432,290.77030646393246,65.71999468261588,9036.502004850327
