Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003923927751034306,0.50131908693043,5855.143363933671,4397.402745170806,97.93898458276303,5082.129320800905
0.003986805626245733,0.4989183929302221,5843.094464822613,4501.483673342854,120.26617148864295,4971.627851411809
0.00395558077383847,0.5088465733078814,5881.07492946963,4490.0925000621155,137.67634599197876,4616.330498300588
0.0039296149312278246,0.5046056707134782,5838.676761841759,4476.336304206895,158.75264561902128,4310.502993832694
0.003982437230560673,0.5013385180771336,5892.5834685776,4459.514552601099,201.35072199556922,3827.537395671051
0.003916704060690642,0.5000004667053921,5816.261818781291,4529.261749763667,216.5146219417364,3539.8302305472816
0.005820696693394416,0.9868502765230719,5889.497772815042,1515.2947165015405,100.93159600219687,2773.9132310980417
0.005794033198865253,1.0022919242477712,5861.044690643847,1498.192163761189,119.59240804623826,2587.6491175886345
0.005713210987675929,1.002376439174372,5907.309067740839,1501.1783507662826,139.74252787384043,2367.8641003799603
0.005834072713342874,1.003686900115935,5852.941687574817,1503.3638677859612,159.0627895566536,2157.5036174142706
0.005758126678607374,0.9991666383383047,5944.262610635645,1492.4186381164309,181.56143989345273,1988.7473972064106
0.005891085034990086,0.9949280049492991,5886.226575941993,1496.1740663954151,201.00974833257675,1875.5942033143044
0.005852393945466052,0.977892402937623,5932.327747535861,1502.1252926708653,218.27886296990053,1753.735993407748
0.005893225297140322,1.0095591147061462,5802.825597130586,1510.987405656482,263.6677840207356,1546.664788978458
0.005718596446800577,0.9956088675874003,5911.424383536663,3341.63129926875,119.95104326486786,3810.6720498051995
0.005800597367712087,1.0108176803115578,5820.226260933969,3359.7231739211793,158.97995987841088,3401.3296070496585
0.005868577494540303,1.0016434168649073,5804.70215199797,3364.711141370652,177.51911055185076,3131.724391941472
0.0057473137820101185,1.0207697480543776,5890.6778024195355,3337.7093815495564,199.55320756895603,2797.3132180119637
0.005798281593971212,1.0089749617055888,5871.4327012614385,3380.8610057647484,218.43758978534066,2522.381294924132
0.00584354474062583,1.0124817415918868,5924.656085549463,3364.082622602447,257.2989971490863,2158.473280669689
0.005751912793352491,0.9858004498706611,5911.412240137888,5104.803489748925,120.2223054596632,4539.403459046981
0.005876004887444649,1.0059181326462001,5847.710628109683,5091.5370614424955,140.5336862876138,4364.568488916155
0.005861510231854068,1.0075651293753298,5811.1013224108365,5081.75398529435,158.8675891255707,4363.1719578385255
0.005799076212116585,0.9880694975233808,5955.269302512384,5036.492673986059,179.10147700797714,4128.538568665068
