Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00977169183904711,0.39994149241665045,3067.4603400999695,1230.8818059028695,28.272149525005258,7639.713096288337
0.01001126231676046,0.3960146942334118,3053.5662978730006,1342.0486721205018,28.456216519157913,7251.9052117680685
0.010071580511825164,0.4015681663283439,3065.144428445508,1321.8554669143293,28.416878151713487,7492.284219906107
0.009998363942558073,0.40543806774191554,3039.2160390899708,1554.0520600882387,28.5678281081015,7945.291985575663
0.012819837863203948,0.9633393756787528,1245.944902409769,131.72420039138083,42.28297021353079,5862.144683429101
0.012935763948764582,0.9641007575905914,1091.7138839526456,132.08425100190613,42.48661363990043,5147.728320783706
0.012879508162565246,0.9609964445634439,1224.2603865514186,131.59082770723953,41.46634632634654,4978.66011532527
0.012738282348120009,0.9664916123801138,1080.546714340729,128.75953332337681,41.55410983913304,6537.312483647208
0.013105030718401509,0.9538503252526952,2941.3428678610394,219.04488217700938,49.787574028486766,4706.640973733075
0.013056024134531807,0.9631394625050914,2803.778852423584,212.71023176805102,50.72563312106689,4654.971159108045
0.012847700117241505,0.973304760412169,2651.1919468967485,201.84632456329476,49.08009550088962,5275.8797505853645
0.012742279507276959,0.9531992511385726,2557.3910486994005,206.57118276587727,49.1774389979096,5008.432509104985
0.012888599197738717,0.9610555484074846,2379.088709726997,205.37392240119695,49.5910557606193,5102.481602481438
0.012788801579199597,0.9700191994626752,2151.375391987942,205.9507607771147,49.63136400337506,5247.636807693711
0.01285582126581782,0.9709869690335431,1957.517856242695,205.90261351713804,51.08762814663452,4570.774165270722
0.012810145197279231,0.9535399848786145,1615.0212701929916,211.45771463029644,50.67095400375382,6028.810987651714
0.012914305707902661,0.9591878090189287,1258.6591294015109,213.86383593237244,51.32250638460134,5253.819662015928
0.012742419396781035,0.9636372563389975,2872.9208072419565,205.53375952933627,45.10793181477219,5044.529768858005
0.012954846240665155,0.9624556464033266,2137.413096956243,204.22308427124628,47.24813792576592,4301.412488048773
0.0127656096251977,0.9575570118665755,2056.084573069915,202.4575690414456,47.0213022136062,4832.058343499305
0.012818085715032502,0.9461085174585743,1985.3745363118614,200.94966389242745,49.09638056098539,5159.143131207661
0.012939298357309602,0.94545712676067,1840.7524387313501,203.39703310440163,49.778981634095636,5587.599511065124
0.012899922653198613,0.9499579649441724,1473.7508817045998,205.9203950041042,49.95540080133941,4484.726995515025
0.012785543015006765,0.94782771640021,1383.9364876217605,202.95787599236198,49.6864899221199,4990.399446991433
0.012802086962081469,0.9495802386640668,1314.3398508054674,217.34260670378583,48.912599769672255,4597.367271207263
0.012868979840356778,0.9742213180423892,1273.495018339981,224.01957935664075,50.491578032973386,4285.770589996019
0.012902712294762064,0.9596389760359343,1176.3545336479876,219.24917626313578,49.43853940301618,5625.3037952031855
0.012927357999157904,0.9595262462699959,3179.8147069555707,295.13513198043813,64.72347633037984,4751.151281552559
0.01279658668607129,0.9598557653923696,3060.156311650977,285.67703943663867,64.38159351468798,4667.390729841368
0.012789292693297254,0.9587050797950026,2752.554353385773,288.27921637636206,65.17748839554903,4950.587824475998
0.012849666075331698,0.9670468507769462,2231.426854663398,300.98874877232777,65.64519173121596,5272.047378091207
0.012983950485654924,0.9499904097779763,2044.9906263381329,294.330761127096,65.82449543569211,5245.939694975723
0.012985941365401762,0.9713712886973861,1899.0825966064535,301.14113710782317,64.47999300551825,5666.637989409996
0.01269027991995025,0.9759497712491759,1617.7003072309728,306.1295844267078,66.28308262518381,5177.672484701677
0.012916479519157868,0.9641439561832131,1353.621186075678,311.07176745167106,67.87157491715138,4767.670673748756
0.013082047740233409,0.9679508250089262,3086.8030808290837,291.55255386686844,59.24283964301557,5653.364947603948
0.013104334000491156,0.9551842998077049,3104.1130147239137,293.20429704087155,60.53799313715834,5199.097636314395
0.01292331059428312,0.9528786881708693,2491.437427735083,296.072371268974,62.451121854900165,4964.540308063923
0.012997459653516223,0.9637978913502249,2357.716541012541,301.3700637422197,63.72984337653418,4400.2469889639515
0.013065849301182871,0.9687494175744499,2164.5972056190253,305.8473559294248,64.58225839478287,4430.631305883926
0.012951099006962343,0.957847734899498,1821.4735611498313,309.03358888104043,66.68732132301238,4347.261530725116
0.012806364694410249,0.9586806232159428,1739.8345951643635,309.81214566731006,65.90606928310744,5281.861545661834
0.013015764134405243,0.9700796368266086,1592.0257948714675,312.45327320029446,68.37699247585778,5310.4522225186365
0.01276825005269088,0.9635705702789322,1413.106063925213,318.21023793043867,66.95034823802023,5765.262107014307
0.012598673378895696,0.9668847852553109,1278.41440595086,320.8216740509266,69.86545594259563,4358.43065001646
0.0129185543699765,0.9535576681956899,1172.1466330373344,332.619945508727,71.02291266328562,5809.489462159473
0.012951405286592006,0.9614337893106061,1050.049730200699,326.0974408271827,70.19014295920981,6174.153328918514
0.012964873350727811,0.9544458221679563,916.1973700259258,339.58493875693193,69.2237176682558,5914.820127740614
0.0130579294667191,0.9774497216816818,871.9177115324682,344.8526727196963,69.82809818625603,6006.031591984578
0.012770424153299766,0.9609124121116502,3054.9066010273536,382.10116084994473,80.21941857484644,4642.552786524425
0.012813845037798874,0.951764073575109,2807.6870514039633,383.5973002060191,79.4930125558284,4126.833260901769
0.01290553716240784,0.9675610686977246,2243.9674662108887,379.7010773000339,79.56239868460644,5524.6696589469675
0.012889296911511604,0.9416167939402573,2059.64461165518,385.12430231815915,80.05143310143303,4412.494229694124
0.012899645980378668,0.960408875431757,1971.7184022798326,390.5052372242309,80.23990057412287,5273.030498870028
0.012853205463285106,0.9539867841724938,2666.4430873814595,382.720498426931,77.37225224414148,4022.7669715009642
0.012796800498030335,0.9770668864607208,2582.925707850353,386.92053750114553,77.89615348538484,4213.563621157277
0.01271362142604558,0.9610379063855511,2346.7988492042978,388.72820637152705,78.10133263442202,5344.831829283915
0.0128222802771585,0.9543262916352716,2146.461974435974,392.90903957819904,79.28473690754151,5193.0533095670835
0.013047814977480709,0.9419443081108093,1951.1856072452754,390.90370890205185,79.79294884720395,5199.458755904846
0.012663241165742425,0.96224977611304,1898.078341704758,397.109232404435,79.65842610608074,4338.887719132652
0.012925542881556692,0.9628204071010091,1811.6155884436407,416.6833273384016,80.67709179800629,5299.187096616683
0.013198509455035463,0.9584476537056784,1675.5634973314325,415.30130990977773,80.25549430438042,5528.132996522971
0.01289625336903978,0.9655486095595052,1474.1247003147505,419.6571876931664,81.16929432594593,3956.546752789419
0.013013852413109976,0.9656365498751728,1352.2468825637188,420.25271207681607,81.7450273582736,4751.815537584352
0.01302292465516608,0.9560179673449904,1287.3021227592028,425.1893426983163,83.47351596241292,6808.493092117988
0.012759124898579203,0.9655070339248367,1233.0357806982586,421.40636588230416,82.82015812294401,4835.481207738305
0.012907913119892757,0.9570720395952674,1889.61712257846,393.9557906440094,86.68534964197673,5453.498346938275
0.01300400637314028,0.9485750416748416,1714.076462499216,395.8585189033542,86.58330215356416,4128.116376239645
0.012921451356102598,0.9494157071918553,1645.4686976407331,398.14261352507447,85.42321606154086,4962.882543898444
0.013096840707267356,0.9608929681163845,1527.9542871827261,403.56437638630825,83.51962107014677,5425.4191621774435
0.01292635854634183,0.971897203795675,2877.2981087580233,520.2741316533446,97.95899419650821,4322.5800743446425
0.012903227601482745,0.9581829163215261,2608.136973090294,513.6262367323819,95.78435195716885,4150.655153945824
0.013033826529434162,0.9665656535262601,2476.0717792356804,529.6814296049155,96.86733522302063,4114.756076375151
0.013070252080452899,0.9656321836740658,2441.6976845928325,513.1003383600109,96.50894826458206,5950.618521614607
0.012773336374529716,0.9601045578705222,1913.2954113058265,530.2639327331045,98.50870816436421,5178.140944727038
0.012852168041081753,0.9639028966995119,1752.5224638063808,536.1331614810829,98.77718367999906,4931.477708370287
0.013062526279456421,0.965298028059876,1672.8607613647193,545.7616338102921,98.21019713758066,5121.822636565003
0.012915333679595206,0.9646029503694502,1614.0148827769942,552.5509384584078,96.85517158715018,4732.952007157498
0.012972936950607986,0.9530310205647783,1482.8129547133253,566.1790576147907,97.92424837245312,5632.752627457422
0.012816422479935379,0.9697167154926135,1304.1663921839709,581.1263071598547,88.6443319020147,4758.249857225065
0.012823050199761762,0.9516560228970509,1159.2739654497589,619.3860253971443,100.12499043849587,6074.572541639271
0.012673370245991846,0.967250596662711,1092.31425973799,614.6949017523805,99.85610779414142,4511.747609905099
0.012908804478253598,0.9456366568570672,3156.2622251845864,524.9195097913005,105.16512503164084,4459.920456222303
0.012950275315650402,0.9616034139214172,2904.0926489739622,521.9969945667635,103.71272284259406,4140.934239942151
0.012886640261117159,0.966131499790103,2776.0274043852187,516.5307276374635,101.6399359397783,4363.719892702221
0.01287258071723341,0.9629593069565495,2356.2385128418186,531.3256068716817,103.70400460465889,5748.3877613740015
0.01296952245821253,0.9611612913541681,2041.3308471157134,546.8028464015374,102.21461620031559,5177.935879216809
0.012861602671179886,0.9580107263311559,1814.8867960941807,574.6853525008192,103.77169729142553,5080.151869509057
0.012841357560794743,0.9566083728161195,1686.7520289451413,582.686329875042,102.55481855554434,4529.081869901524
0.012883549840102194,0.9677554150168189,1502.8993344752269,599.3321115359771,103.17941297207523,5611.876851340465
0.012943690432424257,0.9725067948116097,1357.1943874039775,614.4026108739006,104.28327251457112,5099.2406394449845
0.013112494188441593,0.9558955220175795,3024.9130469798424,704.3317780341229,121.5642662010732,4403.147668860295
0.012656154834223846,0.9626327565596721,2659.292451754618,712.517690286623,121.45805121707761,4184.884888602852
0.012957425437131376,0.9703397249509605,2391.8076633798146,744.5225846789828,120.31995372208954,4645.594137131995
0.012700012923228986,0.9598296682656234,2290.7862937996797,757.4339785032173,121.50610831817716,5811.494356135063
0.012924645295235697,0.9558070788762135,2014.7988656627192,749.6805381698547,123.055324133921,4165.52184460703
0.012814854874633701,0.9516130656784895,1629.7957679728424,795.6026804232545,123.99414827977488,4481.950485981354
0.013102356392641455,0.9462637543795563,1507.0706142637162,808.1669445433928,122.92466612761298,4118.97997393565
0.013017355467862403,0.951596575232577,1434.2810267736875,842.1634785818759,123.64337165168641,3724.1657320840554
0.012948116246983077,0.9624910409423391,1376.063888048588,839.9297825582248,122.94689350601067,4496.071575718416
