Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010005019523593561,0.3986621900906478,3054.1326695978137,1210.8237660844716,28.433964593158414,6294.872983971633
0.010120571006644919,0.3975519867849653,3073.708236646824,1346.511176355518,28.713144542467436,6813.066783644132
0.009915278379083781,0.3992419532894314,3013.602342919823,1302.2972167250457,28.607135061402964,6298.620300860968
0.009919056671978373,0.3997284679119989,3056.8684196622016,1548.756599795838,28.60580399729737,6724.754834111766
0.012918227357296318,0.9514987035306387,1236.050735745805,131.08818818363272,41.69266444175465,3349.337009166828
0.012979597539414757,0.964881538524891,1099.501945721876,131.48828537735486,42.37962015602116,3682.377603535548
0.013100539759227947,0.9557136509185628,1216.3962250019956,129.60220767822622,42.21760606504228,3464.6369519544432
0.012934644397893975,0.9578409491633874,1072.5484898186514,125.42213975895885,41.74410355948756,3429.324960053037
0.012838182506434308,0.9696903972297087,2961.5773191976996,221.43121883509647,50.53819412512427,3479.830963484341
0.013074503380046091,0.9554798297863919,2799.3739061151805,212.68925469143502,50.37736375294915,4316.190880877206
0.012853580928612341,0.9532168251856059,2706.4899509374495,203.6666261727325,49.1169356117971,3772.0732224059666
0.012775187855403566,0.955535418464693,2511.366997819922,200.65806380462172,48.89617463882892,3447.719924558282
0.013010988719652566,0.9670993536908125,2385.197122810898,206.07551830099086,50.28654744737672,3712.4085492747263
0.01294213952822078,0.9506086086405806,2168.150467688324,205.1275320945551,49.782283867014016,3440.975842568382
0.01288659926245555,0.9484835353454467,1971.7854240777165,210.06225250025852,50.690965377629674,3356.378693459148
0.012933145790666376,0.9665960710547427,1631.0332594243387,211.39143048239563,50.781048175529584,3477.47572327826
0.012932113407208847,0.9479454618994805,1270.4222619099364,211.6862830826953,51.88421095309423,3373.976260973496
0.01306750778905242,0.9596651515476015,2861.7861797504092,201.27810226553316,45.40683988214327,3546.941559107926
0.012858497192693776,0.9338114063375513,2122.2622743021634,204.50472585715497,46.12871573956857,3392.005096108914
0.01281723230752164,0.9605915437945662,2069.333634419435,206.01907738537955,47.85708968613211,3496.4028017455607
0.012807576873124013,0.9705488033400025,1971.5356078652876,197.99100744134878,48.94317590805884,3190.169225532588
0.01290922825498217,0.9672186088524621,1843.7631109205904,205.21283723829563,49.366122428151165,3505.9295065154183
0.012936904073113766,0.9754518004817598,1468.9888548175427,204.56001036098434,50.132911787268085,3449.4471324964097
0.012869287834113214,0.9677378181482605,1421.3175027490713,208.17032526841436,49.88366427193018,3438.7446510568957
0.012845054308134918,0.9579626779545579,1308.2844653691266,216.66792428187523,50.394231896509645,3202.1880743507404
0.012857660963213068,0.9565705159952188,1284.0087761655655,223.35232890542508,49.42916341819247,3533.3154486259555
0.012779966113514138,0.9575548250184223,1159.9366048737327,227.38980636635767,49.68782754124458,3588.346209921135
0.012668005972657737,0.9526756938083085,3132.965639224011,298.7039025586074,64.62580336685915,3285.803047080545
0.012815831721981148,0.9509345121611088,3056.794119453992,287.772227827742,64.69047941702749,3346.52048189553
0.012768156358596202,0.969720662661625,2725.5775660392,293.46193032935685,63.158315536464556,3666.696923390033
0.01286075594983668,0.9613661674896301,2188.0603204794907,298.2730206428819,65.62050687534864,3413.8031529459245
0.01301062893333143,0.9562646704794376,2079.853173854525,303.8113177309011,66.00651272904025,3275.414006555849
0.013129542602743766,0.9515742277523974,1869.6179164244622,309.5992272444496,65.1295503879717,3341.2670625311857
0.012650821813905557,0.9556576077455591,1625.360775745614,305.2759629665264,66.21815732466995,3344.3311752497857
0.012807786211953557,0.9563451428924632,1337.3639237384482,308.1548743168793,67.58130163656021,3366.429495633849
0.013108980360002104,0.9568981297417318,3054.6528599897865,296.515934550517,58.38728520419396,3472.444322448326
0.012701286497782042,0.957885456257984,3175.3563965208023,287.2398021122649,61.45023849669359,3260.9487077374747
0.01285846529604898,0.9563875453090896,2505.132784702892,300.2244238466758,62.8270433380457,3537.593372415833
0.013008303863505667,0.9362376142487782,2365.2230237653416,300.7819493009057,63.63314454797324,3372.0114882567195
0.012917922997633544,0.9667405343894291,2137.4289423405744,303.46652656668334,63.690267849781726,3915.563075011641
0.01274065928662008,0.9630761086355976,1847.2359007116313,308.0578598125874,65.88895709542533,3455.825167725931
0.012894124799863986,0.9554064103443876,1717.688482974453,305.029420693321,65.12255220082842,3294.4261202107373
0.012850438366318748,0.9551004546216376,1578.4178859013432,322.50955341011786,68.99282405797857,3395.347522930874
0.01288464899983243,0.9463652284036312,1420.1262220848864,312.8133947897006,68.19725357733358,3285.2545130406615
0.012827151146933792,0.9596886210063054,1293.4912307742266,313.80403652281757,70.69999756627371,3746.7411006034113
0.012853982331482175,0.950092761411231,1176.3717200482458,334.0280318241741,70.01166272976204,3332.2068843402913
0.012866499171237545,0.959172687286854,1074.2309702895793,328.1063476788619,70.50476352992796,3352.309447955819
0.013065616116077048,0.962039557482506,920.5683295947766,342.4022527251154,70.10016914962789,3487.6895949262234
0.01301138155007747,0.9521071955262476,855.7440145018649,347.91362467732637,68.87346389871367,3503.775207900442
0.012819867719234466,0.9638195189613361,2997.528417241136,376.1237048616474,79.44703174803693,3440.7831313271004
0.012907550370468675,0.9614115215676425,2789.558267159479,386.1346251605529,80.06784681076886,3732.4925761139707
0.012795915322030832,0.9679292920078038,2272.1768042741164,384.97662304568695,78.65836818010706,3197.14288670819
0.012857075347261033,0.945887499577035,2029.7743700140059,383.3851303593126,78.82507785475676,3615.7804690314383
0.013119857587286326,0.9501923676491673,1910.0791697304921,386.63899043999226,80.89649714993124,3542.428255631093
0.012954365877333398,0.9752201361283627,2688.5685842033963,385.68363589968624,75.97670955904118,3633.888665367409
