Diameter,length,Pressure,Mass flux,Temperature,CHF
0.00993035118561084,0.4074076914085233,3075.2149231175645,1232.7326508524425,28.1776624511434,9076.720875007228
0.009896842968028443,0.4003364916786829,3040.5742084022068,1359.6316058914158,28.72597795178692,8902.695013549319
0.009960142547204684,0.3954117667979721,3031.669781851082,1304.7654296076767,28.03418670817646,8791.161641836077
0.009881899616060971,0.39634214073494123,3050.6724981836537,1541.46781353124,28.395001188748683,8905.650975396786
0.012772524297841622,0.960517694400949,1236.288552199391,133.18087523380277,41.82911981144897,8845.759974273238
0.012923421094318096,0.9684302329766604,1091.294815674052,132.21332510694165,42.43566828082533,8929.04705546073
0.012639577769791223,0.964123445566455,1220.6834080299793,131.5918765035337,41.23498955407686,8891.458080320625
0.013005593011042161,0.9578397020180767,1084.633737253308,126.73089596030601,42.107502856218616,8893.449272285934
0.013040431252289044,0.9686893328270751,2926.8470395951786,218.72925854422772,49.89483367352247,9011.436585041953
0.012794244503112348,0.9722350517520811,2830.34779019948,213.62681724689924,50.37579114143022,8967.289366993646
0.012841575078179521,0.9506505414922907,2665.729870301156,204.25052508585534,48.77935883998139,8901.89773462998
0.012566531434971759,0.9737007802079344,2570.360072286425,200.48168537820882,48.94297932116918,8772.54190361119
0.012938989542263891,0.9590505659505861,2399.714187479544,206.4848654763822,50.11964975110714,8836.174650193085
0.012706257134128748,0.9623678724046343,2208.4129479105,204.09054725216822,50.75709447648613,8987.001585350621
0.012785036463667996,0.9774311896943183,1921.6917991447692,208.4342043470042,50.559863314801134,9001.826530015567
0.012965593745138504,0.9679027588764814,1641.9507207806132,208.98176986597497,51.23406258208522,8896.63829273966
0.012857331763900214,0.9615045563899591,1253.7610467099512,211.5202607691263,52.706473241890706,9046.05182488389
0.012956057233560343,0.963537773316722,2862.5266876562905,203.15887646210814,44.24268797206554,8875.917419504389
0.012914398727183519,0.9484066398537524,2136.125347225759,205.11264865261134,46.18394944340876,9090.403007231167
0.012839009252839829,0.9471396286158922,2059.7400117874326,206.16935223705119,47.55569397818767,9052.67182341571
0.01307462062648798,0.9442935702650996,2008.996547401016,200.3135394095637,49.27737681199037,8898.747007517182
0.012995314356314985,0.9561296398130686,1846.481304948529,205.55819358928062,48.998775670588465,8968.844677657027
0.013042116984982371,0.9530750299271815,1476.3802870587513,204.97695774368916,49.113408519549445,8769.114948644767
0.012863781469441464,0.973134548310316,1412.2768635501939,204.14897481111302,50.02125568852674,8805.20279337895
0.012923470775049775,0.9427538559686066,1306.0398711245437,216.1253212905483,48.76277745914202,9030.024912467727
0.012924553612555319,0.9613086653444266,1280.1899257680097,222.53416690465863,49.99067174018735,8847.744127710346
0.012736876675330895,0.966145414739725,1178.8677520656397,227.8719547091918,49.29395384263496,8963.076267836415
0.012930921141245739,0.9629205523845393,3177.0245816301476,293.2885005429464,64.25590388794045,8913.266294703513
0.013029295728748736,0.9536982717211486,3097.593761091021,292.2323549695256,65.673169918838,9009.48397769705
0.012812133200683284,0.9669648870203368,2696.7732722634896,287.086708711925,64.60426066220384,8793.534889656274
0.012797572010022004,0.9710288285615774,2183.2383361496286,302.58792288843284,66.00635167173775,9069.557948190653
0.012910222333387431,0.9505015127513464,2062.8997133608423,303.21712605016,64.59940733656403,8903.915432333335
0.01313587523746617,0.9551464518921509,1886.5010341502573,299.6965622215154,65.85231862568129,8996.968067475527
0.012843131028564245,0.9556472196817662,1603.7440115682361,301.66417459892904,66.5326794491994,9156.76681206251
0.01265130395664757,0.9509478228937978,1331.4997883134097,303.89407223550364,67.65954296721809,9047.996506744103
0.012666205389549535,0.9532232155437769,3070.5108950851914,293.55080324551597,58.63223608349683,8948.759299581528
0.013052097621670285,0.9673637460231715,3136.6043979186747,288.9501297612709,60.86982203802942,8761.911496849936
0.013169207215117095,0.9613561549147921,2467.720057666102,298.8740764332624,61.819646130594954,8836.789753328758
0.013196539780023293,0.9608445847072131,2371.44924056376,306.35481358504626,62.86701038792239,9016.861417527069
0.012828655782296444,0.9555074713655722,2154.9975967480955,298.70712593995034,63.22504817030903,8868.134906019653
0.012913813196694872,0.9750681027418129,1811.5085999254852,305.98642477686667,66.12422908691596,8927.245676801485
0.01309395185801764,0.9471277313937726,1722.5186364118151,310.9843233766313,66.00944826037977,8842.447846039508
0.012881061725014676,0.9597966564307808,1587.6673480102088,315.42961188990273,67.87702511209073,8898.7448602553
0.013037640991738814,0.9331102181305825,1410.3416225249875,316.2309272052654,67.74098091547002,8804.985307278013
0.01283178881807873,0.9425559094695208,1305.078836289256,323.92772993521737,69.11779440969055,8722.177283182215
0.013022380782225727,0.959437244096096,1174.0947739202131,329.8263719678219,69.31138750068943,9097.77074007555
0.012916478456776919,0.9616271686217467,1069.8183215952865,321.12658880594074,68.57698573927733,8967.502652117028
0.012841892643376117,0.9582422599254757,913.0883514740373,341.20721212862236,69.1207439821303,8975.503075074175
0.012964900135081099,0.9626919249691048,863.0855575212843,348.4922304555191,69.05791614055552,8924.831944542493
0.01288349384414453,0.9602258289260621,3010.3506521468134,374.99439070288435,78.80881947235117,9104.389952876334
0.012915946464077005,0.949921619763223,2799.291381088997,379.7940400873314,79.68766190186102,8950.646680073523
0.012833610921909867,0.9590824720049004,2225.9660077422395,386.3129129209229,79.60217985366116,8892.331910583593
0.013050684475289624,0.9449216124954664,2024.033065572381,383.9570765158875,79.50166458397844,9050.665894531601
0.012817156000018034,0.9779682684191863,1942.6279670272784,377.8804100339698,79.30643266849582,8972.312146386088
0.0129465486434665,0.9557430720593985,2695.612789049046,388.8775346745316,75.90482418674792,9132.724011426417
0.012976493795468664,0.9498587708561969,2605.7257620107243,379.76106989708654,79.32355757965531,8864.892620305132
0.012902958826123441,0.9502605312800524,2345.4682071643942,394.9366066566295,79.41466461974284,8946.438538555289
0.01300658271034381,0.9541054975424764,2142.138143108588,396.90799970968885,79.57863056843001,9095.535078460161
0.01292153032421308,0.9542683002945208,1956.7715636153591,390.28758155083625,80.53474592379806,8974.431327709692
0.012847152437759827,0.9614170918224944,1905.7093978931657,402.6492688609933,79.16961659353284,8936.489662697782
0.012612736206164816,0.9641191181215476,1811.7988070053689,413.02528648505495,79.30317856270986,9001.328307377677
0.012885959599295633,0.9640602764617452,1659.2381155202638,412.12335914845426,80.54798638739383,8965.997092351134
0.012719645346777305,0.9548788982478293,1490.275945210779,415.7871918560404,81.29004210055903,8798.690025949116
0.012819643366006786,0.9561906925400014,1348.2430521893916,412.6902674943489,81.20026057918346,8910.645741142116
0.012932144214556672,0.9490184052618629,1273.6144216320977,419.38281246706595,82.41038962685786,8895.729648587278
0.012762049763796635,0.9671195263680695,1217.3373579875147,429.1404182959804,82.78848401313384,8867.051919334659
0.012892821165345562,0.9581293860033555,1853.0144606275617,395.42536494255353,84.9185558830229,8927.928143206183
0.01301316652924003,0.963632640490593,1735.3161937288673,404.5334862132973,84.31015539059038,8883.526618408763
0.012938927512863243,0.9561433747575011,1668.5214460065295,408.13571389195346,86.73342673116937,8879.411140833035
0.012822757562647011,0.9549863493000268,1493.9011129906364,414.90163603093254,81.97090369861691,8990.31382423616
0.01295468432180666,0.9584179392327521,2892.8164373017594,512.2716439849905,99.53311013313795,9058.812138544228
0.012638340204066211,0.9623829110268609,2606.3098341346304,511.27427658145274,96.02842108138553,9139.292323710428
0.012927011712611547,0.9578853338711927,2466.724507103001,516.0507099219608,95.03899701113663,8744.198115357374
0.012963742195656238,0.9716829443921003,2442.2882940735744,515.6972664782419,96.43832016328344,8932.690382792242
0.012852114696466682,0.9671887264655876,1876.4579225962445,535.1302281217091,97.53458258818567,8823.92073724153
0.012928571273186295,0.9484336927950532,1791.2707000075172,531.6407993920126,99.13645342362017,8795.412448977
0.012918249437793223,0.9704133231056691,1706.0831118098188,549.5205259293001,98.38928918506518,9015.970346421329
0.012803959953086627,0.9513218401310681,1610.0163513086131,560.6569553026328,97.31471306728817,8939.498294740697
0.01286512706978757,0.965555976177195,1472.2561344457179,570.788916829198,99.97115275431072,8847.930592372677
0.013102965751925873,0.9634073355912091,1275.388307697259,578.9391711139888,89.1074651911222,8999.830819387604
0.013106116679917613,0.9584483849722694,1156.1633110471648,598.6653003349641,101.1791877520107,8953.55117509651
0.012742662915693133,0.9517351611057809,1080.8782725905287,619.1922553538908,100.67741310667695,8861.426692504287
0.01296780118198867,0.9540858063732519,3270.9883429318506,528.4414836862113,102.78451330456802,8946.203642020004
0.013106577534905814,0.9619150009154948,2845.3438212441597,531.1258669135345,101.99399905785158,8925.627195580239
0.012928191864079367,0.9479706332029885,2720.6511061897922,528.513400928068,102.8584972794958,9008.741612441778
0.012586648401991984,0.9607507674504784,2364.2116663456077,535.9842368687526,101.84277809088692,8839.228652354777
0.012960969382319387,0.9533778681419574,2037.1892523371212,539.7534308319907,100.22160483991281,8908.460747977695
