Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009954040758224647,0.3961148218210411,3013.8937815300383,1228.5800130927144,28.459777069362477,7486.537547703696
0.00989497441803236,0.39997112932481643,3012.477134417466,1359.8368678784757,28.546566971412087,7346.632012486143
0.009905609122584676,0.39818900825458264,3037.107074185326,1308.309762786477,28.058653973534547,7251.512307663401
0.009779193799784505,0.400294418043725,3072.032984013661,1581.7514105205303,28.43087448528585,7427.145663589457
0.012732067580454816,0.9657902005704319,1244.0869162895333,132.63045110996183,42.04062246129536,3801.198656219491
0.013247185802647051,0.96889290288669,1087.8431054989258,132.79707936544938,43.0717203582799,3491.399430936492
0.012936297319039973,0.9645596462714873,1218.5991190299044,132.5630164948701,42.20609143724064,3712.2366836090528
0.012866548288829343,0.9382425172658234,1089.9397905510998,126.74563798203319,41.27610016425244,3558.1657267338664
0.012987499120601815,0.9750898010929346,2902.519041693155,217.47164712326526,49.87663767108028,3344.0109247055675
0.012871162663219542,0.9568164654598997,2777.5734082758204,211.93723066258227,50.87380382462866,3460.4726826256274
0.012820153993718927,0.97654010391627,2654.320122128015,203.61515459267383,48.85568959814553,3428.69420989457
0.012804428345351062,0.9477827792773199,2529.245040697648,203.39477016724956,49.28163362372246,3504.5282341536736
0.012717663569115708,0.9507301636042346,2377.4013274863,205.34062601071616,50.00832855613846,3830.1657742011053
0.01302654915289364,0.9513264685188438,2173.469046139514,205.26031002757566,49.82424870338111,3444.99472624184
0.012887504925826177,0.956017575235428,1923.2386110054358,207.59914145239517,49.444444877103315,3632.960672435354
0.012807749489925347,0.9611371555141288,1612.7636218058065,213.6167000340197,50.70575910709329,3486.597458785506
0.012780407006578287,0.9360691227507221,1262.124089707381,211.7270489391319,51.870882005068914,3738.015249087208
0.012608546434963074,0.9549144648032484,2841.6664322154206,200.4347153698385,45.34337656490722,3958.9183713712605
0.012817287225592909,0.9473325827973621,2143.500301774307,206.3524860199915,46.80991281989508,3618.9919661218537
0.012793979763946613,0.9521918113520603,2039.8371811908157,203.76636813131225,47.323087356011264,3574.7536502470184
0.012798127953667054,0.9543768255192657,1973.5487123007156,200.82675543016998,49.77935618777489,3614.2108880107326
0.012625242623037816,0.9559904933166985,1861.503581531374,205.2311801846077,50.09048635905527,3833.9633341337894
0.012895863367745276,0.9642772173313984,1473.0069627835073,204.87111608476792,50.173168700176404,3533.3647577841853
0.012877581582939245,0.9622760521663396,1372.9567561669203,207.0882895883373,50.43152394463857,3816.5266885369715
0.013056619350468745,0.964380046228191,1341.775256804141,217.05883226366058,49.323594122165424,3593.949028238324
0.01290441687251699,0.9607483248919653,1252.7887995668427,224.72251884119058,48.65470676421614,3393.3820015612337
0.012966566173870276,0.9612172243794527,1180.7281497585477,221.6661020371087,50.61466036010002,4104.910266542557
0.012881468110957188,0.9408576295319906,3151.5945389687945,291.4363861304106,63.99121261999945,3475.3819394002253
0.01282820607463962,0.9712136021641039,3070.3053633763648,294.2648231853326,64.4784987139233,3383.7604484965054
0.01282379018576179,0.9729156831227544,2716.9647320946565,287.37104029973585,64.33455524528821,3488.727811736649
0.012683995889073613,0.9696705626682331,2184.0063030158885,299.9544648208429,66.668129100234,3432.7498324492863
0.012821661339186746,0.9587434840455313,2040.7862749442068,298.1666579868282,64.96408266383123,3379.0081041114554
0.012747287968903544,0.9529293500084289,1904.0383215003142,297.1951282984244,64.25721414312714,3655.8335681151184
0.013147119380661433,0.9643469031127523,1636.3326691812197,307.35475887311094,66.66720002049428,3914.3713310995972
0.01292062019309189,0.9914065789176079,1353.9035624042456,313.42784914842565,68.11390047658003,3679.253187459292
0.01299322759001931,0.973049918578859,3092.6043392218435,294.21435108189803,59.16480599238862,3571.654177485647
0.012699329303989685,0.9720919654466572,3107.294660593355,291.94607773199306,60.97168947918045,3306.0066417233534
0.01283672307258473,0.9563954659420334,2443.907580256344,303.18006676972925,61.95054971104825,3511.105996166415
0.01278047080493352,0.9712768920503019,2334.4135609040977,300.6585026190055,63.889242370952495,3490.980259204862
0.012838463525301639,0.9538471434537441,2167.7019000917444,304.3790618225604,64.4772654599579,3915.0860302474184
0.012773759386823205,0.9683942235417156,1821.081190954454,304.6825604946607,66.50037393575654,3662.4080985037
0.01307779451184489,0.9469963483458902,1714.3519620078469,310.6803425069059,66.31791970037187,3417.3948041678937
0.012643779591130392,0.977982687820522,1591.021022843538,318.3484987503384,67.58834050937683,3574.0257864545797
0.012670222564677421,0.9571237019059963,1437.6026429699389,313.2402428889759,68.75900212270172,3633.0978247427806
0.012990796524101967,0.9730064221953847,1286.572525992906,315.90600712131203,68.68573130955805,3758.91973947393
0.013006389400060787,0.9579507228061648,1161.2585173049933,328.4815465320956,69.63034425934914,3633.855367318261
0.012629928919998314,0.9513372954067224,1065.4078765332106,325.88686683457615,71.28043460316809,3724.939454244878
0.012846685286369295,0.9694967455623296,921.3399397964006,340.4783541305904,69.13055182434043,3441.988321553117
0.012831050189091638,0.9574414927616187,854.8150463217324,351.4599154701857,69.74705635141672,3666.4468875651596
0.01286394605154211,0.9604589361705808,3047.586388241611,369.62000049954423,81.05011427889778,3510.7419773577944
0.012946511992922231,0.9502624370924576,2852.074991075538,382.0420298802224,78.89058832636545,3402.579099373878
0.012912164343552801,0.9573555490618811,2273.20352139117,388.2105575946131,79.3288253833023,3482.7146265877827
0.012862415135228551,0.966541408709384,2063.019676149762,387.09139863727444,78.50868021069742,3818.500706836528
0.012924494205289388,0.9471253363760241,1949.3274399047446,386.9182252134747,80.83002161760606,3374.330235939877
0.012942522454079843,0.9631233098300963,2710.7520766260477,378.5235870102863,76.72775477743157,3388.051838578412
0.012946157280397955,0.9628276162237597,2592.557755167367,379.78095757641694,76.7072977962482,3466.120595508563
0.012872247033482513,0.9635370001153598,2330.09279059411,389.34823587807836,80.04087844967381,3675.404722378192
0.012771488075721062,0.9563901359007662,2155.9530125373467,397.64802527342783,79.21748334481688,3500.9525275361934
0.012857138189812274,0.9442503601344671,1955.7656564017093,395.87792311645757,81.8413032945509,3680.486352067633
0.01293999665357427,0.9746226918532124,1880.3248578661678,403.1858298605668,79.49711888081389,3535.2543514378913
0.013024813425848832,0.9715645255882863,1817.0985280760863,404.995334888661,79.73738467794816,3699.754562803827
0.012873499087514085,0.9694404640503537,1647.0629353717256,399.4040428047,80.33046815237998,3646.4819873789797
0.012933839114723622,0.9574067978626942,1503.7218304386793,404.9533070958704,80.51007747884819,3579.751007514233
0.01289418212805789,0.9375363657165056,1345.2478650685505,423.2656025342258,82.62515428376764,3485.409870138043
0.013000964222803089,0.9668181733396307,1244.09599353022,417.40610621102076,82.3679307909116,3809.9481257622497
0.01292310560757457,0.9677430617461729,1212.9796910443176,431.11807190049035,82.17066966082473,3574.084349409945
0.0128836025686967,0.9596562197359475,1881.8190205339781,389.3138884298207,86.00843063298767,3467.340088214028
0.01297213915574074,0.9651964312315805,1730.201187548434,397.5233419242914,84.42524094144676,3606.0609991986003
0.012901700401311262,0.9497381419621581,1653.2836802352704,407.65877064759115,86.59595062947153,3466.6861182400594
0.013017155309061884,0.9539332907391619,1479.6634898115042,408.3226929153477,83.5581010815091,3752.1793448269364
0.01296734605824847,0.957885566231847,2839.869898756808,509.44829617726856,98.57971845963542,3553.6181869631882
0.0128988947708165,0.9558240845414812,2610.766757071078,511.4654143400967,94.67195241534085,3423.714301945744
0.012764967629436921,0.9473098559977087,2519.8984191972436,515.2664871136352,94.0946893623326,3493.2624676162727
0.012967884787062402,0.9747148963176355,2459.818929954928,507.66980404250694,97.28645696278078,3526.629840570484
0.012744527352669883,0.9634760209265095,1895.0458295465282,527.7342451033229,96.84573758423483,3592.3216553808297
0.012783379326574753,0.9488789245879704,1786.796321022755,534.1518015698953,98.21798415870121,3649.4148604151364
0.012926378778218058,0.9603268059649746,1687.9228032481114,545.144591020567,97.02885482846166,3549.1108270079026
0.012912434520754499,0.9547362985883042,1610.0379723978265,551.7554346736727,98.05481341280166,3475.557160144169
0.012909215653207353,0.953040080236638,1503.4630944577789,567.6652065491659,99.16771339917915,3898.5922915198507
0.012935028450901885,0.9584083531388101,1302.5916969321268,583.3277309863889,88.74579596922885,3586.8169814754556
0.012853916968746236,0.9454873056876364,1148.091924606926,606.1511297904821,99.69209473580209,3691.924831362222
0.012987783941646696,0.9499787506998147,1109.129383332877,620.6061830029336,101.10184498817405,3713.0169076094435
0.012861816485205142,0.9706448646834622,3187.813191182754,534.6265239632684,103.24186789417232,3483.569507417318
0.01284869747323315,0.9654866963863824,2828.313344408025,526.2027168424881,103.64986245313733,3488.528348430415
0.013050288271563978,0.9569204758115868,2721.812758768333,519.247423538263,103.74109737849017,3529.480321415651
0.012832136971851375,0.9420641719435715,2375.9844636214134,522.1952688460314,103.0665378510079,3403.0880062528677
0.012908124960388028,0.964713099797309,2081.2195883381005,535.3809746609284,101.37797762803388,3579.813796256835
0.013159881115296717,0.9526248424943476,1816.5828890832854,567.8861065167263,104.03626527722058,3517.9855928227857
0.01274393171679881,0.9623016429085567,1679.0694025095547,586.0248819171893,102.7337632773681,3597.4640745088136
0.01282810176571197,0.9581315200586539,1513.7005238623867,605.875057195427,106.28423298982375,3708.8388685188143
0.013057075065053495,0.9625087106796939,1332.5739482135498,617.025264833274,105.48539491684892,3745.2764556236893
0.012947110996630354,0.9356792503748532,2992.0245932833327,694.5528868397618,121.77671440474207,3426.6075304487517
0.012784297386566723,0.9684375523441073,2687.116481055406,711.5910953777596,120.8644645424668,3415.736315889305
0.012855321134206035,0.9518629491643801,2363.6726961643462,732.0660034315937,124.28893698249762,3873.498501524079
0.012789938016463373,0.9612209799562127,2308.2701864997393,744.7448948559579,124.16120515572455,3600.071649347403
0.012858145876810417,0.975927175189086,1987.4588946305264,754.1861032693793,123.2871294150935,3744.175808663745
0.012820705233848876,0.9719148285190172,1647.1916882616804,791.6369165695978,121.69270117459746,3889.5457669367124
0.01285284879435496,0.9642033014820961,1533.7785685825943,815.5834081367803,124.25054386596608,3694.5219061161615
0.012985527869527103,0.9675761520957581,1430.3402492740395,823.2936625963016,122.56170968006982,3682.863831411816
0.013012047550340184,0.9772079462346316,1399.456310398534,820.6062141705614,124.99005808077844,3684.960309063497
0.012706489550291163,0.9514212119454853,3125.83617625528,709.0346096290881,128.32891143047507,3413.2378382528495
0.012893698856002951,0.9703216592469837,2844.6941497973107,708.4768294369385,124.27189853207781,3723.307028312405
0.012795130960939271,0.9446682121196108,2639.3476264902197,732.5614211081446,125.62351117106705,3334.642702510952
0.012880534084065004,0.9668992450404672,2511.153184814219,727.7994730759723,126.04056936128597,3554.1366767066497
0.013012358237998824,0.9568660910767298,2263.3783750651014,732.0018669436647,128.6455894056011,3687.7920213978473
0.013009657469961161,0.9678677719470674,2183.520127342676,764.4597216766558,127.1579979981141,3630.962647896269
0.012879195730789323,0.9666925661362363,1926.9017334232378,796.8677589488595,127.63663024874162,3446.2913193237864
0.012763475025961687,0.9550373966140993,1711.6493265734496,808.1289004441804,126.20792628845264,3621.7180428226543
0.013091295106325358,0.955184919502815,1615.0229056696026,819.5663041360292,127.94426555927221,3582.1843786783343
0.013023978657090573,0.9521078603413909,2839.5416423639813,981.3781639974117,143.1216812842662,3559.109758418678
0.013122610836225998,0.9646260652591118,2444.8529668177707,1045.7631678418716,143.3912624934179,3867.60075099502
0.012917416619332512,0.9599620151056226,2332.191694251422,1071.8818140122032,143.00806009605657,3699.2263342754063
0.013103327702877286,0.9517521534537144,2137.2842447397948,1086.6790550970468,143.3786309918593,3756.4038427835367
0.013061769604649678,0.9496129536781653,2043.9310682890052,1100.1633728324798,143.50442977138482,3742.945012247989
0.013135323076611099,0.9743540005495297,1967.1365777659178,1109.6088146670472,145.0915495599252,3595.4584329438767
0.012850421992286556,0.9818935581310679,1829.333221575276,1154.0340896043065,144.93414412078297,3773.123449488243
0.012908476188953284,0.9684709227052573,2766.176077707089,1053.8779061940984,142.70972850669997,3601.6272545972074
