Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.008,0.7799999999999999,2940.0,2217.0,210.24,3228.9072859585285
0.008,0.7799999999999999,2940.0,2222.0,219.19999999999996,3125.3974085748196
0.008,1.57,2940.0,2190.0,139.82,2652.09832367301
0.008,1.57,2940.0,2190.0,154.73,2478.711158454418
0.008,1.57,2940.0,2201.0,164.9,2371.4477827250957
0.008,1.57,2940.0,2201.0,175.91,2275.285279124975
0.008,1.57,2940.0,2201.0,185.0,2205.9486495256424
0.008,1.57,2940.0,2206.0,191.99,2163.140317350626
0.008,1.57,2940.0,2195.0,206.04999999999998,2079.2445338368416
0.008,1.57,2940.0,2212.0,224.18,2021.930255383253
0.008,3.4899999999999998,2940.0,2004.0,82.8,1540.263411551714
0.008,3.4899999999999998,2940.0,2004.0,99.71,1486.6597220599651
0.008,3.4899999999999998,2940.0,2004.0,123.61000000000001,1400.215657517314
0.008,3.4899999999999998,2940.0,2004.0,201.17,1244.2484148293734
0.008,3.4899999999999998,2940.0,2004.0,221.15,1192.0551567822695
0.008,0.7799999999999999,2940.0,2700.0,137.71,4780.095454931259
0.008,0.7799999999999999,2940.0,2706.0,149.85,4584.2119725346565
0.008,0.7799999999999999,2940.0,2700.0,162.82,4358.506039321423
0.008,0.7799999999999999,2940.0,2700.0,172.93,4203.447402834892
0.008,0.7799999999999999,2940.0,2700.0,185.0,4017.1730478405952
0.008,0.7799999999999999,2940.0,2706.0,195.14,3863.541362911463
0.008,0.7799999999999999,2940.0,2700.0,205.16,3702.892921000719
0.008,0.7799999999999999,2940.0,2706.0,217.24,3526.326814085245
0.008,1.57,2940.0,2672.9999999999995,203.17,2327.7771864831448
0.008,0.7799999999999999,2940.0,3195.0,137.71,5215.602529168129
0.008,0.7799999999999999,2940.0,3195.0,159.82,4830.200313270092
0.008,0.7799999999999999,2940.0,3195.0,168.81,4670.926688015461
0.008,0.7799999999999999,2940.0,3200.0,177.96,4534.7855115532875
0.008,0.7799999999999999,2940.0,3206.0,189.97,4360.111279368401
0.008,0.7799999999999999,2940.0,3200.0,200.05,4203.825005412102
0.008,0.7799999999999999,2940.0,3195.0,210.24,4043.6708796024323
0.008,0.7799999999999999,2940.0,3259.9999999999995,212.21,4068.5677622556686
0.008,1.57,2940.0,3191.0,170.87,2976.1208115518093
0.008,1.57,2940.0,3224.0,191.09,2770.8487559854984
0.008,1.57,2940.0,3191.0,199.16,2669.497006058693
0.008,1.57,2940.0,3246.0,210.24,2618.1188117563725
0.008,1.57,2940.0,3224.0,220.29,2533.975441098213
0.008,0.7899999999999999,2940.0,3918.0,139.82,5762.076273500919
0.008,0.7899999999999999,2940.0,3994.0,149.85,5667.922787249088
0.008,0.7899999999999999,2940.0,3994.0,158.9,5514.841415166855
0.008,0.7899999999999999,2940.0,3966.0,193.12,4939.304287016392
0.008,0.7899999999999999,2940.0,3983.0,205.16,4768.583296358585
0.008,1.57,2940.0,3989.0,189.97,3362.0503837764263
0.008,1.57,2940.0,3967.0,200.05,3233.905800074339
0.008,1.57,2940.0,3989.0,210.24,3142.1464428901672
0.008,1.57,2940.0,4000.0,220.29,3054.3710074424744
0.008,0.7799999999999999,2940.0,4966.0,205.16,5677.737879693508
0.008,1.57,4900.0,1001.0,64.56,2315.218468040228
0.008,1.57,4900.0,1007.0,75.57,2290.4936520159245
0.008,1.57,4900.0,1007.0,83.45,2249.164406299591
0.008,1.57,4900.0,1001.0,93.47,2171.476323336363
0.008,1.57,4900.0,1001.0,103.45999999999998,2102.23645439744
0.008,1.57,4900.0,1001.0,124.54000000000002,1969.7793703526258
0.008,1.57,4900.0,1001.0,133.48,1921.6482363939285
0.008,1.57,4900.0,1001.0,152.66,1820.7856534421444
0.008,1.57,4900.0,996.0000000000001,162.62,1756.894653737545
0.008,1.57,4900.0,996.0000000000001,170.69,1709.0054214298725
0.008,1.57,4900.0,1594.9999999999998,92.51,2741.9153876006603
0.008,1.57,4900.0,1594.9999999999998,109.62999999999998,2564.781589537859
0.008,1.57,4900.0,1594.9999999999998,130.43,2361.6580068171024
0.008,1.57,4900.0,1594.9999999999998,139.58,2273.5596782565117
0.008,1.57,4900.0,1590.0,145.66,2212.7907653152943
0.008,1.57,4900.0,1601.0,158.69,2121.259686052799
0.008,1.57,4900.0,1594.9999999999998,169.77,2042.5130285918713
0.008,1.57,4900.0,1590.0,180.75,1967.2365602701902
0.008,1.57,4900.0,1590.0,190.95,1906.90639577806
0.008,1.57,4900.0,2190.0,133.48,2654.0232386291027
0.008,1.57,4900.0,2190.0,144.5,2532.4240523278713
0.008,1.57,4900.0,2212.0,167.7,2300.323762744665
0.008,1.57,4900.0,2212.0,192.98,2132.8673180043697
0.008,1.57,4900.0,2206.0,205.05,2064.4489492177963
0.008,1.57,4900.0,2212.0,215.19999999999996,2015.2608498632908
0.008,1.57,4900.0,2201.0,226.28999999999996,1960.7463014274836
0.008,1.57,4900.0,2195.0,236.33000000000004,1914.4957784861326
0.008,1.57,4900.0,2206.0,244.32,1882.7686873972416
0.008,1.57,4900.0,2690.0,195.9,2313.265661984682
0.008,1.57,4900.0,2690.0,205.05,2258.2264390587807
0.008,1.57,4900.0,2690.0,214.11000000000004,2204.843303799629
0.008,1.57,4900.0,2668.0,224.35,2138.6371282935143
0.008,1.57,4900.0,2652.0,245.36,2035.5218026936054
0.008,1.57,4900.0,3185.0,199.93,2531.58774843812
0.008,1.57,4900.0,3224.0,210.14999999999998,2471.226045548916
0.008,1.57,4900.0,3185.0,220.23,2378.8320585787296
0.008,1.57,4900.0,3213.0,230.37,2332.717343837023
0.008,1.57,4900.0,3185.0,242.23,2260.6443828344345
0.008,1.57,4900.0,4005.0,190.05,3116.4014562666416
0.008,1.57,4900.0,4005.0,199.93,3007.882337421179
0.008,1.57,4900.0,3978.0000000000005,223.26000000000002,2792.124086648226
0.008,1.57,4900.0,3934.0,252.38,2554.8875438272953
0.008,1.57,4900.0,5061.0,180.75,3996.0946712493896
0.008,1.57,4900.0,4957.0,190.05,3801.490746676922
0.008,1.57,4900.0,4815.0,201.05,3564.5616495907307
0.008,1.57,4900.0,4951.0,210.14999999999998,3573.463630348444
0.008,1.57,4900.0,4957.0,235.27,3325.2070995867252
0.008,1.57,4900.0,4951.0,251.35,3179.219721376896
0.008,0.7799999999999999,4900.0,1629.0,68.39,4650.7571321725845
0.008,0.7799999999999999,4900.0,1611.0,80.59,4498.8265897631645
0.008,0.7799999999999999,4900.0,1611.0,100.61,4292.577916622162
0.008,0.7799999999999999,4900.0,1611.0,110.58,4151.711987912655
0.008,0.7799999999999999,4900.0,1611.0,120.52,4010.4929149746895
0.008,0.7799999999999999,4900.0,1640.0,130.43,3890.5341544151306
0.008,0.7799999999999999,4900.0,1633.9999999999998,154.52,3530.2234152257442
0.008,0.7799999999999999,4900.0,1623.0,169.77,3304.7757965028286
0.008,0.7799999999999999,4900.0,1633.9999999999998,190.95,3008.260369092226
0.008,0.7799999999999999,4900.0,1597.0000000000002,183.94,3082.908751308918
0.008,0.7799999999999999,4900.0,1608.0,197.02,2913.7228438556194
0.008,0.7799999999999999,4900.0,1619.0,208.16,2807.8611031472683
0.008,0.7799999999999999,4900.0,1614.0,250.33000000000004,2432.991853684187
0.008,0.7799999999999999,4900.0,1614.0,241.39,2498.909249037504
0.008,0.7799999999999999,4900.0,2217.0,158.69,3932.1506784558296
0.008,0.7799999999999999,4900.0,2201.0,168.62,3754.7053582668304
0.008,0.7799999999999999,4900.0,2211.0,179.84,3585.715975791216
0.008,0.7799999999999999,4900.0,2233.0,225.21,2992.062505811453
0.008,0.7799999999999999,4900.0,2233.0,237.39,2870.21315780282
0.008,0.7799999999999999,4900.0,2211.0,109.62999999999998,4660.089494049549
0.008,0.7799999999999999,4900.0,2217.0,119.57999999999998,4545.460508048534
0.008,0.7799999999999999,4900.0,2206.0,130.43,4383.711011350155
0.008,0.7799999999999999,4900.0,2201.0,139.58,4237.780488073826
0.008,0.7799999999999999,4900.0,2217.0,149.63,4088.4309450984
0.008,0.7799999999999999,4900.0,2706.0,151.49,4451.682907998562
0.008,0.7799999999999999,4900.0,2695.0,174.81,4060.321436882019
0.008,0.7799999999999999,4900.0,2722.0000000000005,197.92,3704.8058213293552
0.008,0.7799999999999999,4900.0,2738.0,230.37,3242.7760278880596
0.008,0.7799999999999999,4900.0,3206.0,159.62,4709.734363794327
0.008,0.7799999999999999,4900.0,3206.0,170.69,4536.251296103001
0.008,0.7799999999999999,4900.0,3206.0,180.75,4376.570889890194
0.008,0.7799999999999999,4900.0,3206.0,192.98,4180.997642338276
0.008,0.7799999999999999,4900.0,3206.0,204.17,3999.063571512699
0.008,0.7799999999999999,4900.0,3222.0,220.23,3765.608632683754
0.008,0.7799999999999999,4900.0,3206.0,230.37,3596.923048645258
0.008,0.7799999999999999,4900.0,3211.0,241.39,3441.703287422657
0.008,0.7799999999999999,4900.0,3189.0,250.33000000000004,3315.7803370654583
0.008,0.7799999999999999,4900.0,3966.0,157.53,5306.186383783817
0.008,0.7799999999999999,4900.0,3983.0,165.62,5192.803486287594
0.008,0.7799999999999999,4900.0,3983.0,177.79,5001.27573543787
0.008,0.7799999999999999,4900.0,3971.9999999999995,193.88,4759.577903985977
0.008,0.7799999999999999,4900.0,3961.0,208.16,4525.633798182011
0.008,0.7799999999999999,4900.0,3994.0,220.23,4361.71051210165
0.008,0.7799999999999999,4900.0,4010.0,229.30000000000004,4239.27459281683
0.008,0.7799999999999999,4900.0,4010.0,238.24,4105.521323561668
0.008,0.7799999999999999,4900.0,5031.0,228.23,5039.551763951778
0.008,3.4899999999999998,4900.0,999.0,92.51,1060.8249592930079
0.008,3.4899999999999998,4900.0,999.0,119.57999999999998,1001.5025753155351
0.008,3.4899999999999998,4900.0,999.0,140.52,958.2791484892368
0.008,3.4899999999999998,4900.0,999.0,165.62,925.7244426608086
0.008,3.4899999999999998,4900.0,999.0,185.98,885.791414655745
0.008,3.4899999999999998,4900.0,999.0,212.13,835.4281881898642
0.008,3.4899999999999998,4900.0,999.0,233.36,776.9495099708438
0.008,3.4899999999999998,4900.0,2004.0,75.57,1671.429995879531
0.008,3.4899999999999998,4900.0,2004.0,90.61,1627.5468909144402
0.008,3.4899999999999998,4900.0,2004.0,116.5,1522.9297368824482
0.008,3.4899999999999998,4900.0,2004.0,135.6,1454.506218969822
0.008,3.4899999999999998,4900.0,2004.0,169.77,1383.952679246664
0.008,3.4899999999999998,4900.0,2004.0,190.05,1334.8068456351757
0.008,3.4899999999999998,4900.0,2004.0,255.23,1100.0153331384063
0.008,1.57,4900.0,1001.0,181.89,1637.2184514701366
0.008,1.57,4900.0,1001.0,190.95,1569.1864816844463
0.008,1.57,4900.0,1001.0,212.13,1432.3403040468693
0.008,1.57,4900.0,1007.0,240.34,1302.7411995083094
0.008,1.57,4900.0,1007.0,253.2,1245.7021847516298
0.008,2.51,4900.0,996.0000000000001,147.53,1274.1434897780418
0.008,2.51,4900.0,996.0000000000001,165.62,1223.5785355716944
0.008,2.51,4900.0,990.0,188.92,1150.7064945697784
0.008,2.51,4900.0,990.0,199.93,1118.2882942184806
0.008,2.51,4900.0,996.0000000000001,211.25,1084.2012942954898
0.008,2.51,4900.0,996.0000000000001,221.31,1051.166003368795
0.008,2.51,4900.0,990.0,231.22999999999996,1013.7077740728855
0.008,2.51,4900.0,996.0000000000001,241.39,981.8642376437783
0.008,0.7899999999999999,4900.0,977.0000000000001,63.37,3937.8885212540627
0.008,0.7899999999999999,4900.0,983.0,74.61,3837.4013954102993
0.008,0.7899999999999999,4900.0,983.0,84.65,3768.912226140499
0.008,0.7899999999999999,4900.0,989.0,104.65,3590.336887329817
0.008,0.7899999999999999,4900.0,989.0,124.54000000000002,3397.9007448256016
0.008,0.7899999999999999,4900.0,989.0,134.42,3288.479027092457
0.008,0.7899999999999999,4900.0,989.0,143.56,3181.129832595587
0.008,0.7899999999999999,4900.0,983.0,164.7,2891.3621203303337
0.008,0.7899999999999999,4900.0,983.0,184.84,2625.4018214643
0.008,0.7899999999999999,4900.0,983.0,195.0,2497.134302377701
0.008,0.7899999999999999,4900.0,983.0,216.08,2287.8019463717937
0.008,0.7899999999999999,4900.0,983.0,226.28999999999996,2200.2582215964794
0.008,0.7899999999999999,4900.0,983.0,238.24,2114.6863975524902
0.008,0.7899999999999999,4900.0,983.0,246.4,2068.9731000959873
0.008,1.9700000000000002,4900.0,1601.0,173.67,1774.7633011490107
0.008,1.9700000000000002,4900.0,1568.0,182.8,1706.483636945486
0.008,1.9700000000000002,4900.0,1568.0,195.9,1635.3095202594995
0.008,1.9700000000000002,4900.0,1579.0,207.05,1584.6288179904222
0.008,1.9700000000000002,4900.0,1568.0,218.26000000000002,1518.299385279417
0.008,1.9700000000000002,4900.0,1573.0,227.36999999999998,1476.0205549001694
0.008,1.9700000000000002,4900.0,2179.0,216.08,1795.95098939538
0.008,1.9700000000000002,4900.0,2162.0,225.21,1738.4043566286564
0.008,1.9700000000000002,4900.0,2195.0,235.27,1705.5330868214369
0.008,1.9700000000000002,4900.0,2201.0,243.27999999999997,1671.7670490890741
0.008,1.9700000000000002,4900.0,2217.0,250.33000000000004,1645.523991793394
0.008,6.049999999999999,4900.0,1597.0000000000002,129.48,574.6260799840093
0.008,6.049999999999999,4900.0,1603.0,150.56,524.7539514154196
0.008,6.049999999999999,4900.0,1608.0,169.77,486.520832285285
0.008,6.049999999999999,4900.0,1603.0,190.95,433.41875348985195
0.008,1.9700000000000002,4900.0,1573.0,244.32,1398.2848425209522
0.0038400000000000005,1.55,4900.0,3960.0,231.22999999999996,2423.992468625307
0.0038400000000000005,0.8,7850.0,3936.0,211.63,3528.4637013971806
0.0038400000000000005,0.8,7850.0,4055.9999999999995,229.97,3439.2686089873314
0.0038400000000000005,0.8,7850.0,4008.0,250.07000000000002,3287.0739593207836
0.0038400000000000005,0.8,7850.0,3864.0,260.12,3149.453696399927
0.0038400000000000005,1.55,7850.0,4008.0,247.98999999999998,2260.058884292841
0.0038400000000000005,1.55,7850.0,3960.0,260.12,2165.6831274330616
0.0038400000000000005,0.8,7850.0,5015.0,175.08,4454.714026868343
0.0038400000000000005,0.8,7850.0,4991.0,204.52,4119.094848930836
0.0038400000000000005,0.8,7850.0,5015.0,214.72,4023.9540177583694
0.0038400000000000005,0.8,7850.0,5015.0,223.90999999999997,3930.2626655697823
0.0038400000000000005,0.8,7850.0,4991.0,235.97,3816.345117151737
0.0038400000000000005,0.8,7850.0,5015.0,255.01999999999998,3676.784706443548
0.0038400000000000005,0.8,7850.0,4991.0,264.15,3598.8730655908585
0.0038400000000000005,0.8,7850.0,7463.0,190.36,5573.847396075726
0.0038400000000000005,0.8,7850.0,7463.0,199.6,5504.813063085079
0.0038400000000000005,0.8,7850.0,7439.0,215.82000000000002,5363.121986925602
0.0038400000000000005,0.8,7850.0,7463.0,265.15,4928.679923593998
0.0038400000000000005,0.8,7850.0,7463.0,256.05,5009.6696690917015
0.0038400000000000005,0.8,7850.0,7463.0,266.15,4919.42780226469
0.00607,0.7899999999999999,7850.0,1604.0,215.82000000000002,2500.3108840584755
0.00607,0.7899999999999999,7850.0,1593.9999999999998,225.86,2392.4148094654083
0.00607,0.7899999999999999,7850.0,1604.0,234.04999999999998,2327.848630607128
0.00607,0.7899999999999999,7850.0,1604.0,245.07000000000002,2242.573310405016
0.00607,0.7899999999999999,7850.0,1604.0,255.01999999999998,2176.6526968479156
0.00607,0.7899999999999999,7850.0,1604.0,265.15,2110.0455331504345
0.00607,0.7899999999999999,7850.0,1604.0,285.09,2008.3264788985252
0.00607,0.7899999999999999,7850.0,2209.0,174.16,3244.9401626586914
0.00607,0.7899999999999999,7850.0,2199.0,180.35,3172.0291813910007
0.00607,0.7899999999999999,7850.0,2199.0,192.39,3057.1963758170605
0.00607,0.7899999999999999,7850.0,2199.0,201.61,2973.2967304587364
0.00607,0.7899999999999999,7850.0,2199.0,213.61,2862.673979073763
0.00607,0.7899999999999999,7850.0,2209.0,222.82,2784.949208587408
0.00607,0.7899999999999999,7850.0,2209.0,242.12,2627.957718908787
0.00607,0.7899999999999999,7850.0,2209.0,252.13999999999996,2551.926367253065
0.00607,0.7899999999999999,7850.0,2209.0,262.14,2484.1025079786777
0.00607,0.7899999999999999,7850.0,2699.0,160.08,3762.2052749097347
0.00607,0.7899999999999999,7850.0,2689.0,171.17,3623.6049616634846
0.00607,0.7899999999999999,7850.0,2699.0,194.42,3379.5814416110516
0.00607,0.7899999999999999,7850.0,2699.0,204.52,3273.2541340887547
0.00607,0.7899999999999999,7850.0,2689.0,222.82,3079.7830172479153
0.00607,0.7899999999999999,7850.0,2699.0,230.82999999999998,3010.2429971694946
0.00607,0.7899999999999999,7850.0,2689.0,242.96,2894.2007906138897
0.00607,0.7899999999999999,7850.0,2708.0,254.2,2807.7787171304226
0.00607,0.7899999999999999,7850.0,2699.0,266.15,2719.12492659688
0.00607,0.7899999999999999,7850.0,2708.0,276.16,2649.359632253647
0.00607,0.7899999999999999,7850.0,2699.0,288.06,2555.7980809509754
0.00607,0.7899999999999999,7850.0,3208.0,183.32,3830.1106620132923
0.00607,0.7899999999999999,7850.0,3217.0,194.42,3715.8125073611736
0.00607,0.7899999999999999,7850.0,3208.0,206.51999999999998,3577.488530546427
0.00607,0.7899999999999999,7850.0,3226.9999999999995,216.69999999999996,3482.969027251005
0.00607,0.7899999999999999,7850.0,3208.0,228.89,3341.7917909622192
0.00607,0.7899999999999999,7850.0,3208.0,238.95,3239.43724873662
0.00607,0.7899999999999999,7850.0,3208.0,249.03,3148.4487586319447
0.00607,0.7899999999999999,7850.0,3217.0,275.19,2920.2896959483624
0.00607,0.7899999999999999,7850.0,3237.0000000000005,283.03,2863.3294199109077
0.00607,0.7899999999999999,7850.0,4005.0,198.48,4147.535188496113
0.00607,0.7899999999999999,7850.0,4014.0,209.63,3995.474630653858
0.00607,0.7899999999999999,7850.0,4005.0,222.82,3827.538244456053
0.00607,0.7899999999999999,7850.0,3995.0,231.91,3722.4480144679546
0.00607,0.7899999999999999,7850.0,4014.0,245.07000000000002,3587.619436055422
0.00607,0.7899999999999999,7850.0,4005.0,256.05,3486.32582834363
0.00607,0.7899999999999999,7850.0,4014.0,268.14,3387.2012899816036
0.00607,0.7899999999999999,7850.0,4014.0,287.13,3235.589778840542
0.00607,0.7899999999999999,7850.0,4984.0,178.29,5027.460757791996
0.00607,0.7899999999999999,7850.0,4965.0,189.45,4861.70609921217
0.00607,0.7899999999999999,7850.0,4984.0,199.6,4740.821354150772
0.00607,0.7899999999999999,7850.0,5004.0,209.63,4626.839012563229
0.00607,0.7899999999999999,7850.0,5004.0,219.77,4493.1668420434
0.00607,0.7899999999999999,7850.0,4965.0,225.86,4379.2776138186455
0.00607,0.7899999999999999,7850.0,5004.0,229.97,4343.177949249744
0.00607,0.7899999999999999,7850.0,5004.0,234.9,4272.910400569439
0.00607,0.7899999999999999,7850.0,4965.0,240.01,4169.138346850872
0.00607,0.7899999999999999,7850.0,4965.0,252.13999999999996,4015.2318273186684
0.00607,0.7899999999999999,7850.0,5004.0,255.01999999999998,4007.8282422423363
0.00607,0.7899999999999999,7850.0,5052.0,262.14,3960.6403638124466
0.00607,0.7899999999999999,7850.0,4965.0,266.15,3870.859343767166
0.00607,0.7899999999999999,7850.0,5013.0,273.05,3831.6759963333607
0.00607,0.7899999999999999,7850.0,5004.0,276.16,3797.4999594390392
0.00607,0.7899999999999999,7850.0,5032.0,285.09,3741.0312103927135
0.00607,0.7899999999999999,7850.0,7491.0,229.97,5900.147084951401
0.00607,0.7899999999999999,7850.0,7491.0,242.96,5748.667949259281
0.00607,0.7899999999999999,7850.0,7443.0,265.15,5483.598234653473
0.00607,0.7899999999999999,7850.0,7443.0,277.12,5364.816907584667
0.008,0.7799999999999999,7850.0,1000.0,194.42,2568.592801004648
0.008,0.7799999999999999,7850.0,993.9999999999999,204.52,2473.451969832182
0.008,0.7799999999999999,7850.0,1000.0,214.72,2390.5094182789326
0.008,0.7799999999999999,7850.0,993.9999999999999,224.78,2305.919575482607
0.008,0.7799999999999999,7850.0,993.9999999999999,264.15,2048.388610512018
0.008,0.7899999999999999,7850.0,995.0000000000001,53.60000000000001,3507.6985633075237
0.008,0.7899999999999999,7850.0,1000.0,64.64,3459.5010270774364
0.008,0.7899999999999999,7850.0,995.0000000000001,74.7,3393.6059446036816
0.008,0.7899999999999999,7850.0,977.0000000000001,83.79,3302.334681659937
0.008,0.7899999999999999,7850.0,995.0000000000001,103.83000000000001,3158.495990842581
0.008,0.7899999999999999,7850.0,995.0000000000001,112.86,3109.6676866710186
0.008,0.7899999999999999,7850.0,995.0000000000001,124.7,3048.9732215106487
0.008,0.7899999999999999,7850.0,995.0000000000001,133.9,2989.828214198351
0.008,0.7899999999999999,7850.0,983.0,143.76,2920.1193456947803
0.008,0.7899999999999999,7850.0,995.0000000000001,155.9,2850.145082652569
0.008,0.7899999999999999,7850.0,995.0000000000001,164.02,2794.3665310442448
0.008,0.7899999999999999,7850.0,989.0,176.23,2694.4610418975353
0.008,0.7899999999999999,7850.0,995.0000000000001,186.27,2620.5989741384983
0.008,0.7899999999999999,7850.0,995.0000000000001,195.55,2538.0505452752113
0.008,0.7899999999999999,7850.0,983.0,203.63,2456.572276443243
0.008,0.7899999999999999,7850.0,983.0,217.79,2338.5637473762035
0.008,0.7899999999999999,7850.0,995.0000000000001,229.97,2255.4630747437477
0.008,0.7899999999999999,7850.0,995.0000000000001,241.06999999999996,2177.0611941814423
0.008,0.7899999999999999,7850.0,983.0,270.11,1998.2670175135136
0.008,0.7899999999999999,7850.0,995.0000000000001,280.19,1963.6474048644304
0.008,1.57,7850.0,1001.0,163.09,1690.7560605108738
0.008,1.57,7850.0,1053.0,163.09,1723.0893539190292
0.008,1.57,7850.0,1064.0,174.16,1668.1389534175396
0.008,1.57,7850.0,1059.0,193.52,1557.1930943727493
0.008,1.57,7850.0,1064.0,189.45,1581.9276722818613
0.008,1.57,7850.0,1001.0,211.63,1427.606004461646
0.008,1.57,7850.0,1001.0,222.82,1379.7636506557465
0.008,1.57,7850.0,1007.0,231.91,1348.4282149672508
0.008,1.57,7850.0,1001.0,244.02,1299.0683708041906
0.008,1.57,7850.0,1007.0,253.17000000000002,1267.8711033314466
0.008,1.57,7850.0,1001.0,262.14,1226.7994211912155
0.008,1.57,7850.0,1001.0,275.19,1172.7326858118176
0.008,1.57,7850.0,1023.0,284.15,1154.6443959921598
0.008,3.4899999999999998,7850.0,999.0,103.83000000000001,1041.6464493051171
0.008,3.4899999999999998,7850.0,999.0,128.71,995.3680352643132
0.008,3.4899999999999998,7850.0,999.0,174.16,862.7994404584169
0.008,3.4899999999999998,7850.0,999.0,151.94,930.2968129590154
0.008,3.4899999999999998,7850.0,999.0,198.48,811.892176643014
