Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.008,1.57,4900.0,2690.0,214.11000000000004,2373.69108530879
0.008,1.57,4900.0,2668.0,224.35,2318.1466043889523
0.008,1.57,4900.0,2652.0,245.36,2224.8103273510933
0.008,1.57,4900.0,3185.0,199.93,2778.1948424875736
0.008,1.57,4900.0,3224.0,210.14999999999998,2720.681249946356
0.008,1.57,4900.0,3185.0,220.23,2627.1147640645504
0.008,1.57,4900.0,3213.0,230.37,2587.307299643755
0.008,1.57,4900.0,3185.0,242.23,2520.8219985961914
0.008,1.57,4900.0,4005.0,190.05,3440.275048583746
0.008,1.57,4900.0,4005.0,199.93,3347.502600848675
0.008,1.57,4900.0,3978.0000000000005,223.26000000000002,3137.227740228176
0.008,1.57,4900.0,3934.0,252.38,2908.054085165262
0.008,1.57,4900.0,5061.0,180.75,4322.401654720306
0.008,1.57,4900.0,4957.0,190.05,4139.02582859993
0.008,1.57,4900.0,4815.0,201.05,3924.9539166092873
0.008,1.57,4900.0,4951.0,210.14999999999998,3926.448021352291
0.008,1.57,4900.0,4957.0,235.27,3707.8013254106045
0.008,1.57,4900.0,4951.0,251.35,3576.7620746791363
0.008,0.7799999999999999,4900.0,1629.0,68.39,4610.6574548482895
0.008,0.7799999999999999,4900.0,1611.0,80.59,4467.131144344807
0.008,0.7799999999999999,4900.0,1611.0,100.61,4299.242602109909
0.008,0.7799999999999999,4900.0,1611.0,110.58,4186.472879707813
0.008,0.7799999999999999,4900.0,1611.0,120.52,4045.7605665922165
0.008,0.7799999999999999,4900.0,1640.0,130.43,3917.8674318790436
0.008,0.7799999999999999,4900.0,1633.9999999999998,154.52,3563.4202599823475
0.008,0.7799999999999999,4900.0,1623.0,169.77,3349.825071245432
0.008,0.7799999999999999,4900.0,1633.9999999999998,190.95,3114.2982528209686
0.008,0.7799999999999999,4900.0,1597.0000000000002,183.94,3164.957714945078
0.008,0.7799999999999999,4900.0,1608.0,197.02,3023.6860780119896
0.008,0.7799999999999999,4900.0,1619.0,208.16,2897.0508318841457
0.008,0.7799999999999999,4900.0,1614.0,250.33000000000004,2517.0069252848625
0.008,0.7799999999999999,4900.0,1614.0,241.39,2591.2622575461864
0.008,0.7799999999999999,4900.0,2217.0,158.69,4010.3500267267227
0.008,0.7799999999999999,4900.0,2201.0,168.62,3863.7501170635223
0.008,0.7799999999999999,4900.0,2211.0,179.84,3709.487878739834
0.008,0.7799999999999999,4900.0,2233.0,225.21,3172.388762027025
0.008,0.7799999999999999,4900.0,2233.0,237.39,3048.971505135298
0.008,0.7799999999999999,4900.0,2211.0,109.62999999999998,4626.176062583923
0.008,0.7799999999999999,4900.0,2217.0,119.57999999999998,4507.278451085091
0.008,0.7799999999999999,4900.0,2206.0,130.43,4369.205923259258
0.008,0.7799999999999999,4900.0,2201.0,139.58,4252.576930880547
0.008,0.7799999999999999,4900.0,2217.0,149.63,4129.942770242691
0.008,0.7799999999999999,4900.0,2706.0,151.49,4525.355316281319
0.008,0.7799999999999999,4900.0,2695.0,174.81,4205.169356405735
0.008,0.7799999999999999,4900.0,2722.0000000000005,197.92,3908.6346197724342
0.008,0.7799999999999999,4900.0,2738.0,230.37,3519.033077031374
0.008,0.7799999999999999,4900.0,3206.0,159.62,4830.376241743565
0.008,0.7799999999999999,4900.0,3206.0,170.69,4700.082756102085
0.008,0.7799999999999999,4900.0,3206.0,180.75,4580.304214954376
0.008,0.7799999999999999,4900.0,3206.0,192.98,4417.288033246994
0.008,0.7799999999999999,4900.0,3206.0,204.17,4262.502300441265
0.008,0.7799999999999999,4900.0,3222.0,220.23,4054.7054567337036
0.008,0.7799999999999999,4900.0,3206.0,230.37,3915.218206524849
0.008,0.7799999999999999,4900.0,3211.0,241.39,3786.052379488945
0.008,0.7799999999999999,4900.0,3189.0,250.33000000000004,3664.2991484999657
0.008,0.7799999999999999,4900.0,3966.0,157.53,5440.9634709358215
0.008,0.7799999999999999,4900.0,3983.0,165.62,5373.791834294796
0.008,0.7799999999999999,4900.0,3983.0,177.79,5245.057246565819
0.008,0.7799999999999999,4900.0,3971.9999999999995,193.88,5064.663193523884
0.008,0.7799999999999999,4900.0,3961.0,208.16,4888.075202822685
0.008,0.7799999999999999,4900.0,3994.0,220.23,4741.370594263077
0.008,0.7799999999999999,4900.0,4010.0,229.30000000000004,4624.902082979679
0.008,0.7799999999999999,4900.0,4010.0,238.24,4507.431208491325
0.008,0.7799999999999999,4900.0,5031.0,228.23,5502.939639389515
0.008,3.4899999999999998,4900.0,999.0,92.51,1101.028209142387
0.008,3.4899999999999998,4900.0,999.0,119.57999999999998,1061.513547629118
0.008,3.4899999999999998,4900.0,999.0,140.52,1025.9809842035174
0.008,3.4899999999999998,4900.0,999.0,165.62,964.5292756929994
0.008,3.4899999999999998,4900.0,999.0,185.98,909.669306717813
0.008,3.4899999999999998,4900.0,999.0,212.13,838.8410396650434
0.008,3.4899999999999998,4900.0,999.0,233.36,783.1691715121269
0.008,3.4899999999999998,4900.0,2004.0,75.57,1646.3124517202377
0.008,3.4899999999999998,4900.0,2004.0,90.61,1605.9769873321056
0.008,3.4899999999999998,4900.0,2004.0,116.5,1518.0074941962957
0.008,3.4899999999999998,4900.0,2004.0,135.6,1435.5647296905518
0.008,3.4899999999999998,4900.0,2004.0,169.77,1314.253787174821
0.008,3.4899999999999998,4900.0,2004.0,190.05,1249.861713141203
0.008,3.4899999999999998,4900.0,2004.0,255.23,1043.6725231334567
0.008,1.57,4900.0,1001.0,181.89,1685.2359828352928
0.008,1.57,4900.0,1001.0,190.95,1630.688715994358
0.008,1.57,4900.0,1001.0,212.13,1510.9080293774605
0.008,1.57,4900.0,1007.0,240.34,1406.7171800732613
0.008,1.57,4900.0,1007.0,253.2,1366.6878741383553
0.008,2.51,4900.0,996.0000000000001,147.53,1286.9249079227448
0.008,2.51,4900.0,996.0000000000001,165.62,1228.6843231469393
0.008,2.51,4900.0,990.0,188.92,1147.868682473898
0.008,2.51,4900.0,990.0,199.93,1109.3061801865697
0.008,2.51,4900.0,996.0000000000001,211.25,1076.362286247313
0.008,2.51,4900.0,996.0000000000001,221.31,1046.3827870860696
0.008,2.51,4900.0,990.0,231.22999999999996,1010.3195418566465
0.008,2.51,4900.0,996.0000000000001,241.39,983.0676313117146
0.008,0.7899999999999999,4900.0,977.0000000000001,63.37,3879.8025175333023
0.008,0.7899999999999999,4900.0,983.0,74.61,3808.120890110731
0.008,0.7899999999999999,4900.0,983.0,84.65,3763.0098258554935
0.008,0.7899999999999999,4900.0,989.0,104.65,3626.8725112378597
0.008,0.7899999999999999,4900.0,989.0,124.54000000000002,3420.8132830262184
0.008,0.7899999999999999,4900.0,989.0,134.42,3297.7768469154835
0.008,0.7899999999999999,4900.0,989.0,143.56,3176.1716533005238
0.008,0.7899999999999999,4900.0,983.0,164.7,2883.403931468725
0.008,0.7899999999999999,4900.0,983.0,184.84,2637.4454127550125
0.008,0.7899999999999999,4900.0,983.0,195.0,2531.5441954135895
0.008,0.7899999999999999,4900.0,983.0,216.08,2342.2097577154636
0.008,0.7899999999999999,4900.0,983.0,226.28999999999996,2263.655977934599
0.008,0.7899999999999999,4900.0,983.0,238.24,2172.126615047455
0.008,0.7899999999999999,4900.0,983.0,246.4,2112.8612469136715
0.008,1.9700000000000002,4900.0,1601.0,173.67,1800.5048550218344
0.008,1.9700000000000002,4900.0,1568.0,182.8,1723.524776890874
0.008,1.9700000000000002,4900.0,1568.0,195.9,1645.2061405330896
0.008,1.9700000000000002,4900.0,1579.0,207.05,1594.4079738259315
0.008,1.9700000000000002,4900.0,1568.0,218.26000000000002,1540.4191726148129
0.008,1.9700000000000002,4900.0,1573.0,227.36999999999998,1509.6430607438087
0.008,1.9700000000000002,4900.0,2179.0,216.08,1841.5187167674303
0.008,1.9700000000000002,4900.0,2162.0,225.21,1793.0119111537933
0.008,1.9700000000000002,4900.0,2195.0,235.27,1770.8024432063103
0.008,1.9700000000000002,4900.0,2201.0,243.27999999999997,1748.8216822743416
0.008,1.9700000000000002,4900.0,2217.0,250.33000000000004,1734.752338975668
0.008,6.049999999999999,4900.0,1597.0000000000002,129.48,635.7068368718028
0.008,6.049999999999999,4900.0,1603.0,150.56,597.508662071079
0.008,6.049999999999999,4900.0,1608.0,169.77,562.0658328942955
0.008,6.049999999999999,4900.0,1603.0,190.95,519.4771699458361
0.008,1.9700000000000002,4900.0,1573.0,244.32,1450.6877129077911
0.0038400000000000005,1.55,4900.0,3960.0,231.22999999999996,2655.3748842179775
0.0038400000000000005,0.8,7850.0,3936.0,211.63,3721.449942201376
0.0038400000000000005,0.8,7850.0,4055.9999999999995,229.97,3667.0610109865665
0.0038400000000000005,0.8,7850.0,4008.0,250.07000000000002,3487.544240295887
0.0038400000000000005,0.8,7850.0,3864.0,260.12,3329.9309936463833
0.0038400000000000005,1.55,7850.0,4008.0,247.98999999999998,2480.4697995483875
0.0038400000000000005,1.55,7850.0,3960.0,260.12,2410.2653276622295
0.0038400000000000005,0.8,7850.0,5015.0,175.08,4771.588669598103
0.0038400000000000005,0.8,7850.0,4991.0,204.52,4555.551936924458
0.0038400000000000005,0.8,7850.0,5015.0,214.72,4476.232653737068
0.0038400000000000005,0.8,7850.0,5015.0,223.90999999999997,4385.705868601799
0.0038400000000000005,0.8,7850.0,4991.0,235.97,4267.583200573921
0.0038400000000000005,0.8,7850.0,5015.0,255.01999999999998,4132.989336490631
0.0038400000000000005,0.8,7850.0,4991.0,264.15,4043.9373468756676
0.0038400000000000005,0.8,7850.0,7463.0,190.36,5883.107339560986
0.0038400000000000005,0.8,7850.0,7463.0,199.6,5855.526474952698
0.0038400000000000005,0.8,7850.0,7439.0,215.82000000000002,5784.753453731537
0.0038400000000000005,0.8,7850.0,7463.0,265.15,5513.27350628376
0.0038400000000000005,0.8,7850.0,7463.0,256.05,5564.237839579582
0.0038400000000000005,0.8,7850.0,7463.0,266.15,5508.6847767829895
0.00607,0.7899999999999999,7850.0,1604.0,215.82000000000002,2464.729564845562
0.00607,0.7899999999999999,7850.0,1593.9999999999998,225.86,2394.475747168064
0.00607,0.7899999999999999,7850.0,1604.0,234.04999999999998,2355.4168369472027
0.00607,0.7899999999999999,7850.0,1604.0,245.07000000000002,2303.1602875590324
0.00607,0.7899999999999999,7850.0,1604.0,255.01999999999998,2262.212935358286
0.00607,0.7899999999999999,7850.0,1604.0,265.15,2216.3054729402065
0.00607,0.7899999999999999,7850.0,1604.0,285.09,2140.4545552432537
0.00607,0.7899999999999999,7850.0,2209.0,174.16,3275.5242550373077
0.00607,0.7899999999999999,7850.0,2199.0,180.35,3197.1642111241817
0.00607,0.7899999999999999,7850.0,2199.0,192.39,3070.4809064865112
0.00607,0.7899999999999999,7850.0,2199.0,201.61,2982.333875775337
0.00607,0.7899999999999999,7850.0,2199.0,213.61,2877.1378741562366
0.00607,0.7899999999999999,7850.0,2209.0,222.82,2796.9219993948936
0.00607,0.7899999999999999,7850.0,2209.0,242.12,2632.340268820524
0.00607,0.7899999999999999,7850.0,2209.0,252.13999999999996,2561.685677498579
0.00607,0.7899999999999999,7850.0,2209.0,262.14,2505.6477386653423
0.00607,0.7899999999999999,7850.0,2699.0,160.08,3856.26307323575
0.00607,0.7899999999999999,7850.0,2689.0,171.17,3723.364987999201
0.00607,0.7899999999999999,7850.0,2699.0,194.42,3438.2020962536335
0.00607,0.7899999999999999,7850.0,2699.0,204.52,3306.016735881567
0.00607,0.7899999999999999,7850.0,2689.0,222.82,3101.874913483858
0.00607,0.7899999999999999,7850.0,2699.0,230.82999999999998,3026.7489498257637
0.00607,0.7899999999999999,7850.0,2689.0,242.96,2919.0264436900616
0.00607,0.7899999999999999,7850.0,2708.0,254.2,2853.9946980178356
0.00607,0.7899999999999999,7850.0,2699.0,266.15,2760.438510388136
0.00607,0.7899999999999999,7850.0,2708.0,276.16,2699.4711415469646
0.00607,0.7899999999999999,7850.0,2699.0,288.06,2631.974037230015
0.00607,0.7899999999999999,7850.0,3208.0,183.32,4006.9464544057846
0.00607,0.7899999999999999,7850.0,3217.0,194.42,3869.1122882068157
0.00607,0.7899999999999999,7850.0,3208.0,206.51999999999998,3698.7776965498924
0.00607,0.7899999999999999,7850.0,3226.9999999999995,216.69999999999996,3578.8026304244995
0.00607,0.7899999999999999,7850.0,3208.0,228.89,3413.172623604536
0.00607,0.7899999999999999,7850.0,3208.0,238.95,3295.386365145445
0.00607,0.7899999999999999,7850.0,3208.0,249.03,3207.1138244867325
0.00607,0.7899999999999999,7850.0,3217.0,275.19,3025.1666662991047
0.00607,0.7899999999999999,7850.0,3237.0000000000005,283.03,2986.1300689578056
0.00607,0.7899999999999999,7850.0,4005.0,198.48,4479.841332912445
0.00607,0.7899999999999999,7850.0,4014.0,209.63,4354.438229739666
0.00607,0.7899999999999999,7850.0,4005.0,222.82,4183.012237906456
0.00607,0.7899999999999999,7850.0,3995.0,231.91,4048.143324673176
0.00607,0.7899999999999999,7850.0,4014.0,245.07000000000002,3896.6886473298073
0.00607,0.7899999999999999,7850.0,4005.0,256.05,3755.834304153919
0.00607,0.7899999999999999,7850.0,4014.0,268.14,3622.923131555319
0.00607,0.7899999999999999,7850.0,4014.0,287.13,3456.8292742967606
0.00607,0.7899999999999999,7850.0,4984.0,178.29,5387.488509595394
0.00607,0.7899999999999999,7850.0,4965.0,189.45,5296.992619216442
0.00607,0.7899999999999999,7850.0,4984.0,199.6,5223.426626205444
0.00607,0.7899999999999999,7850.0,5004.0,209.63,5142.656147658825
0.00607,0.7899999999999999,7850.0,5004.0,219.77,5042.046944618225
0.00607,0.7899999999999999,7850.0,4965.0,225.86,4948.926716327667
0.00607,0.7899999999999999,7850.0,5004.0,229.97,4930.813807249069
0.00607,0.7899999999999999,7850.0,5004.0,234.9,4871.965303778648
0.00607,0.7899999999999999,7850.0,4965.0,240.01,4779.78221642971
0.00607,0.7899999999999999,7850.0,4965.0,252.13999999999996,4620.721421718597
0.00607,0.7899999999999999,7850.0,5004.0,255.01999999999998,4615.017906427383
0.00607,0.7899999999999999,7850.0,5052.0,262.14,4562.742691457272
0.00607,0.7899999999999999,7850.0,4965.0,266.15,4440.088363409042
0.00607,0.7899999999999999,7850.0,5013.0,273.05,4396.224674940109
0.00607,0.7899999999999999,7850.0,5004.0,276.16,4350.202215373516
0.00607,0.7899999999999999,7850.0,5032.0,285.09,4265.278966665268
0.00607,0.7899999999999999,7850.0,7491.0,229.97,6391.907074034214
0.00607,0.7899999999999999,7850.0,7491.0,242.96,6291.686630010605
0.00607,0.7899999999999999,7850.0,7443.0,265.15,6067.667035579681
0.00607,0.7899999999999999,7850.0,7443.0,277.12,5962.576805591583
0.008,0.7799999999999999,7850.0,1000.0,194.42,2494.0212265849113
0.008,0.7799999999999999,7850.0,993.9999999999999,204.52,2411.1074243187904
0.008,0.7799999999999999,7850.0,1000.0,214.72,2336.464620321989
0.008,0.7799999999999999,7850.0,993.9999999999999,224.78,2267.478560388088
0.008,0.7799999999999999,7850.0,993.9999999999999,264.15,2079.6227800548077
0.008,0.7899999999999999,7850.0,995.0000000000001,53.60000000000001,3749.9520712792873
0.008,0.7899999999999999,7850.0,1000.0,64.64,3569.600927621126
0.008,0.7899999999999999,7850.0,995.0000000000001,74.7,3435.772352397442
0.008,0.7899999999999999,7850.0,977.0000000000001,83.79,3361.7259888350964
0.008,0.7899999999999999,7850.0,995.0000000000001,103.83000000000001,3253.794514000416
0.008,0.7899999999999999,7850.0,995.0000000000001,112.86,3184.1673878729343
0.008,0.7899999999999999,7850.0,995.0000000000001,124.7,3078.3000689446926
0.008,0.7899999999999999,7850.0,995.0000000000001,133.9,2996.0174637138844
0.008,0.7899999999999999,7850.0,983.0,143.76,2899.1510316729546
0.008,0.7899999999999999,7850.0,995.0000000000001,155.9,2813.486094266176
0.008,0.7899999999999999,7850.0,995.0000000000001,164.02,2744.8868624269962
0.008,0.7899999999999999,7850.0,989.0,176.23,2628.4217838943005
0.008,0.7899999999999999,7850.0,995.0000000000001,186.27,2546.542312324047
0.008,0.7899999999999999,7850.0,995.0000000000001,195.55,2467.9424049556255
0.008,0.7899999999999999,7850.0,983.0,203.63,2396.675925821066
0.008,0.7899999999999999,7850.0,983.0,217.79,2288.3719975352287
0.008,0.7899999999999999,7850.0,995.0000000000001,229.97,2227.2561622262
0.008,0.7899999999999999,7850.0,995.0000000000001,241.06999999999996,2165.8045609891415
0.008,0.7899999999999999,7850.0,983.0,270.11,2034.434908002615
0.008,0.7899999999999999,7850.0,995.0000000000001,280.19,1994.3877946734428
0.008,1.57,7850.0,1001.0,163.09,1790.528423294425
0.008,1.57,7850.0,1053.0,163.09,1823.2468284219503
0.008,1.57,7850.0,1064.0,174.16,1782.051138162613
0.008,1.57,7850.0,1059.0,193.52,1692.4032444804907
0.008,1.57,7850.0,1064.0,189.45,1714.402456447482
0.008,1.57,7850.0,1001.0,211.63,1569.883330076933
0.008,1.57,7850.0,1001.0,222.82,1503.425812855363
0.008,1.57,7850.0,1007.0,231.91,1462.4998080730438
0.008,1.57,7850.0,1001.0,244.02,1413.4751934707165
0.008,1.57,7850.0,1007.0,253.17000000000002,1385.4869042634964
0.008,1.57,7850.0,1001.0,262.14,1353.3082991838455
0.008,1.57,7850.0,1001.0,275.19,1316.201980471611
0.008,1.57,7850.0,1023.0,284.15,1302.6533425450325
0.008,3.4899999999999998,7850.0,999.0,103.83000000000001,1041.6856577545404
0.008,3.4899999999999998,7850.0,999.0,128.71,1006.0893738940358
0.008,3.4899999999999998,7850.0,999.0,174.16,925.1706970632076
0.008,3.4899999999999998,7850.0,999.0,151.94,974.7937902957201
0.008,3.4899999999999998,7850.0,999.0,198.48,860.0232569649816
0.008,3.4899999999999998,7850.0,999.0,219.77,806.1319673284888
