Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.008,0.7799999999999999,2940.0,1629.0,149.85,3781.8502635359764
0.008,0.7799999999999999,2940.0,1617.0,159.82,3625.481603562832
0.008,0.7799999999999999,2940.0,1617.0,169.96,3476.6838752627373
0.008,0.7799999999999999,2940.0,1611.0,180.92,3318.725637167692
0.008,0.7799999999999999,2940.0,1623.0,196.03,3151.9465170502663
0.008,0.7799999999999999,2940.0,1722.0,147.76,3891.1305948495865
0.008,0.7799999999999999,2940.0,1722.0,159.82,3721.1658820807934
0.008,0.7799999999999999,2940.0,1739.0,169.96,3586.125116765499
0.008,0.7799999999999999,2940.0,1709.9999999999998,200.05,3169.6695943772793
0.008,1.57,2940.0,1590.0,100.66,2752.520227253437
0.008,1.57,2940.0,1590.0,110.61999999999999,2648.3628472685814
0.008,1.57,2940.0,1584.0,119.6,2528.6988741755486
0.008,1.57,2940.0,1584.0,131.62,2394.6799958348274
0.008,1.57,2940.0,1584.0,140.76,2307.958414852619
0.008,1.57,2940.0,1584.0,149.85,2237.7663866877556
0.008,1.57,2940.0,1584.0,177.96,2038.1209313422441
0.008,1.9700000000000002,2940.0,1594.9999999999998,158.9,1876.2368064522743
0.008,1.9700000000000002,2940.0,1601.0,171.79,1809.3468699157238
0.008,1.9700000000000002,2940.0,1601.0,180.92,1764.0317715406418
0.008,1.9700000000000002,2940.0,1584.0,185.91,1729.6802352666855
0.008,1.9700000000000002,2940.0,1601.0,193.12,1710.5175481140614
0.008,1.9700000000000002,2940.0,1579.0,207.15,1642.3255263268948
0.008,1.9700000000000002,2940.0,1590.0,217.24,1607.217926710844
0.008,2.51,2940.0,1594.9999999999998,174.99,1472.8855953216553
0.008,2.51,2940.0,1584.0,185.91,1428.8319255560637
0.008,0.7799999999999999,2940.0,2228.0,159.82,4147.128836631775
0.008,0.7799999999999999,2940.0,2228.0,180.01,3860.959290742874
0.008,0.7799999999999999,2940.0,2228.0,189.97,3703.7272939682007
0.008,0.7799999999999999,2940.0,2222.0,200.05,3557.583511054516
0.008,0.7799999999999999,2940.0,2217.0,210.24,3431.764186859131
0.008,0.7799999999999999,2940.0,2222.0,219.19999999999996,3336.445710837841
0.008,1.57,2940.0,2190.0,139.82,2868.7454423308372
0.008,1.57,2940.0,2190.0,154.73,2706.6192012429237
0.008,1.57,2940.0,2201.0,164.9,2604.829131960869
0.008,1.57,2940.0,2201.0,175.91,2484.809440076351
0.008,1.57,2940.0,2201.0,185.0,2397.9228725135326
0.008,1.57,2940.0,2206.0,191.99,2345.822513282299
0.008,1.57,2940.0,2195.0,206.04999999999998,2248.619028031826
0.008,1.57,2940.0,2212.0,224.18,2172.054527282715
0.008,3.4899999999999998,2940.0,2004.0,82.8,1509.164406567812
0.008,3.4899999999999998,2940.0,2004.0,99.71,1460.3004876077175
0.008,3.4899999999999998,2940.0,2004.0,123.61000000000001,1390.9595670700073
0.008,3.4899999999999998,2940.0,2004.0,201.17,1203.4970512390137
0.008,3.4899999999999998,2940.0,2004.0,221.15,1148.9980574548244
0.008,0.7799999999999999,2940.0,2700.0,137.71,4775.852575063705
0.008,0.7799999999999999,2940.0,2706.0,149.85,4631.811351954937
0.008,0.7799999999999999,2940.0,2700.0,162.82,4474.930353939533
0.008,0.7799999999999999,2940.0,2700.0,172.93,4342.505988299847
0.008,0.7799999999999999,2940.0,2700.0,185.0,4176.6183106303215
0.008,0.7799999999999999,2940.0,2706.0,195.14,4031.0121822953224
0.008,0.7799999999999999,2940.0,2700.0,205.16,3879.8939145207405
0.008,0.7799999999999999,2940.0,2706.0,217.24,3718.2694986760616
0.008,1.57,2940.0,2672.9999999999995,203.17,2586.013581722975
0.008,0.7799999999999999,2940.0,3195.0,137.71,5152.71496540308
0.008,0.7799999999999999,2940.0,3195.0,159.82,4860.986508846283
0.008,0.7799999999999999,2940.0,3195.0,168.81,4753.68902015686
0.008,0.7799999999999999,2940.0,3200.0,177.96,4643.871463358402
0.008,0.7799999999999999,2940.0,3206.0,189.97,4484.553641438484
0.008,0.7799999999999999,2940.0,3200.0,200.05,4337.076663970947
0.008,0.7799999999999999,2940.0,3195.0,210.24,4189.454652786255
0.008,0.7799999999999999,2940.0,3259.9999999999995,212.21,4212.072188973427
0.008,1.57,2940.0,3191.0,170.87,3350.2597433030605
0.008,1.57,2940.0,3224.0,191.09,3129.912977576256
0.008,1.57,2940.0,3191.0,199.16,3009.9454205930233
0.008,1.57,2940.0,3246.0,210.24,2926.915762990713
0.008,1.57,2940.0,3224.0,220.29,2815.397921860218
0.008,0.7899999999999999,2940.0,3918.0,139.82,5641.856623888016
0.008,0.7899999999999999,2940.0,3994.0,149.85,5571.698065042496
0.008,0.7899999999999999,2940.0,3994.0,158.9,5447.853430688381
0.008,0.7899999999999999,2940.0,3966.0,193.12,4981.999982059002
0.008,0.7899999999999999,2940.0,3983.0,205.16,4840.486979842186
0.008,1.57,2940.0,3989.0,189.97,3724.8412853479385
0.008,1.57,2940.0,3967.0,200.05,3592.7190017700195
0.008,1.57,2940.0,3989.0,210.24,3487.497039973736
0.008,1.57,2940.0,4000.0,220.29,3379.3950003385544
0.008,0.7799999999999999,2940.0,4966.0,205.16,5572.8317309618
0.008,1.57,4900.0,1001.0,64.56,2396.054597944021
0.008,1.57,4900.0,1007.0,75.57,2337.2685276269913
0.008,1.57,4900.0,1007.0,83.45,2286.6097091436386
0.008,1.57,4900.0,1001.0,93.47,2207.505616515875
0.008,1.57,4900.0,1001.0,103.45999999999998,2141.6309159994125
0.008,1.57,4900.0,1001.0,124.54000000000002,2016.9620996564627
0.008,1.57,4900.0,1001.0,133.48,1978.5839468091726
0.008,1.57,4900.0,1001.0,152.66,1871.5663345754147
0.008,1.57,4900.0,996.0000000000001,162.62,1815.553605005145
0.008,1.57,4900.0,996.0000000000001,170.69,1775.9673384577036
0.008,1.57,4900.0,1594.9999999999998,92.51,2818.4140224456787
0.008,1.57,4900.0,1594.9999999999998,109.62999999999998,2627.256150484085
0.008,1.57,4900.0,1594.9999999999998,130.43,2418.757738351822
0.008,1.57,4900.0,1594.9999999999998,139.58,2341.973112463951
0.008,1.57,4900.0,1590.0,145.66,2287.5580065250397
0.008,1.57,4900.0,1601.0,158.69,2196.5986948013306
0.008,1.57,4900.0,1594.9999999999998,169.77,2132.2322591245174
0.008,1.57,4900.0,1590.0,180.75,2080.9808620512486
0.008,1.57,4900.0,1590.0,190.95,2030.47490824759
0.008,1.57,4900.0,2190.0,133.48,2759.0160643160343
0.008,1.57,4900.0,2190.0,144.5,2643.115458726883
0.008,1.57,4900.0,2212.0,167.7,2433.165422141552
0.008,1.57,4900.0,2212.0,192.98,2267.1000996232033
0.008,1.57,4900.0,2206.0,205.05,2210.3614505529404
0.008,1.57,4900.0,2212.0,215.19999999999996,2175.5475656688213
0.008,1.57,4900.0,2201.0,226.28999999999996,2132.0029084682465
0.008,1.57,4900.0,2195.0,236.33000000000004,2097.1581288278103
0.008,1.57,4900.0,2206.0,244.32,2075.502406477928
0.008,1.57,4900.0,2690.0,195.9,2509.9783682227135
0.008,1.57,4900.0,2690.0,205.05,2448.333031117916
0.008,1.57,4900.0,2690.0,214.11000000000004,2398.0183458924294
0.008,1.57,4900.0,2668.0,224.35,2334.8244091272354
0.008,1.57,4900.0,2652.0,245.36,2242.9412583708763
0.008,1.57,4900.0,3185.0,199.93,2828.4634001255035
0.008,1.57,4900.0,3224.0,210.14999999999998,2756.8811079263687
0.008,1.57,4900.0,3185.0,220.23,2648.9622913599014
0.008,1.57,4900.0,3213.0,230.37,2603.7990922033787
0.008,1.57,4900.0,3185.0,242.23,2526.516502916813
0.008,1.57,4900.0,4005.0,190.05,3571.188789367676
0.008,1.57,4900.0,4005.0,199.93,3462.564542531967
0.008,1.57,4900.0,3978.0000000000005,223.26000000000002,3193.519273519516
0.008,1.57,4900.0,3934.0,252.38,2906.9365102648735
0.008,1.57,4900.0,5061.0,180.75,4422.94563549757
0.008,1.57,4900.0,4957.0,190.05,4251.7007212638855
0.008,1.57,4900.0,4815.0,201.05,4031.679852306843
0.008,1.57,4900.0,4951.0,210.14999999999998,4035.012624144554
0.008,1.57,4900.0,4957.0,235.27,3787.5617170631886
0.008,1.57,4900.0,4951.0,251.35,3623.191529750824
0.008,0.7799999999999999,4900.0,1629.0,68.39,4729.4726803302765
0.008,0.7799999999999999,4900.0,1611.0,80.59,4586.349718034267
0.008,0.7799999999999999,4900.0,1611.0,100.61,4402.072794854641
0.008,0.7799999999999999,4900.0,1611.0,110.58,4294.064297676086
0.008,0.7799999999999999,4900.0,1611.0,120.52,4173.914161264896
0.008,0.7799999999999999,4900.0,1640.0,130.43,4067.346561193466
0.008,0.7799999999999999,4900.0,1633.9999999999998,154.52,3702.522613018751
0.008,0.7799999999999999,4900.0,1623.0,169.77,3447.480606853962
0.008,0.7799999999999999,4900.0,1633.9999999999998,190.95,3171.404849857092
0.008,0.7799999999999999,4900.0,1597.0000000000002,183.94,3231.5069509744644
0.008,0.7799999999999999,4900.0,1608.0,197.02,3088.0958521664143
0.008,0.7799999999999999,4900.0,1619.0,208.16,2981.6391728520393
0.008,0.7799999999999999,4900.0,1614.0,250.33000000000004,2667.632593333721
0.008,0.7799999999999999,4900.0,1614.0,241.39,2726.2592552900314
0.008,0.7799999999999999,4900.0,2217.0,158.69,4132.678672552109
0.008,0.7799999999999999,4900.0,2201.0,168.62,3949.4513128995895
0.008,0.7799999999999999,4900.0,2211.0,179.84,3773.2928451299667
0.008,0.7799999999999999,4900.0,2233.0,225.21,3199.1567083597183
0.008,0.7799999999999999,4900.0,2233.0,237.39,3101.219901740551
0.008,0.7799999999999999,4900.0,2211.0,109.62999999999998,4704.803217411041
0.008,0.7799999999999999,4900.0,2217.0,119.57999999999998,4599.243558764458
0.008,0.7799999999999999,4900.0,2206.0,130.43,4477.325126647949
0.008,0.7799999999999999,4900.0,2201.0,139.58,4375.946558356285
0.008,0.7799999999999999,4900.0,2217.0,149.63,4264.298058152199
0.008,0.7799999999999999,4900.0,2706.0,151.49,4599.74388217926
0.008,0.7799999999999999,4900.0,2695.0,174.81,4265.969807744026
0.008,0.7799999999999999,4900.0,2722.0000000000005,197.92,3941.282224416733
0.008,0.7799999999999999,4900.0,2738.0,230.37,3522.3508305847645
0.008,0.7799999999999999,4900.0,3206.0,159.62,4861.16544097662
0.008,0.7799999999999999,4900.0,3206.0,170.69,4713.930901527405
0.008,0.7799999999999999,4900.0,3206.0,180.75,4576.653484582901
0.008,0.7799999999999999,4900.0,3206.0,192.98,4397.56387680769
0.008,0.7799999999999999,4900.0,3206.0,204.17,4234.484189212322
0.008,0.7799999999999999,4900.0,3222.0,220.23,4029.854916214943
0.008,0.7799999999999999,4900.0,3206.0,230.37,3887.4060603380203
0.008,0.7799999999999999,4900.0,3211.0,241.39,3756.0284691154957
0.008,0.7799999999999999,4900.0,3189.0,250.33000000000004,3634.858591198921
0.008,0.7799999999999999,4900.0,3966.0,157.53,5410.642842173576
0.008,0.7799999999999999,4900.0,3983.0,165.62,5341.456609964371
0.008,0.7799999999999999,4900.0,3983.0,177.79,5192.7335439920425
0.008,0.7799999999999999,4900.0,3971.9999999999995,193.88,4954.985521316528
0.008,0.7799999999999999,4900.0,3961.0,208.16,4744.965971529484
0.008,0.7799999999999999,4900.0,3994.0,220.23,4604.09189003706
0.008,0.7799999999999999,4900.0,4010.0,229.30000000000004,4500.607758283615
0.008,0.7799999999999999,4900.0,4010.0,238.24,4386.224213957787
0.008,0.7799999999999999,4900.0,5031.0,228.23,5283.715168595314
0.008,3.4899999999999998,4900.0,999.0,92.51,1092.7906265556812
0.008,3.4899999999999998,4900.0,999.0,119.57999999999998,1065.5992718786001
0.008,3.4899999999999998,4900.0,999.0,140.52,1021.7721636593342
0.008,3.4899999999999998,4900.0,999.0,165.62,970.3759474158287
0.008,3.4899999999999998,4900.0,999.0,185.98,917.6874078065157
0.008,3.4899999999999998,4900.0,999.0,212.13,859.4498266875744
0.008,3.4899999999999998,4900.0,999.0,233.36,812.3098458573222
0.008,3.4899999999999998,4900.0,2004.0,75.57,1648.502653941512
0.008,3.4899999999999998,4900.0,2004.0,90.61,1613.5303261578083
0.008,3.4899999999999998,4900.0,2004.0,116.5,1559.0744563043118
0.008,3.4899999999999998,4900.0,2004.0,135.6,1508.6743814051151
0.008,3.4899999999999998,4900.0,2004.0,169.77,1416.059196561575
0.008,3.4899999999999998,4900.0,2004.0,190.05,1363.0387528687716
0.008,3.4899999999999998,4900.0,2004.0,255.23,1188.6991066038609
0.008,1.57,4900.0,1001.0,181.89,1726.1925605535507
0.008,1.57,4900.0,1001.0,190.95,1678.1836110651493
0.008,1.57,4900.0,1001.0,212.13,1572.127061754465
0.008,1.57,4900.0,1007.0,240.34,1446.8104209899902
0.008,1.57,4900.0,1007.0,253.2,1400.2751942873
0.008,2.51,4900.0,996.0000000000001,147.53,1297.466670781374
0.008,2.51,4900.0,996.0000000000001,165.62,1229.7365685105324
0.008,2.51,4900.0,990.0,188.92,1146.8225516974926
0.008,2.51,4900.0,990.0,199.93,1105.3928980231285
0.008,2.51,4900.0,996.0000000000001,211.25,1073.8103042840958
0.008,2.51,4900.0,996.0000000000001,221.31,1048.6016849577427
0.008,2.51,4900.0,990.0,231.22999999999996,1023.3913492560387
0.008,2.51,4900.0,996.0000000000001,241.39,1005.1001516878605
0.008,0.7899999999999999,4900.0,977.0000000000001,63.37,3981.879650592804
0.008,0.7899999999999999,4900.0,983.0,74.61,3897.526238501072
0.008,0.7899999999999999,4900.0,983.0,84.65,3847.2812810242176
0.008,0.7899999999999999,4900.0,989.0,104.65,3682.262518376112
0.008,0.7899999999999999,4900.0,989.0,124.54000000000002,3450.0725481808186
0.008,0.7899999999999999,4900.0,989.0,134.42,3320.5707406699657
0.008,0.7899999999999999,4900.0,989.0,143.56,3201.037641197443
0.008,0.7899999999999999,4900.0,983.0,164.7,2923.671169936657
0.008,0.7899999999999999,4900.0,983.0,184.84,2720.6312605142593
0.008,0.7899999999999999,4900.0,983.0,195.0,2631.7028499245644
0.008,0.7899999999999999,4900.0,983.0,216.08,2450.1049741208553
0.008,0.7899999999999999,4900.0,983.0,226.28999999999996,2357.5989936590195
0.008,0.7899999999999999,4900.0,983.0,238.24,2269.1554591059685
0.008,0.7899999999999999,4900.0,983.0,246.4,2215.408881366253
0.008,1.9700000000000002,4900.0,1601.0,173.67,1819.3034560531378
0.008,1.9700000000000002,4900.0,1568.0,182.8,1756.9429267942905
0.008,1.9700000000000002,4900.0,1568.0,195.9,1696.4960487782955
0.008,1.9700000000000002,4900.0,1579.0,207.05,1650.9636143743992
0.008,1.9700000000000002,4900.0,1568.0,218.26000000000002,1599.9096004664898
0.008,1.9700000000000002,4900.0,1573.0,227.36999999999998,1571.5062702447176
0.008,1.9700000000000002,4900.0,2179.0,216.08,1920.8360690325499
0.008,1.9700000000000002,4900.0,2162.0,225.21,1878.4220740944147
0.008,1.9700000000000002,4900.0,2195.0,235.27,1853.4373344779015
0.008,1.9700000000000002,4900.0,2201.0,243.27999999999997,1823.9043074548244
0.008,1.9700000000000002,4900.0,2217.0,250.33000000000004,1805.3442825973034
0.008,6.049999999999999,4900.0,1597.0000000000002,129.48,793.7789993807673
0.008,6.049999999999999,4900.0,1603.0,150.56,765.5804005563259
0.008,6.049999999999999,4900.0,1608.0,169.77,732.061949968338
0.008,6.049999999999999,4900.0,1603.0,190.95,677.9194527082145
0.008,1.9700000000000002,4900.0,1573.0,244.32,1520.3857467919588
0.0038400000000000005,1.55,4900.0,3960.0,231.22999999999996,2746.5356554985046
0.0038400000000000005,0.8,7850.0,3936.0,211.63,3823.6613816320896
0.0038400000000000005,0.8,7850.0,4055.9999999999995,229.97,3730.23799854517
0.0038400000000000005,0.8,7850.0,4008.0,250.07000000000002,3525.1729807555676
0.0038400000000000005,0.8,7850.0,3864.0,260.12,3344.4875729978085
0.0038400000000000005,1.55,7850.0,4008.0,247.98999999999998,2603.574032485485
0.0038400000000000005,1.55,7850.0,3960.0,260.12,2533.964499205351
0.0038400000000000005,0.8,7850.0,5015.0,175.08,4850.297781348228
0.0038400000000000005,0.8,7850.0,4991.0,204.52,4588.027904033661
0.0038400000000000005,0.8,7850.0,5015.0,214.72,4509.912229061127
0.0038400000000000005,0.8,7850.0,5015.0,223.90999999999997,4427.38461124897
0.0038400000000000005,0.8,7850.0,4991.0,235.97,4292.964101076126
0.0038400000000000005,0.8,7850.0,5015.0,255.01999999999998,4140.586013793945
0.0038400000000000005,0.8,7850.0,4991.0,264.15,4053.2757160663605
0.0038400000000000005,0.8,7850.0,7463.0,190.36,5871.741072893143
0.0038400000000000005,0.8,7850.0,7463.0,199.6,5841.361658275127
0.0038400000000000005,0.8,7850.0,7439.0,215.82000000000002,5732.687636554241
0.0038400000000000005,0.8,7850.0,7463.0,265.15,5431.707487761974
0.0038400000000000005,0.8,7850.0,7463.0,256.05,5497.7282947301865
0.0038400000000000005,0.8,7850.0,7463.0,266.15,5424.356681227684
0.00607,0.7899999999999999,7850.0,1604.0,215.82000000000002,2538.945635020733
0.00607,0.7899999999999999,7850.0,1593.9999999999998,225.86,2461.7707482874393
0.00607,0.7899999999999999,7850.0,1604.0,234.04999999999998,2416.5354613661766
0.00607,0.7899999999999999,7850.0,1604.0,245.07000000000002,2357.4367961883545
0.00607,0.7899999999999999,7850.0,1604.0,255.01999999999998,2310.412187963724
0.00607,0.7899999999999999,7850.0,1604.0,265.15,2264.6737885177135
0.00607,0.7899999999999999,7850.0,1604.0,285.09,2183.2555928230286
0.00607,0.7899999999999999,7850.0,2209.0,174.16,3342.3920932412148
0.00607,0.7899999999999999,7850.0,2199.0,180.35,3261.8275797367096
0.00607,0.7899999999999999,7850.0,2199.0,192.39,3130.7750270962715
0.00607,0.7899999999999999,7850.0,2199.0,201.61,3040.7165978848934
0.00607,0.7899999999999999,7850.0,2199.0,213.61,2931.8127964138985
0.00607,0.7899999999999999,7850.0,2209.0,222.82,2864.2109932005405
0.00607,0.7899999999999999,7850.0,2209.0,242.12,2730.1219580173492
0.00607,0.7899999999999999,7850.0,2209.0,252.13999999999996,2674.976319819689
0.00607,0.7899999999999999,7850.0,2209.0,262.14,2621.6483231186867
0.00607,0.7899999999999999,7850.0,2699.0,160.08,3950.7990966439247
0.00607,0.7899999999999999,7850.0,2689.0,171.17,3801.2474504709244
0.00607,0.7899999999999999,7850.0,2699.0,194.42,3495.142848521471
0.00607,0.7899999999999999,7850.0,2699.0,204.52,3372.3087301552296
0.00607,0.7899999999999999,7850.0,2689.0,222.82,3169.4627711474895
0.00607,0.7899999999999999,7850.0,2699.0,230.82999999999998,3102.787810623646
0.00607,0.7899999999999999,7850.0,2689.0,242.96,3002.619501501322
0.00607,0.7899999999999999,7850.0,2708.0,254.2,2932.5285249352455
0.00607,0.7899999999999999,7850.0,2699.0,266.15,2846.467319369316
0.00607,0.7899999999999999,7850.0,2708.0,276.16,2792.54438406229
0.00607,0.7899999999999999,7850.0,2699.0,288.06,2723.418224990368
0.00607,0.7899999999999999,7850.0,3208.0,183.32,4082.201789855957
0.00607,0.7899999999999999,7850.0,3217.0,194.42,3927.056047320366
0.00607,0.7899999999999999,7850.0,3208.0,206.51999999999998,3748.3577731251717
0.00607,0.7899999999999999,7850.0,3226.9999999999995,216.69999999999996,3635.1460840702057
0.00607,0.7899999999999999,7850.0,3208.0,228.89,3475.4060338139534
0.00607,0.7899999999999999,7850.0,3208.0,238.95,3368.9510708749294
0.00607,0.7899999999999999,7850.0,3208.0,249.03,3284.891802608967
0.00607,0.7899999999999999,7850.0,3217.0,275.19,3087.794842839241
0.00607,0.7899999999999999,7850.0,3237.0000000000005,283.03,3047.610204935074
0.00607,0.7899999999999999,7850.0,4005.0,198.48,4494.141314148903
0.00607,0.7899999999999999,7850.0,4014.0,209.63,4357.8018963336945
0.00607,0.7899999999999999,7850.0,4005.0,222.82,4176.714856743813
0.00607,0.7899999999999999,7850.0,3995.0,231.91,4052.206843316555
0.00607,0.7899999999999999,7850.0,4014.0,245.07000000000002,3902.554789185524
0.00607,0.7899999999999999,7850.0,4005.0,256.05,3772.9298317432404
0.00607,0.7899999999999999,7850.0,4014.0,268.14,3663.2152574658394
0.00607,0.7899999999999999,7850.0,4014.0,287.13,3497.494926393032
0.00607,0.7899999999999999,7850.0,4984.0,178.29,5422.561781704426
0.00607,0.7899999999999999,7850.0,4965.0,189.45,5305.837530493736
0.00607,0.7899999999999999,7850.0,4984.0,199.6,5194.846402049065
0.00607,0.7899999999999999,7850.0,5004.0,209.63,5068.918517112732
0.00607,0.7899999999999999,7850.0,5004.0,219.77,4933.767689228058
0.00607,0.7899999999999999,7850.0,4965.0,225.86,4825.73902463913
0.00607,0.7899999999999999,7850.0,5004.0,229.97,4800.119547963142
0.00607,0.7899999999999999,7850.0,5004.0,234.9,4738.05970621109
0.00607,0.7899999999999999,7850.0,4965.0,240.01,4651.125294685364
0.00607,0.7899999999999999,7850.0,4965.0,252.13999999999996,4522.444772779942
0.00607,0.7899999999999999,7850.0,5004.0,255.01999999999998,4517.589576005936
0.00607,0.7899999999999999,7850.0,5052.0,262.14,4472.4892390966415
0.00607,0.7899999999999999,7850.0,4965.0,266.15,4365.072462320328
0.00607,0.7899999999999999,7850.0,5013.0,273.05,4322.986938714981
0.00607,0.7899999999999999,7850.0,5004.0,276.16,4281.001393973827
0.00607,0.7899999999999999,7850.0,5032.0,285.09,4210.169586896896
0.00607,0.7899999999999999,7850.0,7491.0,229.97,6362.965123772621
0.00607,0.7899999999999999,7850.0,7491.0,242.96,6251.981719017029
0.00607,0.7899999999999999,7850.0,7443.0,265.15,6030.2878131866455
0.00607,0.7899999999999999,7850.0,7443.0,277.12,5894.080985367298
0.008,0.7799999999999999,7850.0,1000.0,194.42,2569.1444011330605
0.008,0.7799999999999999,7850.0,993.9999999999999,204.52,2463.273220360279
0.008,0.7799999999999999,7850.0,1000.0,214.72,2394.135261207819
0.008,0.7799999999999999,7850.0,993.9999999999999,224.78,2320.407714366913
0.008,0.7799999999999999,7850.0,993.9999999999999,264.15,2103.645384013653
0.008,0.7899999999999999,7850.0,995.0000000000001,53.60000000000001,3640.3467013835907
0.008,0.7899999999999999,7850.0,1000.0,64.64,3552.428806781769
0.008,0.7899999999999999,7850.0,995.0000000000001,74.7,3482.6950508356094
0.008,0.7899999999999999,7850.0,977.0000000000001,83.79,3399.9485951662064
0.008,0.7899999999999999,7850.0,995.0000000000001,103.83000000000001,3295.3136337399483
0.008,0.7899999999999999,7850.0,995.0000000000001,112.86,3225.337225228548
0.008,0.7899999999999999,7850.0,995.0000000000001,124.7,3143.6484858691692
0.008,0.7899999999999999,7850.0,995.0000000000001,133.9,3076.7486801743507
0.008,0.7899999999999999,7850.0,983.0,143.76,2993.952235072851
0.008,0.7899999999999999,7850.0,995.0000000000001,155.9,2908.309610545635
0.008,0.7899999999999999,7850.0,995.0000000000001,164.02,2841.1201665103436
0.008,0.7899999999999999,7850.0,989.0,176.23,2733.8153832256794
0.008,0.7899999999999999,7850.0,995.0000000000001,186.27,2638.075107961893
0.008,0.7899999999999999,7850.0,995.0000000000001,195.55,2533.6405333578587
0.008,0.7899999999999999,7850.0,983.0,203.63,2445.1186891794205
0.008,0.7899999999999999,7850.0,983.0,217.79,2343.0449888706207
0.008,0.7899999999999999,7850.0,995.0000000000001,229.97,2276.3427808880806
0.008,0.7899999999999999,7850.0,995.0000000000001,241.06999999999996,2214.2893755435944
0.008,0.7899999999999999,7850.0,983.0,270.11,2055.008241146803
0.008,0.7899999999999999,7850.0,995.0000000000001,280.19,2018.6869496107101
0.008,1.57,7850.0,1001.0,163.09,1769.0693331956863
0.008,1.57,7850.0,1053.0,163.09,1813.9291630089283
0.008,1.57,7850.0,1064.0,174.16,1762.3872694075108
0.008,1.57,7850.0,1059.0,193.52,1651.6799865365028
0.008,1.57,7850.0,1064.0,189.45,1679.1205374598503
0.008,1.57,7850.0,1001.0,211.63,1535.5390883982182
0.008,1.57,7850.0,1001.0,222.82,1502.1605224013329
0.008,1.57,7850.0,1007.0,231.91,1479.7571040391922
0.008,1.57,7850.0,1001.0,244.02,1448.5074871182442
0.008,1.57,7850.0,1007.0,253.17000000000002,1432.275081783533
0.008,1.57,7850.0,1001.0,262.14,1405.273064762354
0.008,1.57,7850.0,1001.0,275.19,1375.7112884521484
0.008,1.57,7850.0,1023.0,284.15,1363.7254102826118
0.008,3.4899999999999998,7850.0,999.0,103.83000000000001,1077.0675556063652
0.008,3.4899999999999998,7850.0,999.0,128.71,1036.0066008120775
0.008,3.4899999999999998,7850.0,999.0,174.16,947.448015473783
0.008,3.4899999999999998,7850.0,999.0,151.94,1001.5594838857651
0.008,3.4899999999999998,7850.0,999.0,198.48,858.4727263823152
