Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003907295534086261,1.5381606067582911,2964.5157086422655,4014.7639816060355,196.6693704993973,2794.1308367491542
0.0037624387428964188,1.56823741794097,2989.733082214443,3917.482224878093,209.84961809310798,2644.3901028409678
0.0079854485734107,0.7888574526295684,2949.978907967385,999.1689924846413,75.0005350433589,3798.7589442026633
0.007937833670903742,0.781680288383707,2926.018096245839,995.8817678620644,86.73354359147712,3689.6647372642456
0.007894438723431223,0.7921024793605087,2974.1711575410473,1001.8237304789141,98.15730643095186,3543.155697480308
0.008035320178580852,0.7895131063390673,2922.6110372172866,1002.0556671583223,119.3092958288873,3374.3768659618427
0.00797730895602042,0.7856169912163035,2985.0593539695437,997.1615563206726,129.4098770106815,3243.2462030025054
0.00810811658094677,0.7861127211931642,2943.850708135295,992.8186858539865,149.28063563694226,2990.0041477897225
0.008034035823369092,0.781854778420175,2882.7557428308373,999.731442364172,191.13256115987434,2413.7139723962787
0.007958209410402994,0.7961389438408046,2959.5831490723617,1001.5658216450973,209.51874606212107,2279.6662722847195
0.007868681702556172,1.5521222709267202,2926.6386679803054,994.9556403355435,54.5254182696784,2309.233170800285
0.008038122580946086,1.581705723463047,2936.093910902804,1007.8793484583911,65.82494314877584,2261.9033665153984
0.008145481547387336,1.5964022826281556,2934.583488980296,1002.58756318585,76.57640944134246,2191.363812721257
0.007827800462219396,1.5900802505530989,2863.8374610421793,1013.2941143888578,85.2500435448881,2134.7361084304703
0.007985631878923226,1.5598153557064072,2927.3837047056627,1010.03161010114,95.91261505575122,2114.731891820979
0.008089893062094407,1.572073318813975,2920.686299719946,1011.8811726342738,104.12783484133735,2014.5477047958589
0.008061004019630677,1.5838298132871869,2951.845614015997,1002.3969628785143,125.10376143153599,1986.8602406708849
0.007887312466595383,1.5820324684118774,2949.7726630264447,1012.0500860154839,133.86190008572038,1882.1746872037706
0.007996872223253688,1.5944644441521738,2930.815796109995,1016.4306390483853,140.50609024946357,1811.4593834412597
0.007981037353841383,1.5799508885921663,2909.1717152060414,1014.8609307312646,155.48396130003644,1715.1106221509453
0.008209623001584,1.5640258580292536,2967.74624551372,999.9694764217102,166.25580830048705,1663.2701334647438
0.007994835614641331,1.5652226717922273,2931.255497611514,1009.5974100123586,171.93638189055963,1617.122047686944
0.008102360172994252,1.5658611604633426,2909.132100140733,1004.8441335777268,173.97152711112656,1648.1261759138183
0.00802469020560076,1.577054971489895,2927.794586380852,989.4383535021035,207.38952633750793,1464.7583335939294
0.008001997851554928,1.5953458923835142,2932.514470741787,984.5450988875525,217.5468852057103,1411.4512320770848
0.007897789909198543,2.5091575876748085,2975.4484427270254,979.5693778883084,134.46832089887351,1210.4155293757278
0.007951441879219761,2.495315884692329,2979.506850647835,990.5940327578879,143.8717131125995,1208.1967999573662
0.0080841534254174,2.514988946846819,2958.5400780220634,998.8991945090543,151.15083646665602,1159.6801064358938
0.008026552182485257,2.5281257012277547,2909.2921024860107,991.7571834454435,165.0963381777448,1137.2328255462432
0.008123139093056694,2.5010846788388807,2894.8650995721764,990.7503681435934,175.0651684722057,1095.2070704874984
0.00818505894931695,2.50422032506542,2952.711451485473,998.2734236821101,183.79660266720194,1076.7647711278937
0.0081964123015877,2.4961595033328163,2943.5615518568725,999.852252188604,191.44768691856498,1046.9264397208003
0.008064723138300482,2.488714201029416,2918.0203289039077,998.8647658945586,210.65709490493876,1001.1560696331056
0.00811298825596406,3.4696910112289063,2896.175360160679,1010.6770708972253,80.41860730300147,965.2881459602365
0.007919583839914916,3.4892843524892236,2927.051413028452,999.3569964956679,102.99642067244247,939.8492768317317
0.007977715969957633,3.4394880696472536,3005.0233704042416,990.1465829704188,124.247626546685,905.6210536008938
0.008115360448660704,3.4965897707956075,2883.3649973804195,987.4818771268244,145.46203725511003,864.6626962262583
0.008044550040498592,3.507487079992571,2934.7330185418123,1010.8850112333805,167.68394234040025,854.1971228494617
0.007990093031183317,3.4608720603514374,2941.672765599949,977.6318444009365,189.85487579983828,805.4043374604651
0.007992785582823804,3.493010013635472,2913.8299260013832,1009.7484821252682,212.57058655859802,758.1091699721908
0.008059005422633412,0.7792137920697004,2936.5875316450242,1619.8851251592037,120.89948623679004,4040.4897670456344
0.00802337434971531,0.7864174248540943,2935.9293177747177,1587.4769414978273,129.4185545584334,3789.350066031659
0.00811499958106445,0.7735876719644003,2971.5420046627723,1635.534486188998,138.19278554025237,3644.2237747158783
0.007913565193757938,0.7752741879147649,2934.3400420024386,1594.8112326750859,149.75225133574173,3564.1408050437735
0.007973535103713307,0.7711078960226988,2923.5169176131085,1616.6371953487687,160.21758670032648,3460.4940107185175
0.007944830398689194,0.7711072036362303,2937.438405928351,1630.6224854161826,165.42713856717725,3195.034407252046
0.008090093657785546,0.7798587689099299,2916.935111659933,1591.9053983005545,181.08431096043918,3058.5306164699964
0.007878737642530487,0.7969455945059899,2928.8042393988408,1634.337941048775,193.35611242348145,2858.781140036836
0.00808387351240032,0.7744206105546045,2973.306933033273,1719.1264817069346,147.28366719035782,3750.328208328254
0.008135029989684303,0.7702522820584916,2946.651993696026,1728.0802371376853,159.09704763666363,3510.5536379445284
0.007848527735587094,0.7833219166918314,2976.3223881896406,1741.172539955462,169.7662892947161,3283.8952346500987
0.007956088446664733,0.7845902532940114,2950.7028648881023,1701.7290980792143,198.72970513211555,2888.8740528382823
0.007923717694168378,1.5988890531215847,2939.26203894664,1594.5812135157034,100.58287889028685,2696.3991097911794
0.008056448445132392,1.5509117169936302,2917.249882683251,1595.9952259047543,110.32065067083784,2550.6357645530607
0.007969984209396477,1.581905493981575,2964.441981826524,1595.916907118912,119.6917333548361,2508.9981359193303
0.008047343804893305,1.5753786677563417,2906.3953089981824,1595.9622027995877,133.35214774674924,2343.286458808224
0.007887886027317008,1.5499776425878884,2920.221404266307,1571.0862203115196,142.86304449097713,2246.278438105715
0.008051537489471797,1.590168981680018,2969.204066809212,1554.1067454533786,150.68157740456127,2189.477649750876
0.0081073807958073,1.5806231399354138,2963.921485034893,1569.623400238001,183.20179506157612,1964.6400439402046
0.007979830556852991,1.9962913134568432,2973.234045267058,1549.3028747555059,160.3869348678488,1811.2418664553732
0.007920500213851189,1.9886852394277879,2958.5219189667546,1593.210847325438,170.53047543468034,1810.2869955532583
0.008108036989425077,1.969536381443572,2916.46220512205,1599.763126910886,179.12753873389488,1681.2255966100972
0.008073765204420071,1.9300729278945243,2938.383403871408,1598.2427486049664,188.07031407237525,1661.524499679975
0.008016275034187543,1.9433231337201795,2907.4644350752633,1607.3866302182155,187.63399843829762,1591.2841911150097
0.008012990240959443,1.9588053945185644,2937.517339557171,1560.543207650237,206.79932528291798,1500.978893124451
0.008026020487415072,1.965518643016043,2915.7221476909385,1579.0023417685154,218.80366257270109,1470.1253030336638
0.008099027496460322,2.558927877994199,2966.0441991172156,1580.30780705639,174.76755891277415,1371.190399320054
0.007743742254573412,2.5253794983261586,2969.843011641255,1584.833365843188,185.532993273525,1351.0661454061722
0.008040600361678505,0.7745939485082826,2936.85263470996,2188.449868347002,159.37029729580567,4013.013849408102
0.007950651631713337,0.7791574116245937,2902.3695992869166,2213.9322219295805,182.68842324532864,3704.3679540115354
0.008141939613093488,0.7875391320215058,2900.7570573256717,2219.6320763478748,191.2955776279843,3452.3943815898256
0.008034288874775615,0.7812125596952528,2997.8197834034654,2192.655285081756,198.05244572019555,3357.6703455170946
0.008007239196387541,0.7752097126433644,2957.2300538479,2207.0830998282454,209.7402199054103,3156.0360229644184
0.008094735659357435,0.7782518071387747,2953.0526080018676,2230.2625303424747,219.64165069491054,3078.5369193621636
0.007888980490732332,1.582529525621499,2992.381471107461,2202.3321395283892,139.85483761891055,2780.4172451973636
0.007984174801465939,1.5506051595876933,2922.411575354863,2172.988823249888,154.30424244762352,2578.4327634185315
0.00809808306600754,1.5924580746035601,2943.816960315822,2194.034616283795,165.83756832824483,2494.4388285514824
0.007768351923378263,1.5569411035048404,2973.3452670095007,2200.8450653209193,174.33991466863597,2371.830669500359
0.008045232056765442,1.571087183526616,2967.1423032991324,2212.821408526587,181.80493598508085,2284.7476369689653
0.00802008878256629,1.5742364125376416,2961.774218606467,2228.6495398710895,191.7732522258063,2235.7997618882832
0.008027706941354453,1.5960864543062276,2986.184975786029,2205.1213589085387,202.7910379194793,2113.9258462786224
0.00807527531061879,1.5589555242438053,2928.5484691861134,2233.681885079914,226.12476456809577,2050.490636434855
0.007963328960326135,3.4849574202538594,2923.8471540246733,1993.77532585969,84.04670198675865,1514.7264456774535
0.00796685737713234,3.4649246110951464,2930.2208212254427,2017.9774472903823,98.5042341615486,1451.104900969434
0.007869941947002967,3.4767641203198636,2951.530152765022,2007.460717620121,123.5339208650714,1366.7077642337038
0.007933918747523193,3.458032638729032,2965.213247940033,2016.5028888188422,201.66232058556656,1066.383467813071
0.007941907203585622,3.452908541659202,2943.168388573176,2025.0261282881293,224.51949958567897,1039.12983039684
0.00799193980366879,0.7812366003612273,2931.540842028564,2687.9121304024093,139.55997831120447,4905.355708038606
0.007977487426871212,0.7645128945635326,2924.6964020084574,2655.374659759951,150.2392150415041,4553.982296236378
0.008040827754002776,0.7748688134566224,2879.9165118098963,2676.6494408757626,162.31359431200318,4388.293996633216
0.007981624367452133,0.7737407392091787,2929.1010866694255,2713.369396196454,174.22292950715047,4196.323149556654
0.008052567993152843,0.7799047458208644,2848.4310379698873,2719.266430100987,185.4150893546275,4025.588131522528
0.008081692721278714,0.7837841521606604,2878.3159679131345,2731.9408273797635,195.30851873751874,3914.1607843883385
0.00793785138796951,0.7833537809353932,2957.7842930125576,2691.649355842023,202.26150234909042,3751.272828871311
0.008088528639435176,0.7847957348374741,3002.9032259819246,2689.997615128384,213.47865894067934,3508.031009233878
0.008091300843056308,1.5554737237441403,2921.1158173371628,2671.4295385399814,201.9505490113444,2451.0784557181105
0.007983250058462657,0.7867004490257541,2991.076901694117,3208.6342733193733,135.8589191850806,5278.380675133391
0.007905222697915944,0.7865613102763747,2956.381272574501,3186.690880669459,163.24677548372847,4978.712591490146
0.008129806773054717,0.7883826795068218,2949.5409577152523,3190.615850918671,167.94232615819035,4740.115809641237
0.008059896869424432,0.7824283708211105,2946.5054395838292,3197.460466635755,176.35208005961647,4738.606259474168
0.007934017262538007,0.7920325377199502,2961.9218335750384,3188.607677414684,188.50584930126564,4421.703626204793
0.008068915436352575,0.7924316484672922,2917.4006159603414,3152.287797053617,200.28530345982216,4243.743992006309
0.007928654204949636,0.7798461086006673,2895.6408123048486,3170.040662714894,209.88806840428526,4176.8421796867315
0.007953477690983642,0.8025446854502799,2937.88530016165,3270.2439069236725,206.37638371585788,4155.494304971709
0.008013939378951729,1.5667954105853292,2963.930772359159,3150.141139196626,173.87501303415047,3187.2177561081007
0.008066261333065788,1.5739494871684039,2915.598273183703,3238.2037455515842,194.37858922824896,2998.427535158571
0.008073320539008683,1.6169231413702208,2955.391456990767,3205.318424039327,198.38396021175987,2860.958283352114
0.008056484119727715,1.5346841310726902,2981.71350763789,3207.8683253698423,208.40499094461958,2824.056835388833
0.007838348558832508,1.5686415920133947,2962.1302714078797,3201.1806316729326,221.374573513852,2634.7741295262354
0.007950181082905572,0.7919201975868372,2959.2250842913595,3945.53317363229,141.30948168543912,5912.672012403128
0.007872376106375176,0.7886530688138823,2893.2511360406857,3975.430659577818,149.4601681932236,5842.490152463694
0.008107253287795612,0.7962138679343443,2924.4473551556416,3995.2648841276073,156.93600042225881,5652.102218218329
0.00803109347228425,0.8026276241597782,2969.885527130131,3942.0502679203546,189.8076130522183,5073.652969456369
0.00803142257530085,0.7891627654552865,2891.685313256221,3981.5526216245416,203.34260901644944,4812.087713155202
0.00787680624771553,1.5819287338295287,2929.1127631455747,3986.2794812986726,190.8153789700433,3608.333133459472
0.00808475327404732,1.5474182618475094,2912.8212613863666,3924.4656689613976,199.54189711228463,3473.9469833947774
0.007970527814497537,1.5912672734511493,2952.18266618118,4023.3931618529127,212.32689611764818,3285.793812410862
0.007938343056229048,1.5409853053071063,2909.5812475291546,3974.0696869080293,221.19727406887992,3194.579650990419
0.008042555460297626,0.7826961697569782,2903.7090991692976,4885.591950710208,201.54753180868002,5795.296730314536
0.008049050038398696,1.5860390250309624,4885.30348650926,1002.8479867317162,64.63841576288661,2304.411329488427
0.008118411237937023,1.5634832001131393,4945.073206682309,1002.7389625139876,74.58478604912034,2295.4346327596454
0.008019483536385806,1.5642038827904787,4838.4432296461155,1011.5685290673969,83.88937398211142,2255.9708699119865
0.007989010990265616,1.5854947452766301,4937.470230534559,1009.5855145796429,94.93838886321855,2164.218245469022
0.007973209982132082,1.5636081728612945,4900.769234267572,1008.0126517184849,105.60220775464583,2104.707314460121
0.008124981540669169,1.570638334761604,4938.5295265921895,994.2230973249037,125.93716762007884,2009.1594562774517
0.008036433286714571,1.559561937408561,4980.290036767212,1000.9483671042105,134.31905149631376,1931.7707742037676
0.007958368587037285,1.5817882300670087,5056.117842153701,994.0587570428866,152.0533720898269,1797.1543320983042
0.007957150612737518,1.5816659312179302,4929.936303219976,991.046667966844,164.2083858170015,1749.7154637970777
0.008101142889757421,1.5584657562724036,4911.127520223558,1002.4218868551077,170.3070420833407,1701.174827179148
0.008052107142808306,1.5629208462800088,4878.049492705125,1596.2839077540084,92.4495100066066,2782.931870228181
0.008121713747614301,1.553062398379101,4940.544675776946,1618.6954264300132,109.07736598888246,2584.8379095896817
0.0079658261425991,1.5850944455091796,4909.860306518471,1596.3819475707116,130.89403175794186,2388.1491692193204
0.008023681243425085,1.5785409371005072,4948.408543078245,1567.5541401594644,139.65071938536528,2267.81333625685
0.007872751633376652,1.5643105563242785,4923.260492416827,1607.1776208285148,144.83057033500737,2207.071919301252
0.007957743494951014,1.5948679549410933,4944.67874190986,1582.683649918833,158.85083583787937,2139.280162159077
0.007883491519124465,1.5719186774669531,4857.1609471025085,1612.1757241580924,167.43838459352762,2074.488329118844
0.008074920419029224,1.580992434109248,4971.72262943645,1590.2243810853997,182.7418127630761,1975.7198493214053
0.007973903778648934,1.5792449938288022,4892.2681314655,1609.3820822386267,189.91832844225738,1910.8274500688128
0.007944462541879926,1.5683740361880678,4860.130305034794,2232.460591382593,135.0346822927713,2701.2879155685546
0.007957390039502814,1.5808726370704833,4922.269033453237,2205.593179214188,144.6398623045075,2580.9617975939923
0.007987377112075715,1.6022385697221253,4964.377506468277,2227.379382749776,167.5854781233966,2323.9875323960764
0.008008755020548562,1.590926806235217,4927.681214429558,2197.4696299759307,194.60584994807041,2156.5319540858964
0.00788836610231658,1.556823063165271,4875.835641748672,2208.7381109150133,203.70807203133305,2117.2240320361648
0.007938686140920966,1.5925620462542076,4863.614571505956,2217.916630200804,217.5020803914601,2108.84358064441
0.008015881523879994,1.5522305289224412,4971.539542935714,2203.4374098400676,222.34941040560136,2013.6920689763303
0.008045409479119756,1.547297992813871,4889.702188474863,2189.873659529804,238.16317389204943,1965.4987610047401
0.007957932587214913,1.576057228901719,4865.747648751914,2171.255777951377,240.82090043013977,1960.5654011545444
0.007891579756926928,1.5833824504158647,4929.199352154062,2671.46498678677,196.94958889420818,2370.282279116053
0.00800189480204377,1.5673250698060266,4889.959224236182,2648.936823254459,202.9275802664152,2294.945376823698
0.007943987498093977,1.5909400314697462,4938.5440892643965,2696.777169477206,214.71979653243187,2300.432883262243
0.008002982614843395,1.5516205556248457,4953.818289602466,2660.4149379629907,223.9912541382197,2207.953825722287
0.007906056274820415,1.585403303234362,4957.849631838052,2625.5593450524843,243.67666548793187,2115.8871571201184
0.008028313324786134,1.5966292029080713,4930.134861922028,3176.160817942335,195.97006926953964,2690.3830942173417
0.0079642687033464,1.599636376535384,4818.491104595244,3238.8979798988958,214.1783085949888,2633.239519852451
0.007960705809632332,1.546553416440379,4903.0328539610455,3162.815169167985,220.78148407349704,2477.2779392125103
0.00806890604266941,1.5630677736887628,4858.600535967182,3211.609080570688,231.12293550758469,2434.3332252068353
0.0080343633161744,1.567110806428014,4937.441207115609,3146.2986905074317,244.46682327322395,2348.3083755758657
0.007845696969804798,1.5782974248975972,4930.61366604918,4027.5502605251286,189.80520885793098,3493.882637583286
0.00802013891365146,1.5523777197133153,4893.185603845056,4014.099109263036,203.894227482102,3281.810388085118
0.007854514593684598,1.5666749125670925,4910.158975961533,3932.3998806935188,224.04915736529875,3058.8896789181563
0.007884997188179066,1.5759756251413244,4908.211196227945,3890.5638636871026,248.97366811202198,2672.001390637813
0.00804442875849377,1.5713748238788088,4826.875875331006,5113.250050086787,179.35384667106106,4434.414199816451
0.00813212329490592,1.5584991854911971,4906.683520533159,4895.698205425857,190.178254057921,4258.116416531599
0.008020473141294513,1.5761917745804037,4855.489762770971,4793.881019251014,201.1937334558876,4009.31653689685
0.008005209336129254,1.5619603985404176,4904.934386253411,4989.391091303335,211.19539270577135,3974.8175949580245
0.007980233714715243,1.5857075021539486,4831.501533792784,4999.308414500723,235.50443152566493,3643.521188937948
0.008008803250444875,1.5674858679464652,4930.3837179901675,4934.9756088609965,253.71678111724498,3455.613902861984
0.008020269719037475,0.7900415583916975,4935.244002011414,1635.377450174137,67.81846477334173,4699.129542136539
0.008119126187501522,0.7790962803754917,4897.873718283979,1624.7041153630646,80.79323770837595,4505.589970084513
0.007919214023993728,0.7753987844113821,4845.894406416921,1600.1866006163898,99.56353780251048,4313.6698864758255
0.008049865133860303,0.7701076808435685,4897.358404642577,1594.985545542738,110.448029351287,4188.421561886034
0.00795421725207334,0.7776112952425074,4913.779895161794,1599.498881005651,119.28482537506174,4077.775711574199
0.008012688242594023,0.7732530283284768,4869.255848777664,1647.9744422140288,128.88290855847134,3884.5609697202467
0.008032948540663965,0.7727919421002111,4875.774499772482,1663.474251672501,154.99921292295144,3506.76248467502
0.007957251074275478,0.773776163432981,4934.352407851943,1624.3752691341501,168.5771404975804,3202.2951839517937
0.007926341890633699,0.7781325548771044,4906.252214757197,1642.7898585457017,190.3147883093564,2968.417720347159
0.00790386157032061,0.7909333808934078,4815.174739446935,1613.9808528818887,181.24280713675236,2995.196100395587
0.00808894143748834,0.7825748096696171,4886.628476046522,1593.9014047950218,193.44401529511612,2871.9910733331253
0.007963847691020758,0.7698680934359083,4839.353819620375,1634.72435292394,205.3533477825649,2712.012923582817
0.008064717430655344,0.7730934029405979,4875.102545847863,1641.9257913846702,245.40692638215674,2294.3973010652244
0.008004661235317071,0.7738567459335317,4881.6024442446915,1651.3163319723078,241.72270182268937,2380.0587765659047
0.00790020085677742,0.779701741717066,4972.477191393636,2205.7253410918843,159.16708087905377,4023.5564762868157
0.007982921914930758,0.7832181893459648,4900.012069521411,2224.6911106384264,169.85102717733076,3836.1429214713016
0.008140173555260368,0.7824430294381043,4791.998579360601,2219.7962998781913,179.8714711494369,3608.7133069146635
0.007955465497798447,0.7778068190863354,4883.447106098324,2211.4061549018975,222.34925191068461,2954.4172999757766
0.008048063413123802,0.7735774805241412,4863.345652667721,2225.863940930104,236.8323017533087,2788.6008319209786
0.007895396711204114,0.768848307640273,4889.815188389026,2183.0412178087217,110.2955551233673,4724.487252215118
0.00793865952390627,0.7881983550000612,4985.405662836403,2255.6672801262134,120.56933609047788,4527.742358919536
0.008091576657703627,0.7893102873672321,4849.054788993217,2172.6860600009445,129.63850209923058,4450.9935624767
0.007914880157915166,0.7968646867244231,4914.456078414291,2176.888504712575,140.22412670305718,4257.516081341154
0.007875006354568602,0.7926531297168302,4919.570738163261,2220.0981307670163,150.2505928910439,4166.457851352853
0.008125088602930128,0.7808697522515312,4962.997093263405,2697.212802469266,151.86316986995755,4646.689660334757
0.00803495999260425,0.791707171881785,4914.940508974148,2757.6423607569304,174.46819723389257,4133.551710033067
0.00801608176510298,0.7815545709424342,4937.971953541551,2690.157388038778,198.44373828735883,3753.0688906732034
0.007903079165725897,0.7738992521662641,4976.573258694672,2723.27040310698,231.72426033766666,3270.5902915750517
0.007972249035906903,0.7723404910849905,4910.462254195154,3192.4549870139103,159.36088723026498,4958.879879370951
0.008018554937483999,0.7716342389312029,4844.196147979887,3167.783336155173,170.85792297712163,4730.0060187153595
0.007863379023669502,0.7767484305438546,4885.2625865866585,3227.3107615206773,179.44596373693463,4672.963853871768
0.007953841255977761,0.7820268478595264,4879.208048603295,3175.1992016297627,190.900197692408,4364.546599127811
0.008008733191214014,0.7812761834956901,4916.154578545677,3176.3182489446194,203.28668380519832,4126.946419503184
0.0080395563374355,0.7709284424987504,4939.229999227957,3288.1852113779473,219.16394756935378,3885.48354663921
0.00812724537736518,0.7936428165962042,4934.136114975602,3249.0919289978674,228.80792914909753,3729.4507586725613
0.00789537621213917,0.7826871225130067,4932.11023749302,3235.9742398983108,245.02544989403268,3556.184872786725
0.00799641306127334,0.7732159446890493,4956.479850939194,3217.772551357721,253.28791186953288,3434.8661036863577
0.007774930693580975,0.7772121544589139,4963.6252011279275,3979.0727111738415,156.12534882008492,5562.609693073105
0.00802000318728968,0.7785253096621428,4953.7170200149,4024.1356291082784,165.0843895206024,5564.750795994572
0.008061182564218958,0.7818394169524415,4783.456228630223,3998.8568938687167,174.66863920466812,5421.776392681506
0.007979411943703277,0.7917327517806728,4916.777092804801,3926.4783896896283,191.806819131676,5139.936598736515
0.007902922699513093,0.7698090385181708,4973.411123947094,3889.984719374034,208.4452608610835,4857.942717168556
0.008039032428705146,0.7780316494700352,4878.435982983391,3992.2517323176344,219.19828250213897,4645.782189314187
0.00806367699195564,0.7867588338763655,4957.243616849386,4069.026660302784,232.18235249178863,4503.969673563408
0.008046133375669336,0.7860338438915708,4924.54066363447,3973.4923170376023,233.3314242361971,4343.2596906259905
0.007899348678151839,0.7785356526423876,4944.42405682166,5145.894598137723,232.33129270383952,5452.881106290866
0.008121141315164051,3.5164880817210866,4879.962384908227,1016.311563657488,94.08944446424621,1053.534752388062
0.00805668323165211,3.490346009210148,4937.526346873659,1012.169015629717,118.87571723983082,1010.1712114590964
0.007928604624550676,3.461657786126134,4835.2589386317695,993.4796357082016,138.64765698000716,981.8416514892099
0.008144716948246306,3.4444107150048575,4843.947090718028,989.0592232223173,162.7721122185752,958.7782620776516
0.008079655849362235,3.5490038401892448,4890.9704343646,1015.1984753674558,184.00953665552393,912.8749154399213
0.008119231996912382,3.509717501377054,4927.2310786931985,1003.402756851963,214.880941723712,871.9458619801964
0.008027986129325483,3.466161420801939,4860.500737633973,999.2104297313572,234.9926879320171,828.0396185024853
0.008147048597557532,3.5395670181818217,4929.568024188501,1982.1347696831,76.69034294252053,1667.2397485738522
