Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.008,3.4899999999999998,4900.0,999.0,119.57999999999998,1074.7795199900866
0.008,3.4899999999999998,4900.0,999.0,140.52,1021.5663595274091
0.008,3.4899999999999998,4900.0,999.0,165.62,961.2077139317989
0.008,3.4899999999999998,4900.0,999.0,185.98,931.1547324508429
0.008,3.4899999999999998,4900.0,999.0,212.13,908.3603559657931
0.008,3.4899999999999998,4900.0,999.0,233.36,900.032180942595
0.008,3.4899999999999998,4900.0,2004.0,75.57,1659.855082333088
0.008,3.4899999999999998,4900.0,2004.0,90.61,1619.1184152066708
0.008,3.4899999999999998,4900.0,2004.0,116.5,1556.4183654487133
0.008,3.4899999999999998,4900.0,2004.0,135.6,1492.9753397107124
0.008,3.4899999999999998,4900.0,2004.0,169.77,1371.2903346419334
0.008,3.4899999999999998,4900.0,2004.0,190.05,1291.948309481144
0.008,3.4899999999999998,4900.0,2004.0,255.23,1123.2840192243457
0.008,1.57,4900.0,1001.0,181.89,1673.409513026476
0.008,1.57,4900.0,1001.0,190.95,1633.070615887642
0.008,1.57,4900.0,1001.0,212.13,1560.6359287798405
0.008,1.57,4900.0,1007.0,240.34,1487.4408873915672
0.008,1.57,4900.0,1007.0,253.2,1474.0730052441359
0.008,2.51,4900.0,996.0000000000001,147.53,1301.768121957779
0.008,2.51,4900.0,996.0000000000001,165.62,1261.1877522617579
0.008,2.51,4900.0,990.0,188.92,1197.3407346755266
0.008,2.51,4900.0,990.0,199.93,1174.5519900470972
0.008,2.51,4900.0,996.0000000000001,211.25,1166.6177768036723
0.008,2.51,4900.0,996.0000000000001,221.31,1159.4522315338254
0.008,2.51,4900.0,990.0,231.22999999999996,1142.9026185795665
0.008,2.51,4900.0,996.0000000000001,241.39,1130.2779269590974
0.008,0.7899999999999999,4900.0,977.0000000000001,63.37,4060.172541320324
0.008,0.7899999999999999,4900.0,983.0,74.61,3985.2956666350365
0.008,0.7899999999999999,4900.0,983.0,84.65,3917.363675713539
0.008,0.7899999999999999,4900.0,989.0,104.65,3763.4376324117184
0.008,0.7899999999999999,4900.0,989.0,124.54000000000002,3489.846972376108
0.008,0.7899999999999999,4900.0,989.0,134.42,3339.6077033281326
0.008,0.7899999999999999,4900.0,989.0,143.56,3198.2635495364666
0.008,0.7899999999999999,4900.0,983.0,164.7,2885.8815192878246
0.008,0.7899999999999999,4900.0,983.0,184.84,2623.623227506876
0.008,0.7899999999999999,4900.0,983.0,195.0,2520.218263566494
0.008,0.7899999999999999,4900.0,983.0,216.08,2353.4318488538265
0.008,0.7899999999999999,4900.0,983.0,226.28999999999996,2300.15212520957
0.008,0.7899999999999999,4900.0,983.0,238.24,2253.0492073595524
0.008,0.7899999999999999,4900.0,983.0,246.4,2223.105966627598
0.008,1.9700000000000002,4900.0,1601.0,173.67,1781.902028053999
0.008,1.9700000000000002,4900.0,1568.0,182.8,1724.9049572199583
0.008,1.9700000000000002,4900.0,1568.0,195.9,1682.4155490398407
0.008,1.9700000000000002,4900.0,1579.0,207.05,1643.4229338169098
0.008,1.9700000000000002,4900.0,1568.0,218.26000000000002,1589.793069601059
0.008,1.9700000000000002,4900.0,1573.0,227.36999999999998,1557.640853792429
0.008,1.9700000000000002,4900.0,2179.0,216.08,1867.6714498102665
0.008,1.9700000000000002,4900.0,2162.0,225.21,1835.2321702241898
0.008,1.9700000000000002,4900.0,2195.0,235.27,1816.7283566594124
0.008,1.9700000000000002,4900.0,2201.0,243.27999999999997,1786.2587250620127
0.008,1.9700000000000002,4900.0,2217.0,250.33000000000004,1760.2120854705572
0.008,6.049999999999999,4900.0,1597.0000000000002,129.48,782.1907302886248
0.008,6.049999999999999,4900.0,1603.0,150.56,757.604082480073
0.008,6.049999999999999,4900.0,1608.0,169.77,734.7108535021544
0.008,6.049999999999999,4900.0,1603.0,190.95,696.4156766757369
0.008,1.9700000000000002,4900.0,1573.0,244.32,1503.2631862908602
0.0038400000000000005,1.55,4900.0,3960.0,231.22999999999996,3010.3500560820103
0.0038400000000000005,0.8,7850.0,3936.0,211.63,4152.996265769005
0.0038400000000000005,0.8,7850.0,4055.9999999999995,229.97,4156.513118863106
0.0038400000000000005,0.8,7850.0,4008.0,250.07000000000002,3983.7359105348587
0.0038400000000000005,0.8,7850.0,3864.0,260.12,3796.4544723033905
0.0038400000000000005,1.55,7850.0,4008.0,247.98999999999998,2759.1471524834633
0.0038400000000000005,1.55,7850.0,3960.0,260.12,2670.0005476772785
0.0038400000000000005,0.8,7850.0,5015.0,175.08,5146.614538311958
0.0038400000000000005,0.8,7850.0,4991.0,204.52,5013.873072326183
0.0038400000000000005,0.8,7850.0,5015.0,214.72,4987.005361676216
0.0038400000000000005,0.8,7850.0,5015.0,223.90999999999997,4944.268902719021
0.0038400000000000005,0.8,7850.0,4991.0,235.97,4853.844671010971
0.0038400000000000005,0.8,7850.0,5015.0,255.01999999999998,4758.696974337101
0.0038400000000000005,0.8,7850.0,4991.0,264.15,4682.974355697632
0.0038400000000000005,0.8,7850.0,7463.0,190.36,6484.366926908493
0.0038400000000000005,0.8,7850.0,7463.0,199.6,6486.206881284714
0.0038400000000000005,0.8,7850.0,7439.0,215.82000000000002,6477.146135807037
0.0038400000000000005,0.8,7850.0,7463.0,265.15,6412.159874081612
0.0038400000000000005,0.8,7850.0,7463.0,256.05,6441.438233911991
0.0038400000000000005,0.8,7850.0,7463.0,266.15,6410.079627156258
0.00607,0.7899999999999999,7850.0,1604.0,215.82000000000002,2553.366191625595
0.00607,0.7899999999999999,7850.0,1593.9999999999998,225.86,2481.3756166398525
0.00607,0.7899999999999999,7850.0,1604.0,234.04999999999998,2445.100023597479
0.00607,0.7899999999999999,7850.0,1604.0,245.07000000000002,2396.810446739197
0.00607,0.7899999999999999,7850.0,1604.0,255.01999999999998,2357.3432537317276
0.00607,0.7899999999999999,7850.0,1604.0,265.15,2321.81964763999
0.00607,0.7899999999999999,7850.0,1604.0,285.09,2264.0711262226105
0.00607,0.7899999999999999,7850.0,2209.0,174.16,3372.9624546170235
0.00607,0.7899999999999999,7850.0,2199.0,180.35,3316.3109115958214
0.00607,0.7899999999999999,7850.0,2199.0,192.39,3218.0308299064636
0.00607,0.7899999999999999,7850.0,2199.0,201.61,3144.8437267541885
0.00607,0.7899999999999999,7850.0,2199.0,213.61,3052.099813759327
0.00607,0.7899999999999999,7850.0,2209.0,222.82,2993.2502375543118
0.00607,0.7899999999999999,7850.0,2209.0,242.12,2853.858031630516
0.00607,0.7899999999999999,7850.0,2209.0,252.13999999999996,2788.1264339089394
0.00607,0.7899999999999999,7850.0,2209.0,262.14,2737.00977230072
0.00607,0.7899999999999999,7850.0,2699.0,160.08,3943.0857058167458
0.00607,0.7899999999999999,7850.0,2689.0,171.17,3829.0310619175434
0.00607,0.7899999999999999,7850.0,2699.0,194.42,3628.2928118407726
0.00607,0.7899999999999999,7850.0,2699.0,204.52,3545.223033964634
0.00607,0.7899999999999999,7850.0,2689.0,222.82,3390.8464421331882
0.00607,0.7899999999999999,7850.0,2699.0,230.82999999999998,3343.0179266035557
0.00607,0.7899999999999999,7850.0,2689.0,242.96,3249.206428140402
0.00607,0.7899999999999999,7850.0,2708.0,254.2,3179.562138259411
0.00607,0.7899999999999999,7850.0,2699.0,266.15,3087.369181752205
0.00607,0.7899999999999999,7850.0,2708.0,276.16,3027.169247239828
0.00607,0.7899999999999999,7850.0,2699.0,288.06,2969.611672580242
0.00607,0.7899999999999999,7850.0,3208.0,183.32,4180.9869149923325
0.00607,0.7899999999999999,7850.0,3217.0,194.42,4095.5667756199837
0.00607,0.7899999999999999,7850.0,3208.0,206.51999999999998,3981.6590963602066
0.00607,0.7899999999999999,7850.0,3226.9999999999995,216.69999999999996,3912.964176595211
0.00607,0.7899999999999999,7850.0,3208.0,228.89,3794.316083163023
0.00607,0.7899999999999999,7850.0,3208.0,238.95,3715.676055520773
0.00607,0.7899999999999999,7850.0,3208.0,249.03,3639.605656325817
0.00607,0.7899999999999999,7850.0,3217.0,275.19,3454.9174467027187
0.00607,0.7899999999999999,7850.0,3237.0000000000005,283.03,3416.702564060688
0.00607,0.7899999999999999,7850.0,4005.0,198.48,4722.832882285118
0.00607,0.7899999999999999,7850.0,4014.0,209.63,4637.016689300537
0.00607,0.7899999999999999,7850.0,4005.0,222.82,4523.542823910713
0.00607,0.7899999999999999,7850.0,3995.0,231.91,4447.262383282185
0.00607,0.7899999999999999,7850.0,4014.0,245.07000000000002,4361.678759157658
0.00607,0.7899999999999999,7850.0,4005.0,256.05,4275.511138319969
0.00607,0.7899999999999999,7850.0,4014.0,268.14,4208.303886890411
0.00607,0.7899999999999999,7850.0,4014.0,287.13,4064.4403086304665
0.00607,0.7899999999999999,7850.0,4984.0,178.29,5599.3969304561615
0.00607,0.7899999999999999,7850.0,4965.0,189.45,5505.725745677948
0.00607,0.7899999999999999,7850.0,4984.0,199.6,5448.47776222229
0.00607,0.7899999999999999,7850.0,5004.0,209.63,5393.083035051823
0.00607,0.7899999999999999,7850.0,5004.0,219.77,5328.098918795586
0.00607,0.7899999999999999,7850.0,4965.0,225.86,5257.573055624962
0.00607,0.7899999999999999,7850.0,5004.0,229.97,5260.538094043732
0.00607,0.7899999999999999,7850.0,5004.0,234.9,5226.9748031497
0.00607,0.7899999999999999,7850.0,4965.0,240.01,5160.817544341087
0.00607,0.7899999999999999,7850.0,4965.0,252.13999999999996,5087.3824249506
0.00607,0.7899999999999999,7850.0,5004.0,255.01999999999998,5101.6987117528915
0.00607,0.7899999999999999,7850.0,5052.0,262.14,5096.265096485615
0.00607,0.7899999999999999,7850.0,4965.0,266.15,5004.906298398972
0.00607,0.7899999999999999,7850.0,5013.0,273.05,5005.432367444038
0.00607,0.7899999999999999,7850.0,5004.0,276.16,4982.3282388448715
0.00607,0.7899999999999999,7850.0,5032.0,285.09,4951.78877222538
0.00607,0.7899999999999999,7850.0,7491.0,229.97,7038.876740634441
0.00607,0.7899999999999999,7850.0,7491.0,242.96,7019.042307078838
0.00607,0.7899999999999999,7850.0,7443.0,265.15,6929.21923583746
0.00607,0.7899999999999999,7850.0,7443.0,277.12,6898.079037845135
0.008,0.7799999999999999,7850.0,1000.0,194.42,2564.8789938390255
0.008,0.7799999999999999,7850.0,993.9999999999999,204.52,2461.054161578417
0.008,0.7799999999999999,7850.0,1000.0,214.72,2360.684392899275
0.008,0.7799999999999999,7850.0,993.9999999999999,224.78,2253.623120367527
0.008,0.7799999999999999,7850.0,993.9999999999999,264.15,1984.502116292715
0.008,0.7899999999999999,7850.0,995.0000000000001,53.60000000000001,3742.527460604906
0.008,0.7899999999999999,7850.0,1000.0,64.64,3654.978586703539
0.008,0.7899999999999999,7850.0,995.0000000000001,74.7,3540.143206566572
0.008,0.7899999999999999,7850.0,977.0000000000001,83.79,3431.413188099861
0.008,0.7899999999999999,7850.0,995.0000000000001,103.83000000000001,3339.231817126274
0.008,0.7899999999999999,7850.0,995.0000000000001,112.86,3284.5860732495785
0.008,0.7899999999999999,7850.0,995.0000000000001,124.7,3211.8819152116776
0.008,0.7899999999999999,7850.0,995.0000000000001,133.9,3145.907450377941
0.008,0.7899999999999999,7850.0,983.0,143.76,3051.721567541361
0.008,0.7899999999999999,7850.0,995.0000000000001,155.9,2956.3578221201897
0.008,0.7899999999999999,7850.0,995.0000000000001,164.02,2878.1440992057323
0.008,0.7899999999999999,7850.0,989.0,176.23,2736.3375968039036
0.008,0.7899999999999999,7850.0,995.0000000000001,186.27,2631.0049287974834
0.008,0.7899999999999999,7850.0,995.0000000000001,195.55,2530.727629840374
0.008,0.7899999999999999,7850.0,983.0,203.63,2440.1424879431725
0.008,0.7899999999999999,7850.0,983.0,217.79,2296.6176792681217
0.008,0.7899999999999999,7850.0,995.0000000000001,229.97,2187.364380866289
0.008,0.7899999999999999,7850.0,995.0000000000001,241.06999999999996,2099.1581352055073
0.008,0.7899999999999999,7850.0,983.0,270.11,1936.058709293604
0.008,0.7899999999999999,7850.0,995.0000000000001,280.19,1908.2997707426548
0.008,1.57,7850.0,1001.0,163.09,1698.281400963664
0.008,1.57,7850.0,1053.0,163.09,1734.5285665392876
0.008,1.57,7850.0,1064.0,174.16,1689.9296257793903
0.008,1.57,7850.0,1059.0,193.52,1598.5675022155046
0.008,1.57,7850.0,1064.0,189.45,1618.902473732829
0.008,1.57,7850.0,1001.0,211.63,1467.2636078596115
0.008,1.57,7850.0,1001.0,222.82,1431.3599319010973
0.008,1.57,7850.0,1007.0,231.91,1403.2105179578066
0.008,1.57,7850.0,1001.0,244.02,1350.120882883668
0.008,1.57,7850.0,1007.0,253.17000000000002,1329.8807411044836
0.008,1.57,7850.0,1001.0,262.14,1306.853205755353
0.008,1.57,7850.0,1001.0,275.19,1281.1364320516586
0.008,1.57,7850.0,1023.0,284.15,1283.3917492628098
0.008,3.4899999999999998,7850.0,999.0,103.83000000000001,1136.5039176344872
0.008,3.4899999999999998,7850.0,999.0,128.71,1088.795012012124
0.008,3.4899999999999998,7850.0,999.0,174.16,978.1089692860842
0.008,3.4899999999999998,7850.0,999.0,151.94,1033.997958920896
0.008,3.4899999999999998,7850.0,999.0,198.48,907.8938773274422
0.008,3.4899999999999998,7850.0,999.0,219.77,877.6840084120631
