Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009950743918809664,4.971286626768162,15535.123020450945,1666.702704842318,243.38918223718937,9072.780127453494
0.009967422428041538,2.986308843942768,11719.998932906512,5375.833893922979,222.83178770347388,8755.248192971185
0.009955992001366473,2.0078870830579447,17797.591866563795,2552.6510647332443,150.34308448256812,8919.058449392573
0.010075659006592227,1.9970124346182565,9792.997484416815,877.2004095920857,193.73317184639382,9035.880117493845
0.009932027541363483,1.9703396504997832,11610.294368389294,363.55313757261445,166.48790984741535,8877.680932947002
0.010075679342113345,4.900658170784794,19736.186420148224,1543.607813649122,346.87244645130056,9022.509386292439
0.009965510061395502,2.0125321377252767,13611.112925215379,1315.9496673126725,110.51867097723596,9073.099185849129
0.009972003884154385,2.0026464563169344,13701.904255126532,2608.1930560313644,217.16836718396925,8893.410467527732
0.009994378377230474,5.004820532120416,13713.626511935256,1362.7375146588174,318.06658897110583,9030.149219764027
0.01002574538157737,3.040988928315745,17584.550626049928,1019.1307008398493,256.4406827379179,9041.028096401273
0.01000581815231916,1.9973690781707212,16031.52181548549,859.1601035958697,195.85055547673338,8897.515708650923
0.009883659661977094,3.0074952333186213,15584.378125035093,687.3506855941193,324.5540685315671,8973.334433648113
0.009974833895517732,2.006764498400525,13431.804177025648,2571.334763580202,326.59430825707057,9041.416166675737
0.010057805867473655,4.943792090278983,15805.253795401613,3377.9208767670075,325.85843761159697,8795.492377208424
0.0101396148887704,4.944436254698444,17637.440037628145,651.884305128336,255.73222523972197,8905.115943356717
0.010070701877501916,4.9824695765206135,17749.361165076647,873.1774941651013,334.58992622652653,8881.6996237435
0.009942945787939339,4.968704147346097,17817.21537094188,839.2179139416213,257.25024411490557,9042.72106790192
0.009861511134230188,1.987663334725733,13743.124052214249,1211.4776346550075,112.25476937753776,9040.003353856931
0.00990276933925702,4.965469253497939,17824.49675779947,1555.3020150567036,329.66806454230687,9059.027257044498
0.010003139319649051,4.969098701787651,13546.651362976256,6169.28808298372,314.3113060080736,8983.82723901891
0.010114094969591337,2.9644192780507304,15820.666599359387,1314.7032399639008,229.76391291041793,9046.950358689184
0.0100202555127764,1.9664398506601624,17701.198073263044,1679.253731146713,153.40105868335144,8831.637770789874
0.009899250295852004,2.927187189498384,9802.519222752773,1517.864465388296,209.40870817763656,8917.547612787133
0.010099567331843405,3.0173496325189393,11711.682327417064,1162.4077892544842,223.601310550139,8911.913125926563
0.010060872676466683,4.911214706348784,13861.282983262894,809.2609723488616,311.33230193281724,8946.908302662288
0.009898161046946744,2.013607666690976,11618.854349393594,3117.3234173834358,226.90800513376038,8967.334095713988
0.009950847039533918,2.000498987193345,9646.871471096696,1687.9245244277952,139.9780409049602,8894.524501575233
0.009974705958714239,1.9941916247386824,11693.50071521006,602.0921126433399,174.79038480312798,8975.32742185284
0.009976947347412614,3.0112053438115103,17528.411868029878,1863.9299490357225,252.99610512216938,9076.361102120212
0.009908665513291514,1.0119901888238152,13804.062298856692,841.1683023693133,119.52329918443189,8947.482715676533
0.010071958492589402,4.873388641884931,11738.34793664906,2345.7897239194135,302.7133016620148,8879.71276819577
0.010005422842854078,2.0045590223672423,15883.627383500305,4961.203703820349,342.8183570724582,8966.546243486455
0.009876646351499926,4.945599915895289,9853.150234790151,1596.784538591241,205.03771907084808,8925.199069272076
0.010087764825598656,3.0329764011103757,9796.98450992394,6543.48864995647,291.4346740508371,9062.805033973287
0.010007126509582227,2.0118394797348143,13620.67706455778,1945.1972943531255,320.78931075909543,8770.182681675573
0.010022639798826036,1.010233630603979,13961.3888629428,1053.8898310083623,187.86255520123947,8937.385760167293
0.010121131757559939,4.936573437501883,13829.550113219851,3764.66071250538,313.6884610928852,8906.323377924413
0.009942394126622026,0.9995015964601114,11729.24205001212,445.42946145148255,93.52756014907766,8853.275305444768
0.01004212021233169,3.0064706004840676,13881.64724714132,667.9759993592494,313.4404029468777,8828.216545871406
0.00997051948017052,4.993585769426352,19574.65596788381,637.5521428139571,265.2352095361323,8851.17675502078
0.010113037627169873,4.972339459178653,11686.958065715693,553.9796202745505,297.7249979605232,8874.186230404062
0.009986857462083186,1.0044150640589562,13877.510422121124,415.7626833616276,91.91811867257725,8877.592051269303
0.010050920238283453,1.9704302748311715,17387.400326107516,618.6505254651033,153.5900495581124,8881.419575809217
0.010192178210480815,3.0094961228891957,13817.81473090416,572.1295916525488,227.47549082051435,8932.447814096551
0.009919794621455744,4.88335284512168,15664.38519564246,6132.970160361617,249.4494355099858,8976.769264876111
0.009991726083432973,4.999434735069039,9739.62640184106,1179.938100172414,287.1394925173845,9109.26027526459
0.010162752569808984,3.019643730844347,9851.866373124218,2286.9285714774455,288.6978459639411,8918.735727362091
0.010055767985730995,2.977440320313344,13667.747778676609,419.673794222851,230.08879364419343,8778.489773708956
0.00997829266109617,1.991702250666438,13779.25756053583,2343.4491436371354,120.06764903748902,8920.426400502261
0.01000469777336439,5.006170034750391,17908.04326352764,3102.1474348702127,338.567444846282,8897.511032906506
0.009933527308585143,4.953311033277184,11799.066295532111,1091.8009088822514,303.19127197432647,9016.976921071788
0.00998255426113244,1.9970008228842764,11806.032262435947,3660.487072619082,310.06862740092976,9125.884118101325
0.00995323121343596,3.018346094691006,17698.131833520678,2064.755638438362,345.35819692021596,8879.641433905994
0.009911046976536175,2.0101311918064018,13680.081214078087,856.2257012848332,194.2099032268604,8720.735250075793
0.01006563356487645,0.9895127887232662,9810.345896275883,2560.5208518257205,134.71891586759617,8986.234042476517
0.009861632614102866,3.0599505255263666,17537.630185198934,1132.084459426602,337.5319113380025,8940.514625851714
0.009873836664200872,1.9835580155395856,13712.256155085497,2094.182001319624,198.66513426455128,8949.727223477103
0.01003664617975117,3.03941890212818,19427.412210239367,3454.071024912624,346.0537308144951,8891.663710585623
0.010064799881030099,1.0013634143867034,13725.452998738234,2543.83573717464,206.0308959228474,9100.995867776224
0.010077477758551081,2.0102990372432132,13619.825187254244,896.6068123365355,111.92244073877403,8762.641518420067
0.009979652011011855,4.988863160801639,11637.87242889872,776.5077321093665,221.08419035877608,8881.200010770048
0.009920418855255997,2.006429480910707,13530.2784945975,1047.555287186831,193.72664823678332,8858.573854083219
0.009967541069241652,0.9794168780874271,15448.51717209732,798.2445746614069,111.02843004670588,8778.75172276757
0.009960928784493457,4.983560170150627,15472.231960662435,2792.8904639668112,247.4241657315546,8980.83733786419
0.010032944074130589,2.005631138718755,9920.251835703193,875.124563043509,201.01839565189155,9051.721852272824
0.010236633350760903,2.9915699362245842,15826.742939737474,1017.6134313855349,234.32748537286224,8974.553397247859
0.010033352774973634,1.0116306827093944,13678.728003616343,521.6491032301099,99.14046497546322,8910.678272857851
0.009824976195951804,3.021194242135146,9829.378930471668,806.8523612958871,198.70825414782638,8889.249108907054
0.009980380134909253,1.9915175955418616,9791.472169103386,1766.845879745721,141.40450188734948,8884.772330122052
0.010068001828871609,3.0072159134327836,9814.878662079596,6903.359177971216,211.63128305669503,9014.51869474061
0.009901307777250828,2.0101553202402087,15935.903449849111,748.8410261737832,127.95726579425188,8909.614367992244
0.010165996427247801,1.0126346888490412,9721.962118518552,1150.8214424580083,126.73258470769589,8991.326458439531
0.009978581925320675,0.9923792132170407,13850.37323789471,1328.5746507118142,121.24532851073185,8856.081236855947
0.010036528389975008,5.029584294898254,11886.053333365802,2208.0020252654413,225.7786122303934,9006.368125244604
0.009931609488096297,4.98684082987397,11632.00284938653,3137.369051437938,309.5597515659942,8956.596076704956
0.009985056428026887,2.9560051072810234,15732.688830594705,3370.1672734127974,322.2295408643902,8973.352252504723
0.010074788427868204,2.9957688994909484,15861.024705605092,448.59005383803213,246.8671336766834,8970.514426147134
