Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010086855065824877,4.94444344180001,15699.88966152436,1643.604504989174,247.98419205136187,9179.788664512425
0.009989110941524737,3.0362451395995076,11800.796555917776,5495.720836329065,221.82639236156655,8892.00897774496
0.010074806982055389,2.0286918410678143,17704.027869327492,2544.327070851399,153.04869569739853,9025.054143332547
0.00982867590069981,2.0065868874729667,9870.051692365312,866.4736921471915,197.61961785093465,8990.825400570648
0.0100246839122045,1.9890506005082758,11738.712715674468,362.6584414695117,170.50940661821664,9030.944684646956
0.00997820769257861,4.8152488543187975,19695.370392441364,1555.9982916087156,344.7107128557541,9060.16903153546
0.010055498803560759,2.0131545510324957,13616.547737021432,1332.1038996420957,110.22068939928288,8768.500700172532
0.010143910590352764,2.041914801759389,13624.112863623917,2669.062384729457,219.66319741656997,8826.667887302576
0.009945126324922773,5.05136923027004,13766.334610139298,1393.612391734779,320.9577406780166,8882.617896261678
0.010056598830618461,3.0035307230040864,17664.910360887978,1013.7973247192851,254.37896650223433,8974.178958530694
0.009927015503460193,1.9893507762741058,15440.807895947513,863.4514395509435,198.3573868416202,8917.767991936005
0.009844488634196511,2.9651783396086313,15791.76256386764,683.032447255948,319.74562451227746,8917.578516899306
0.010038383915298174,2.010743614155337,13672.859513702217,2602.6763337968023,328.0071302291409,8867.874101363643
0.010120400436124128,4.943508608271913,15600.211622212617,3277.3477376862415,330.6100282359805,8949.45966193829
0.01000823520956682,5.016764610383208,18022.079411920004,646.5914674438275,252.79681486362114,8786.539835522302
0.010132615967341668,4.852548357875981,17509.393197499652,853.6412197497754,330.0392946947349,8892.665040157846
0.010076258143428272,4.95709328269193,17557.226632880396,823.4953262174354,252.54196298639246,8949.949785053088
0.010019554374674867,1.9969614520977454,13972.531520411663,1207.0882283959463,112.98610725548667,9088.03953821678
0.010126588502488132,4.931759891237895,17668.724980976895,1546.622407354553,334.9395823008041,8788.587208997498
0.009994127339785523,5.000769883703512,13927.672152363462,6128.046728624914,322.2969895435425,8883.798182138748
0.009957732218753736,2.9883937683660817,15873.960239743627,1290.1792169558296,233.0089291267357,8925.35170758333
0.009851970142438425,2.0036708320641474,17735.82847550739,1686.6943965436694,146.85150238635117,9085.637684383779
0.009927344810589333,3.0226779482836204,9877.717981533877,1513.3255620434813,205.65239539290977,9000.567598858152
0.010058417474321873,3.0177677242235657,11699.937143128225,1175.0971263436243,222.91293575741585,8952.75982198757
0.009912421241394983,4.959033406306251,13488.508027661193,820.6670498376374,310.6822867484697,8781.314897936072
0.010176961699563523,2.028849303167843,11890.232432310417,3122.7339212333973,219.2125761978005,8840.408165818095
0.01004832033274222,1.990624437602968,9780.768225568685,1686.760140718852,142.11657087440275,8820.555394545983
0.010037623015381417,1.9987235272617527,11975.125258666261,612.3831569428759,176.4425767931285,8792.758278525629
0.009816435874128246,2.9988915967876477,17406.538558063516,1885.5633688473447,258.09466874230986,8991.015065178202
0.010105120251277395,0.992470613476472,13433.13870647292,851.5214419111318,118.01025960088764,8825.033723996734
0.009915938594673683,4.917277859832321,11766.195932063183,2290.1643053259245,303.73815862698984,9051.376899946961
0.00988729102420109,1.9979068055988927,15793.147179175248,4963.644299103295,336.4642533330237,8991.22832041326
0.009987931407024454,4.963978511424184,9751.505223319726,1595.2360114255903,209.7875781150726,9023.00080999448
0.009717242317109765,2.9550673824944798,9731.295326958798,6563.464930863296,292.57261492677736,8912.791089137452
0.009894241754161174,2.013862659234901,13793.496566355016,1966.9510739027962,316.6890945510302,8837.480074902174
0.010096289169427446,1.0068995391189524,13624.724621482274,1042.7670304154367,184.78217338791825,8902.544067053688
0.009814459289955245,4.9919689450201785,13612.615326267478,3843.926150611211,318.19258430341154,9036.083064893442
0.010082876844659064,1.0038898008111286,11803.714775953878,454.37603092153574,93.04224472851419,8867.910984061577
0.010077421965951128,3.0078164864845927,13548.741243803703,653.4426562086812,314.1052364707028,8870.503676916347
0.010052456452491573,4.973670448433382,19570.631306579875,638.730978474837,263.0213022193837,8938.780485897016
0.010104760297402085,4.96279045659792,11760.969906835147,549.3841457226616,305.10312904421596,8919.51795962488
0.010075271676031589,0.9988248007914721,13684.222524426948,416.1825626588123,93.22919430638342,8851.609308568119
0.009932999965840779,1.9726189946762716,17678.39724052258,610.3996565216958,152.21945591439226,8840.619220129534
0.009776446737979174,3.0034926466394576,13949.811647236591,575.9898243119619,232.04864284612032,9001.91904933649
0.01005708149328138,4.94399679660854,15856.164746677763,6102.721930667127,246.87989347362728,8878.420327296213
0.010145120465750314,4.886733827888291,9800.987510247269,1157.3555382919483,292.52323951345574,9030.577472770756
0.010023224268206055,3.0298305369390874,9865.959288517168,2245.694944452122,282.45107173833725,8982.146724634633
0.009982193316828574,3.012228409900002,13645.442994842317,418.78077252711256,227.44613511970329,8958.633684653245
0.010124192887338398,2.002000087971186,13691.609492740892,2293.203607265881,123.41975860052388,8864.760683526081
0.009988923428578338,4.975058748803729,17691.024909093285,3062.771442234754,334.98459091989366,8879.800317346546
0.009977191508141657,5.025052975676714,11631.949782717185,1094.2531755495102,301.3295470995275,8794.067101972912
0.010087283135594123,2.0065069297963456,11698.911418112708,3700.0197042963673,307.74375001641357,8957.714458518052
0.010016067927375754,3.010563145792062,17682.869715113655,2050.328035238492,333.63598007028463,8810.839736917604
0.009872059308959881,2.0178073788412756,13688.09712276677,845.1820734001733,196.36285438757565,9060.49395137713
0.0100818930383413,1.0069748517515478,9666.70819052175,2553.48737664855,136.21952872954208,8930.962163656319
0.00995205631914545,3.011599350623956,17820.100436331802,1172.7271721250781,337.4733895313498,8891.0709531934
0.009831517124487292,2.032836507133705,13410.094764004158,2079.78741425707,196.63793906906366,8828.871016052837
0.010124117557272093,2.986313950218191,19240.15700395884,3431.518136816932,354.1329488611887,8794.991332096117
0.009825051905920389,1.0072754877057257,13864.35424437088,2536.448081739513,203.36263127296715,8837.447614729514
0.010007137664400414,2.0088202751536754,13847.96714412585,909.6731448146887,110.73567234152198,8938.459899511097
0.009897581671751183,5.003594854784906,11547.323860396424,785.348677976934,220.08121853977914,8973.176247036312
0.010173219370507788,2.0021246158067747,13680.685465417488,1054.4278520862094,193.78901203120273,8866.780359244598
0.009943786676050975,0.9710832470604279,15658.23051130347,799.7414139008056,109.31137418277065,8874.075316295926
0.010109055349924052,4.91500031418834,15728.451954420723,2771.144268514305,246.48375946616474,8937.050595351764
0.00984818680027378,1.982965011071652,9833.904729037044,868.9633529967756,200.20805676835928,8704.703263083105
0.0101572185784,2.963711654394951,15634.379296432808,998.9508953274715,239.9113892837957,8755.982028468883
0.009848210625704814,1.0019810221579344,13468.164737330846,521.5808391564321,101.23000143062504,9062.188550749635
0.009844004532425931,3.0184001275059176,9934.42925739726,810.8009811974829,199.4910889051166,8932.103858800154
0.01010324596100107,1.9809725134570184,9745.548380218048,1780.4764326143177,140.48417420006044,8971.037470739813
0.01014857005260324,3.039699492196121,9773.724751573238,6856.124029906765,216.440843954201,8776.272436715704
0.010125090840854395,1.9990002572082861,15575.732678769755,734.2628870831884,126.24281110618101,8989.595424080126
0.01014008475909631,1.0092539935014981,9770.394408376382,1169.003694302304,124.2608282939082,8769.677067128414
0.010013393340495159,1.0025006105738237,13864.836903027965,1312.7536824673116,120.07853030680458,8865.86303682668
0.01004410905854871,4.9073482728728015,11863.868947102566,2237.7032485087934,223.18317543463593,8955.171917375326
0.010069295069803339,5.00921084973701,11780.998129151254,3176.292429067786,306.707537786154,8951.536209458407
0.010105989431537184,3.0106558026046795,15716.9606541175,3379.4750114541084,324.2613845496877,9233.472213605244
0.010168321821139477,2.99769596523525,15921.644792173629,453.4905795515392,244.41306039025267,8843.996667394846
0.010173396586202987,2.0008229192966587,19640.155953601236,512.4993868684184,101.05635261372348,8975.702942369337
0.009957728487835034,5.0202108770759954,11570.947515047736,3792.647884476341,303.04660417673,8934.06928919191
0.009986840296011016,0.9931997761734128,13742.212831740682,552.4959149255072,99.52866927068536,8868.116047137057
0.010007926333708382,1.0149035092354814,15691.107973399357,685.1546663075937,100.23612625882176,8925.210820959646
0.010104211063415847,4.943881769375573,13625.176661475782,4135.923777259006,238.90527166807752,8973.075302830373
0.010056022312050451,1.9875208552922505,16052.001731879416,6131.835789871001,331.299964055729,8915.949013240022
0.01000833700324572,2.993958906066421,11742.539578489117,526.3158667933491,308.35500107315465,8887.533715340174
