Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009783408903247125,4.949773790011193,15941.604063385417,1660.184196032519,245.8032168478928,8961.638406787866
0.01008760108725558,2.9931169558046435,11700.860359901233,5464.616832348985,222.38863330697566,9034.117809469659
0.009943876510869564,1.997837698135593,17704.22853069686,2590.244671783157,151.80091433244505,8813.64351821748
0.009825354573777043,2.0205818076884747,9673.367820814403,876.2664430129562,198.7510923797599,8891.0077749933
0.00994151188287511,1.991350564212215,11707.359260663798,357.94610100944845,172.6575716213407,8989.028950634965
0.00990025725954119,4.977322203330587,19473.143315170244,1549.090429065636,347.1925016292199,8956.110385363572
0.010093785932731327,2.026170742759223,13661.05599760405,1314.7555601063034,109.05955520662907,8766.043799898354
0.010099700347114526,1.992763538998968,13668.445419563199,2641.2985658165426,215.48282226079246,8747.865742494203
0.010079583472388211,4.9320965833558486,13883.405813747098,1425.787393694082,314.5560182681424,9076.600250551102
0.010026650275465726,2.9943229782992407,17313.24069833059,997.5224306783629,256.85114284939687,8861.591290577106
0.010140503690662769,2.036262642408774,15541.913658254965,860.097446202876,197.62003303615234,8917.306327096434
0.010181864189688453,3.0336740202189922,15744.59126323289,681.4815015980645,319.8740505027958,8804.18438641463
0.01004487387864031,1.9853542313665493,13507.924401326685,2630.955240444747,318.9964345603393,8988.097702871544
0.010092312328651477,4.979970259804689,15737.26810815113,3377.1214569976173,321.6095511430885,8921.646234100168
0.00998263867221739,4.91825369908862,17668.07285401463,648.0196211229851,259.8829228201308,9107.11744700761
0.00988329812608595,4.8933834178075335,17637.75265282747,886.7421938008159,341.06292812734716,8882.119979731406
0.010180478845990503,4.981627572246457,17809.76357304249,833.2899613018525,248.91757407059745,8949.76359081296
0.010087767907373174,2.005143166757876,13978.697007134382,1206.8559317554962,113.87013461362538,8917.205991902563
0.010108290980698917,4.90342106272933,17696.93203839332,1540.296510793658,332.9760119972842,8850.032824784148
0.010008070777308285,4.958945017321609,13749.076590919502,6136.6045626821415,314.4992240836253,8981.63791348839
0.00991067211419648,3.0051591905558728,15571.36506077671,1271.6172800147558,232.4217028172911,8812.040006133619
0.010075445862966416,2.0104654977129788,17508.00704139696,1683.9164323180164,152.01881280517608,8700.926004997371
0.009933043605259893,3.0467619489146203,9799.045977393966,1511.5660072789494,205.8636562516982,9098.177507271066
0.009955579337307585,2.972919419546029,11826.531935270184,1138.806981302976,222.9893047340013,8762.926478109108
0.009861304445013123,5.020673027299152,13754.264182343242,827.997722956864,313.379444662073,8930.927005679634
0.009784753070780163,1.9848390909157752,11686.813850328654,3058.94542258321,228.33520204278065,9016.913774871895
0.009955857526438912,2.0325348595560073,9801.921330408175,1730.2092636427033,141.45721232890324,8771.301685407898
0.010120226525123224,1.9953063273580962,11729.733084839741,591.853635695644,175.4701237966508,8889.331900648865
0.009908085088332583,2.9717739808549086,17960.96846340074,1885.7405288770058,259.09290395212497,8859.83926481074
0.009907515920564977,0.9930167183003625,13837.556063263384,830.5549095456088,117.52320639327871,8856.54976476059
0.009959299570268858,4.980379419598847,11993.948171409584,2307.0732463651193,301.44084225055457,8860.463126805078
0.010038124564258405,1.9864588525245235,15709.147921951966,5046.155188813321,339.24536774015013,8792.415343217985
