Diameter,length,Pressure,Mass flux,Temperature,CHF
0.009879524596338746,4.9923598962046185,15647.011890141617,1654.0633732836063,240.89162641558403,683.7871948227195
0.00999313596275013,3.029257405340249,11725.535620177101,5320.241733414992,218.80996955672683,2697.455837570521
0.010150847064466296,2.010172036877161,17519.640201400493,2554.792380749872,153.85867808241812,2884.573933526641
0.0101216055078055,2.001187416025988,9691.986911108877,866.432376287975,195.55756201936248,1189.9064891973287
0.009865202873774907,1.9746562264102758,11662.92246840275,360.5670401016539,169.05553998716098,674.6253384902807
0.010037271174577112,4.839482830092132,19634.561987380093,1552.0925279419198,347.5530090633278,385.1758048162007
0.009951573356622494,2.0125967221686136,13791.163036231683,1318.6547164735634,109.86651859474189,1910.5839294520454
0.009852081759699972,2.034004798682162,13881.937420353635,2641.992853638995,219.70246468808824,2204.266319380956
0.01011504525058752,4.989198553915601,13484.779725375252,1380.6948756911227,324.06105234889577,414.2814528254626
0.010001013198320545,2.9230338158281812,17755.266072094902,1010.0145559956986,251.03408124371794,716.0354326289524
0.009915105779182046,2.0027681813887472,15665.054098582701,876.1465648022801,200.5522371052726,993.5587955424187
0.010080402132751687,2.950174753422461,15716.262407079988,675.4624478705684,327.5561921143336,387.42531533655807
0.010065080763738278,2.002642551523485,13892.676834614142,2566.6152296511887,328.1412840694216,1191.4635389808086
0.009881674482713904,4.878406447165558,15570.405759514244,3330.7475475804517,328.80142210236863,768.1506481468115
0.009942262514668211,4.950990620716359,17583.899054551315,648.2612003303159,251.23755078342555,300.333004628396
0.010037991331133362,4.928151809929744,17709.357853532696,856.3698174280931,336.5416164948432,301.60757256789725
0.01007607064201958,4.904292860032394,17392.54621421451,839.085326614378,251.6050526984904,374.6779476787669
0.010228471785088386,1.998186195359624,13861.299170369231,1201.3118826155219,111.79694817777964,1775.193996395882
0.00986985263046693,5.030073198447783,17862.700059403967,1564.7898512784122,334.73305631700407,418.49503140643674
0.009938137435390442,4.943278678334618,13768.93517183262,6139.589778136118,317.314648848226,1420.830995783964
0.009847098244255607,2.9753895778467223,15642.730711045904,1307.5315429754075,233.2065642720086,834.460161952877
0.010130603523175779,2.007228281003838,17661.041279961897,1706.3833087832018,151.12308981966532,2090.442681845908
0.010037365653393535,3.0088033650495203,9768.3801323869,1501.8931223998945,202.9489987335383,1224.9499622137957
0.010153043684957506,2.9835478701487586,11833.05781808007,1174.5862030650217,220.01672309534746,983.242505403008
0.010043370269878159,4.965463055265329,13674.693871815904,818.4742221847318,317.8226167576551,322.5603390843429
0.010108205647996546,2.0365392967161378,11752.71900144695,3112.8035682800837,224.35738688198157,2032.1719927590402
0.009888341449529546,2.004571498859714,9791.566891065968,1716.9257324928542,144.0094315616338,2191.2787463237287
0.009931418433304185,2.026448511214039,11764.678758561395,607.2529518432054,175.80799509383047,1033.909971677783
