Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010047804071868146,4.99420292222156,15500.24550681682,1661.12536337814,244.4888352321748,681.4563078793111
0.010106604995754106,3.00240793713083,11794.380571428832,5330.777364865961,224.5219181903784,2549.612596239241
0.010005904139173606,2.018490106536834,17538.382571665217,2602.02928632859,152.50487545100535,2879.9553008962466
0.010135946454878975,1.978766642542055,9811.544927370638,879.325018146353,192.96405301445262,1277.6640400264469
0.0100492437908814,1.992198860234152,11834.201079420087,360.6238137112165,168.24384093347027,915.3971840241077
0.010080894116702158,4.938353135154592,19888.683692646748,1541.1413193754076,345.3716098378605,389.55524787284173
0.010325962596989448,2.0077072562621705,13730.805059331078,1315.1127784625658,109.09451168371422,1942.6797028140656
0.009868069100574244,1.994771392585643,13669.212701165054,2610.4717247843328,215.87908031573545,2174.528819555775
0.010012418229260786,4.990247772175834,13687.437939661068,1389.4444633319697,320.29004169591565,386.8025611150656
0.010025286602156448,3.013939371637472,17514.43052099088,1013.8975941439202,258.76144470843303,633.2278633344241
0.009992648264187136,1.9930135413220034,15593.808959855358,864.2752536431381,199.27340444914716,1019.6677230995687
0.009949282041829188,2.999528492672999,15757.708969521438,679.2476806404065,329.83320516922424,374.4472267931495
0.010006908176996036,1.9819247553973285,13448.651770041073,2586.5558096489926,319.3347490753239,1330.0371114451225
0.009973372144508347,4.941337500341202,15458.437473131116,3314.6700931875553,328.4550852661774,654.5478473685049
0.01004726662447089,4.861412113170665,17738.333604437317,634.4390578861597,256.5240392787615,318.17502136245787
0.009978412935121457,5.018143550052439,17940.896983824052,879.8162241091767,339.1043157788222,266.0283822132723
0.009789782574718105,4.9428106985741636,17062.031480786383,834.083834421858,254.32456836250176,428.59348277239485
0.009875497358960272,2.0052607874423205,13723.224480217312,1196.0464074907773,115.8747464807954,1659.0980773743772
0.009983338283466026,4.976708301526476,17557.766199437352,1563.4398890195232,341.2445233562463,388.1155440507062
0.009829027966188238,4.93685707501296,13725.81958027449,6139.592568881521,321.1946983556743,1490.7204416659822
0.010028994265972735,2.9747698353909646,15759.196925296232,1276.7876253220034,228.83262685237872,839.7717193551345
0.009930045573340962,2.029151071795125,17517.387717525406,1714.8632261409289,151.44120111323784,2177.039122164316
0.01007383691132644,3.0198377380489956,9765.835500902705,1509.038007393633,204.9288309857481,1182.501427088966
0.010022654390532881,3.0070503843002663,11762.55349349968,1179.3147099164087,218.12904973856928,965.4376844194528
0.01014449713955241,5.031164861424709,13870.225834217004,805.3442948220518,313.37018548426215,329.91384378281697
0.009910418544016744,1.9882555463357483,11689.749907277032,3152.7554660388046,226.73919531337566,2401.3721621546133
0.010046802890827397,2.013015006688012,9846.073164431782,1722.684728744615,142.47674091475832,2200.9516925137277
0.00999854394942716,2.0287485691866283,11841.000938141455,601.4737910741362,170.84750204952857,1159.4598784608306
0.010103062365881339,2.9916859699978167,17475.713118550673,1873.8321755806905,259.6675172924496,1058.243477427015
0.010115776445796339,1.0078573748993658,13816.126844646758,845.7453265860502,120.15329268557285,2082.5376297865123
0.009998207409369783,4.955907162210229,11633.430122004154,2341.2003068817426,299.09045649175823,693.8297233057452
0.010027717651193778,2.0041674984105575,15675.396584606813,4880.203451837289,338.25068179099276,1992.4331272186757
0.01015525362552401,4.9316335914338465,9633.667861507338,1611.6897925240494,210.8836437639204,757.8438832432652
0.010067114014684042,2.962029023458241,9757.391422358904,6672.564627619959,289.3542496546873,2249.833408640818
