Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010110232585219226,4.967898483511976,15782.69295504842,1680.861393275874,242.44413521165765,8975.671447704219
0.010035021553573773,2.974193665238076,11655.0691755904,5395.938521407627,226.72185442581613,8950.623457120817
0.009974689395404232,1.9674245425082233,17740.655514924852,2591.128459212384,153.6867347544148,8834.517245040093
0.009848121278454167,2.0110644659058465,9809.206210890567,873.4626762225907,195.29130669058043,9060.52082201121
0.009978645115110547,1.9844187987658548,11754.721696211069,362.0031615563913,165.2890999608621,9070.607058299433
0.010122762610519519,4.845774431563325,19441.539205448265,1563.573758957078,349.664882994534,8862.856585433456
0.009970268375190916,1.9904511832951879,13765.18860351691,1306.3256650653582,109.9626942207348,8907.04780003777
0.0100982447675571,2.0080323871481602,13849.542096565512,2554.7766040499255,216.452272876553,9011.717978658911
0.010311782779249315,4.9530209177371765,13704.533809387867,1400.9026654284905,310.61090428933863,9058.015816015932
0.009976176323520736,2.9821348670904153,17449.99275213686,1019.4453750471991,253.7040262387127,8906.04566145497
0.01005541824989216,1.9830950381536547,15702.186362641101,866.8452730509097,198.3649151312696,8907.986747648005
0.010070758326043238,2.984972838269278,15798.040588490094,675.4214644702236,327.456857828022,8976.795840136352
0.010100333093348455,1.9666969216336712,13624.3437539164,2560.161288841345,329.43527070782596,8947.268733911636
0.00995053134995772,4.980336185461602,15830.828650814146,3325.434462780719,321.6155497131434,9107.721674097513
0.009954357682662878,5.049823165140661,17564.14616491981,638.3145864016209,257.60827713589435,8881.371170881219
0.009981291536762195,4.924419272618955,17547.734365847322,855.2437147641166,333.02689026342546,9000.552157009248
0.01006095150855856,5.022578588376659,17637.167472147157,836.2493206095851,253.22496791314578,8849.88479729368
0.010071309619209412,2.0197449455063348,13687.78621419394,1195.3689900076447,113.35017274039957,8820.689672710154
0.00998405310462821,4.902240143348649,17579.293083272343,1546.6779265972662,339.49681243571166,8879.3213855414
0.010173650468367143,5.011150757697465,13676.244755898233,6085.521265662188,315.21391896279533,8941.37666288851
0.009945500787207193,2.982840402911774,15849.150260015627,1281.545125017637,233.16640399822649,8929.309294486364
0.010056883407407884,1.9868780699269846,17746.582340378667,1678.3511955205317,149.12288820569225,8774.86867954485
0.010041674609353138,2.9992897347330243,9971.174016410532,1522.4894555773424,205.84398925632485,8980.354205281836
0.010071774988328893,3.006298910286257,11613.88062547872,1148.224081884644,220.7261423775212,8769.088772271349
0.010131287105431729,4.985516044605108,13614.959292730104,826.4410058591942,313.5544065081998,9015.869054240444
0.010203194650008181,2.017652642737226,11785.702241046303,3076.6624275791783,222.94564231320206,8855.851873813534
0.010045112342267492,1.9928859216707087,9761.965022389535,1730.398485453585,139.96799433217208,8894.241233437242
0.010055462048258836,2.0141941340562446,11782.59537831338,599.766446467969,174.13424044512425,8929.614790166988
0.010132685492274937,2.997887985281977,17385.787248021206,1863.614880857328,260.3215507885305,9177.982301022868
0.009998031847210709,1.011062099235628,13725.424877564403,835.785357396594,119.62383030428978,8883.137777680256
0.009969612603890673,5.000250048898799,11851.00814017822,2374.6551811204095,305.86871829065944,8964.773410958267
0.009936185637912973,1.9924158857079435,15870.113825795397,4981.684107088632,343.11365938055536,8815.328228197213
0.010121967325849862,5.018886002692016,9716.977455778524,1582.7896293315066,206.99912961862498,8996.697018016288
0.009987209782067191,3.0070717862984617,9732.486436274687,6560.522283479594,293.63050015601675,8923.921031898984
0.010126495746712788,2.027806371291124,13813.500411193443,1974.0497347438627,323.48565439163474,8901.129011892255
0.010034136913920078,1.0140079530328137,13751.486618645622,1063.7613233572824,185.15378012974867,8909.681356579911
0.009987710674099124,4.950384682384194,13794.824137270587,3664.528642294533,320.995570313885,8954.887093458794
0.01013848390611059,1.0034696274358754,11623.282902392495,436.0782116896232,90.71462843764002,8881.27880741515
0.010058003007226746,3.016128636229119,13806.326206474057,681.7351866538185,315.23133109136484,8851.790561639664
0.010015151166021035,4.9425039831576205,19769.85189170488,640.1592647452046,261.28491936975144,8861.203149932788
0.010018252635759874,4.868669972724979,11821.22618171261,543.9247616120288,294.8663865751002,8939.676518532506
0.010109759281431126,0.9960139996228171,13740.788360155557,414.8108992129178,96.65712224271421,8852.632739850971
0.009820396189270482,1.9967805826956586,17516.998828489188,616.4364403620842,154.89057089550957,8910.981314116856
0.010161444524139618,2.987466979186584,13797.139453076217,577.4698197499986,230.10692665542078,8869.136732151557
0.010139903060530097,4.972103936080424,15655.310666346548,6089.800872147855,240.35203072173667,8986.170740366368
0.00997062196539349,4.950057158625247,9837.51416557112,1157.822408182562,285.81809276757224,8962.687999357122
0.009864811901290616,3.0166501786889963,9848.825646756339,2256.89506863881,285.02169135368126,8836.363643374068
0.010049741279077566,3.0239044930078327,13431.928278557385,426.5580815837373,229.00231487860913,9010.330218064864
0.010177577434401652,2.0044079276513167,13661.368755171776,2291.1884510082336,121.06247597275716,8941.369950181623
0.009910351746771627,4.999663848341254,17980.70440927408,3146.061819331917,337.3513322210696,8841.507617817035
0.010089299849710784,4.925810952416458,11753.801681717681,1110.4258469369888,300.8008609891724,8818.096697241988
0.01000566985542434,1.9941621530793545,11554.184902083134,3591.795162006058,312.0231678282951,8915.26266140106
0.010013593892050504,2.9971236334932767,17566.447916007197,2022.4901729488636,340.8932035116499,8763.591804508571
0.009915443719304692,2.018273843436956,13596.68030989924,872.0530753569893,200.31906598379533,9021.000773229656
0.00997871883527087,0.9985880240270231,9758.451629333154,2554.921228255953,136.18714559961018,8954.682487286407
0.009971153090101376,2.9748706539076735,17557.65350320494,1142.6386403422616,341.6660128128775,8915.72281350975
0.009993271942552001,2.0255528308432424,13397.74951531027,2093.138397242546,199.24831144277144,8945.756581178806
