Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010063762147913205,4.941316494267578,15533.566314534688,1656.9682702760458,246.8043698515882,635.2232505609875
0.010038102944604891,3.0176281488687926,11748.368381958671,5292.328460407879,220.31633888991192,2696.9459164863156
0.009927824562047613,2.0029498946596416,17469.526460424848,2548.4943327798896,152.552563545653,3098.597261636183
0.009876983809698606,2.033275256358682,9771.340966115085,887.4576092390638,198.3567022372031,1126.71789161123
0.010095362574694235,2.0026540434327056,11694.124366487424,358.26224506413433,168.0882249739434,735.8323098195294
0.009973166269566817,4.9310782790400225,19799.77039604108,1575.6873867811244,342.5239028102906,390.6453701618047
0.010046846347238547,1.9938631930039155,13613.489308603897,1331.891229000488,111.33626788628665,2111.5957440250268
0.009952062748560161,2.0033844193894277,13561.87462555512,2647.295532139202,212.82576849850906,2441.8018775107475
0.010055227064431634,5.000985744352651,13465.077593353206,1391.5690526908768,318.84436534835976,392.56803626868515
0.009909077354222619,3.017268106586025,17845.6486820488,1010.6951825963938,256.2170019090466,682.6681181327181
0.009954885402234622,1.9981575438048658,15601.234643797101,870.6602654658949,194.07421374495675,1104.4892701858516
0.010051075586327849,3.002699445187247,15706.135224313874,678.7241908245236,318.284415184175,388.91287984433916
0.00999682990609967,1.989044136828002,13883.68257335611,2590.849832808083,328.21093678564694,1189.0827117307203
0.010075881492538297,4.9926193701445625,15984.819875072984,3264.629936751843,328.0542749895098,681.1416759167771
0.01035530776710448,4.85037945948157,17697.513123182664,644.6634334176824,253.7468247290745,346.05389293926726
0.009866100121261061,5.013258928620027,17605.192535583512,870.031097779237,339.34738585715604,239.7036690120937
0.010002685631917448,4.979084088096032,17663.84533790252,832.1759892298896,247.48779443365265,420.2356875962719
0.01008917854131495,2.0160661365545813,13787.520247059541,1211.4980495347775,114.50897254817457,1845.4834089705982
0.010000033921388905,4.9322706273055195,17545.776435525735,1578.4818136895085,338.516747182322,410.6414974559465
0.009990491708510926,4.938924094854847,13648.138375877576,6179.5630009792085,317.7557048779297,1366.9273384200326
0.009933466395641907,3.049332896756694,15407.115831542686,1276.9705780595848,229.02940531770727,721.8929902124479
0.009942452401890612,1.9849951964305719,17884.562664149973,1691.462638360185,149.79864201548716,1989.4218562910794
0.009826210044018869,3.0759497976707877,9873.98133220916,1525.0954494385976,206.12238357839433,1106.6136614977245
0.009971174509373494,3.0000777619528702,11692.571499714244,1153.6213411074868,221.74832474447138,892.9012582330341
0.009957355874135185,4.995949385653863,13696.165575432176,810.6683581441106,318.40572890188986,324.6753756195995
0.009887314019139105,1.9952563610101919,11556.745890938737,3081.0312100339393,227.66263518018368,2188.6320713252762
0.010175508867761793,2.0299973774691784,9871.495327945842,1721.4132175471693,140.85987040400684,2427.5464448624407
0.009943613368792566,2.038272673522323,11712.133609247798,598.9196681595649,174.6422112737945,1211.2820818776895
0.009926677632016092,2.9931347695684343,17760.03675588781,1908.719531713981,256.2257391022619,1001.3805464913187
0.010118511212553508,0.9701715158772956,13421.875804837533,843.2851123182187,119.72046551721789,2459.0402101858417
0.009825025487172368,4.984968435841723,11738.482411106506,2329.1005088287143,306.42509153261096,646.7819192957812
0.01016440766067172,2.000694007568691,15536.974234932763,5080.778118393476,341.71229614871623,2204.817478715374
0.009931019864677081,4.997657272474747,9707.28084006877,1608.968308654814,207.13766239131186,780.0292888699547
0.009779765173229696,2.972911292853022,9690.822754938414,6543.011019703754,291.5975444313035,2299.568033931405
0.00997325371127835,2.0026798624959428,13644.859422394084,1973.7505626183863,323.7327177836816,936.7585199264036
0.010008399620993336,1.0048730495972877,13609.274547548785,1045.6522983456334,187.56749633329682,2294.908577158972
0.009976051029773194,4.90471161108602,13838.240459086574,3705.597400581862,317.812566512271,820.3949029297466
0.00983864132337293,0.9830732775938892,11691.94617081686,440.3669222209274,90.73602758035304,1864.0109910402664
