Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010056385135995657,5.099161712540866,15373.374618326852,1658.6964644041852,242.27365324879008,8967.877992898164
0.00998764257667578,3.013286451407597,11840.774410632757,5368.008220194622,218.67400053535366,9106.823245662386
0.010035872513886365,1.967321141767477,17915.85690766764,2588.706557480199,148.12003189238663,8982.964492570922
0.00994321791323343,1.9842519699960286,9740.169046143048,876.6837932382499,197.43690623314006,8904.428204531785
0.009931607815369189,1.9783426884902973,11862.791031381257,360.8681320146004,171.5695866786399,8958.99365030067
0.010117443702778806,4.953205253650631,19450.998716091017,1521.734408448495,348.14739354334273,8967.803408758124
0.009776216927759939,2.0102029438348374,13691.771826192733,1325.040222177369,110.2961651334807,8876.073755333524
0.009988886019113097,2.0157547943229046,13709.918318067228,2601.952175767557,221.33343166684656,9197.461575442356
0.010095739092517578,4.886254349491193,13705.902323038792,1405.7109419659084,318.7954757683479,9068.69567187657
0.010242108404668462,2.9782619510260755,17768.15112555364,1009.5712298165505,253.92997756996434,8962.725554820569
0.01008632129655919,1.987521082729085,15737.778167949684,852.6873513775746,199.07769365611153,8760.463410302633
0.009939755369446813,2.97099872255248,15666.696381799438,677.3810389029611,330.7268411572656,8935.032406128794
0.009931262907318134,2.0240945552665064,13762.013299008366,2605.495500217741,326.7117819822063,8861.449570710283
0.010086062791426225,4.944122837546104,15681.019741382597,3287.1028601462713,329.7507760878987,8791.857196448937
0.010000069291811312,4.898578327670991,17709.217345586483,644.9717647588278,257.2003456282138,8975.835674602362
0.00987965401043202,4.9378493484616595,17235.479907520486,872.5975739106251,345.5663249597893,8976.36433378072
0.010082602831842133,4.929408406878517,17242.171529752337,843.2075286535038,250.95228460121353,8923.655695276608
0.009996107596709367,2.013074296356041,13646.297162016792,1211.286370171534,114.90269446755968,8860.056197053456
0.01006578437304018,5.048165967044111,17708.542911684857,1543.6321290722124,338.45928396258245,8946.73027203336
0.009917581589863857,4.96117904351146,13636.802436740994,6272.651982336853,315.03100719460434,9022.127316503402
0.010137539452099272,2.969880698270732,15549.75743067116,1268.899682734139,229.4150177145693,8925.326275763753
0.009910477442049563,2.0072925003509914,17562.428867298608,1726.5413092719289,152.37402094807933,8893.357739576935
0.01010394386106357,3.0039449550344393,9814.534228463075,1517.8023010051159,205.32658138266655,8873.875886362826
0.010105844597972535,3.024509940954438,11760.084993809096,1172.5314876783252,220.94722152930285,8991.39666648703
0.009970987510877462,5.021319478402283,13531.329302497921,828.6717087727258,313.72732313556094,8979.135439666297
0.00997519444354401,1.9887820442052406,11720.305305519325,3150.499585007859,229.11773902852474,8853.310536553869
0.010044539370489105,1.9774285300377947,9755.05411214762,1701.305997900183,138.9157652772244,8990.794372841134
0.010029468546440093,2.0071396534112043,11675.560806022975,608.3396885189662,173.7317288376231,8917.07909066015
0.00981357546788281,2.999530693886903,17475.640669691045,1847.7407604867037,260.141929232483,8944.72647800072
0.010080917270340566,1.0099476009545076,13870.238261100832,835.7916631760716,119.0818979502192,8737.489568064257
0.010054778312290099,4.815899206969419,11943.486326423366,2290.4446807399117,302.453101913153,8988.238558891575
0.009965016429967334,1.9951156900750244,15586.210028485057,5030.262876642137,336.8088454475114,8939.005229330945
0.00980921208238636,4.928917127398116,9644.445539409007,1598.1549203654683,206.68512133490032,9041.252480417577
0.010021148936559211,2.9323923976736004,9763.758700572958,6446.933337111071,285.8063649400979,8923.339746768475
0.009950532010861341,1.9868600752580945,13586.260093404506,1971.4766427100444,323.92955139026316,8797.965331037538
0.010050913013821702,1.0063565236360632,13640.070166446323,1037.021831519097,183.88780644969972,8925.933848645243
0.009989486699574605,4.886415543844803,13661.035087093864,3690.5833265578963,315.5985106111499,8897.049530152999
0.009973590922301484,1.0063252886150067,11726.05594877942,446.67373492361213,92.0088078212931,8903.4496538252
0.009996130148568757,2.970674843380765,14005.465635314955,673.800962405238,313.684485768215,8917.480591116955
0.010054402915028838,4.946972852331937,19520.564281947187,639.7737396644804,259.7825988802977,8735.01017362176
0.010031667093967269,4.974599401483849,11896.094784481907,549.5637468637381,303.493037326332,8821.557725945853
0.009944527097075561,0.9976151927217877,13739.859679071098,408.24166380784305,95.00423527364094,8942.051351899505
0.009910542453182897,1.9965938064989928,17510.63986272386,632.0743448284803,155.82844238185757,8953.194319946493
0.010048840043659555,3.003936257170162,13684.175963892418,569.6338209703401,230.73895377772428,8906.707382346392
0.00989344472307975,4.958026570775468,15794.268926797213,6059.993117931349,248.37574795500396,8843.13136776034
0.009930202848452583,4.975759619551816,9744.973826387088,1154.421186852304,287.29240765338824,8703.309444467304
