Diameter,length,Pressure,Mass flux,Temperature,CHF
0.010161735525101398,5.001009990263713,15447.100760607857,1655.6902089302932,242.04258670801744,673.8079285120592
0.0099569823861035,3.0265434738304973,11723.255055243126,5459.740426391817,221.56123851085314,2633.195855816124
0.009937381348058069,1.9934395733248678,17354.400715105647,2540.7184009242937,155.27398365613416,2855.4868176332925
0.010139940416707112,1.9930600253598547,9675.285375634066,878.0958683143622,196.84320370333978,1098.8156985506887
0.010055286555303631,2.0097481184274892,11843.25474200362,360.94220599861666,169.65179185652582,700.1102922829513
0.010179681557228403,4.978663388494923,19421.689998923343,1553.0527659641693,348.1017475428658,342.8776262181187
0.009815413482750154,2.013814028836919,13793.12723208612,1329.911986986339,109.45629012093939,1894.0137063675654
0.010001732896943614,2.0142578547408156,13579.220619790642,2647.845279285013,218.52562429870068,2329.7397819968714
0.010061857290799177,4.960832774451591,13859.682165336993,1410.79335237003,318.0892324729216,391.5565618876094
0.009969729494438122,2.9839016330251282,17605.241917665535,1020.0904238588269,251.9660504364694,690.8087403799365
0.00992770941203948,2.026373517454871,15875.482408237094,869.6615855620228,193.70294887049425,917.9862939512174
0.010016452935730336,2.949645354559816,15661.946878416304,675.52861657188,321.84919726053823,339.5198987824196
0.009965565710528807,1.9761398648919093,14013.20869093618,2564.4425222405985,326.7661403182608,1012.0528298304537
0.010050891111418712,4.9629783944020485,15674.02435997563,3315.844653288028,326.8575877280883,705.6452755810388
0.010012309182740318,4.962840965729088,17647.76317965629,642.9112013217682,256.2211489302926,297.4870281350646
0.010176240455363295,4.95638688491976,17844.291523230637,883.6911246614515,337.5599371678741,253.5070188047714
0.009962051824772661,4.992828500310875,17279.15182571935,840.5100962037159,254.68073923694868,379.9090426242524
0.010031088280403172,2.0276822999482333,13592.36457588262,1207.3454899289627,113.89070476657156,1784.503594535339
0.010139361582938029,5.021750936026042,17594.36064521934,1545.0279529247493,336.866272205661,380.2284597613228
0.009954251982365278,5.02258907470192,13768.127494622784,6190.574543200142,320.5576288187343,1476.5920375922105
0.009980557466744824,2.986482973830303,15601.303846107177,1272.2361915763854,237.14431250835693,899.8159423686136
0.010028647671505388,1.9794347244030155,17649.376866810584,1709.966561853729,149.6628131638585,2083.257864627194
0.009970026667487907,3.010351196548048,9792.899004103727,1510.430057522182,205.42471701209567,1167.3175559431334
0.00998036101803115,2.996974270640972,11832.067271190557,1183.9236234897733,219.64615428578955,848.9889599129032
0.010102343425760633,4.925721197945656,13488.95683295558,826.9450948036599,315.28870559356335,277.9760113536947
0.010009549053221021,2.0385928880116797,11684.504950821633,3107.4906290774525,228.91119590239475,2289.2723610443527
0.009765660739940455,1.9945247220160394,9797.678866559341,1732.8692258559033,140.7682312517134,2275.411738332896
0.010044785296701508,2.006012123323256,11992.336493190876,598.3025871029274,175.47625649207131,961.5988722920467
0.010011896167312458,2.9623746120457137,17522.975869822672,1832.4277135542216,260.95979456301416,1051.456336959091
0.009991874677773545,1.0016607066906398,13706.093095260754,853.5547120034996,122.85792576224166,2272.6993933775266
0.0099950463296424,4.928959005836331,11894.825706854754,2304.5733958050755,298.32203833170985,627.8656636672308
0.00990101250035313,2.035132993079866,15371.951289831743,4952.5935579315055,331.9447137489217,2035.9078141429504
0.01000070370291011,4.970225289049344,9932.932652180683,1582.1106183148797,206.93131942960858,717.3168329524777
0.010144710384193062,2.9708180703338467,9801.479539907326,6517.01101477904,289.5358578611014,2143.4892854386067
0.009920068121435938,2.0004567011934,14125.103345248759,1976.521184129531,325.74668605585134,917.7243341651326
0.00994408758449949,1.0142160302931942,14139.455196659614,1050.2995707159955,184.98188246159629,1934.7105074175572
0.010081315875849463,5.0275033354318595,13632.251261975542,3726.814396492322,320.62374141954035,928.8419517988331
0.010127150446051588,1.0195088597929536,11905.370284976085,446.26348808701204,91.87828420105339,1824.8455870844273
0.009939106457777387,3.0176661356435934,13634.705785851263,673.284421149401,312.4472675825347,426.30771542139274
0.010086566752175884,4.937395891954391,19577.663703447022,620.687002684438,263.09605606014617,307.6872771862243
0.009858913691795843,5.012887955786244,11895.19090928153,550.645749970025,302.6654619971184,249.02059410159276
0.009971898945902974,1.0054300888730208,13741.47948219948,426.280848693395,95.21610179643865,1487.4149379513226
0.010110953101237876,1.9644094748697478,17842.78713968843,628.4639318186531,153.379528354372,854.7583738874795
0.010172721596352277,3.0032973228706,13561.66078184127,566.7981914453661,232.88129747488557,507.51289385152097
0.009988149736977396,5.001843463272002,15987.05348531196,6091.3341899825955,245.51635728896107,2046.1065924748718
0.010058609229036985,4.929563846283425,9601.463137716271,1163.4679714893632,291.73342758257877,454.2062521563649
0.010029039150637558,2.9914104606046235,9908.027762491647,2307.805869410114,286.5515952964532,940.9083002384373
0.009998808927447901,3.0233306001562053,13948.56130130439,417.03145449454394,229.5262256184293,447.4799030897569
0.010038560239153404,1.9988116521515182,13877.234094623975,2323.863114890678,120.52111988133466,2856.0174534036387
0.009909003327964839,5.011961059816134,17669.90324851768,3094.045997293457,336.72346175274384,665.9750669829417
0.009949969543263985,4.898687047216813,11880.91558235375,1081.5755192126476,307.0541889834437,349.4061090545254
0.010022584449725078,1.9792700907359406,11817.667417295803,3642.793437214085,308.3837407909355,1502.7970737176317
0.01015011041170234,2.9815189031273146,17632.333819454943,2056.4322515895938,339.25040108184794,711.358337399124
0.009810344800768133,2.0164412152126863,13693.020903606866,864.7267796753106,202.85580135033157,1058.0919976667149
0.010199862371436169,0.9983359383808488,9790.388292060281,2552.379596101655,136.2643385491949,4528.351423870853
0.010120842379643181,3.011395314970529,17618.512113498153,1141.562641046527,337.17268049871336,462.932486639859
0.01005840716647977,1.9845828505820056,13579.361275195923,2123.6841027248797,198.59074477975662,1976.3120704930363
0.009921885443479377,2.9862365720594677,19406.13423010543,3466.555447655311,344.23153597448567,1247.2215963760857
0.010044889031031855,1.0146221499000871,13719.424361691017,2585.210002923951,201.9581888549682,3922.2272267447015
0.009896033726600462,1.9945861401489278,13829.158879895152,895.0525055350772,110.87370204007625,1457.6626847498162
0.010056847631013714,5.045480485515521,11952.704205860671,778.7542669234814,219.8867367418559,372.78484350168
0.010186590697413874,1.9908610123314816,13898.676270906935,1054.4125564018336,194.3920847944791,1206.4605961523318
0.01012054864919356,0.9942314989722779,15611.940164493331,807.7388653256245,110.55636307306227,2420.006065472387
0.009986057568114989,4.984254101753464,15582.127138434053,2762.6359056785145,245.9906368845681,1041.2812751759493
0.009994447652799845,1.983213930395519,9762.781746230423,867.2909452323833,202.22517024025814,1153.9283066126193
0.010039766372369297,3.0103262148130026,15995.542593546037,1002.4141881637793,241.04822639938078,712.0082222771292
0.00987930794558243,1.0040030777646716,13769.244792253101,516.8852167361468,101.25968688494314,1730.8483137287942
0.009913995444967792,2.9979328201549507,9671.562830241777,811.6576412679034,197.51033373472018,922.3208641040495
0.01005231653756571,1.9995591585041037,9918.153181159127,1782.955868461208,139.19400076438427,2211.5628964917323
0.009924514391769843,3.004803145933507,9803.075088827925,6878.052191704799,213.95594171830658,3358.6214831539264
0.010121285366611176,1.9874861355832247,15991.2783570615,739.9531358676569,126.0535526269606,1096.3875095734122
0.009937790247008037,0.9832757197582499,9927.954855732813,1166.7877323428404,125.86383466418349,3107.6603667962313
0.010013447978627027,1.0146501681148732,13806.591256012372,1308.3581543355958,121.6446743186129,2982.5123284422207
0.010001334922664092,4.977873547321387,11925.009179461651,2219.9840933279693,221.4016226927728,920.704417383031
0.010119672190482255,4.975791693103366,11883.088678883832,3244.9127072843867,306.4353375474265,802.5665430169582
0.010028029641253123,3.0043199848003095,15700.947682408985,3385.7727668125576,317.14607140689327,1193.5864843387076
0.010093272876469564,3.0360046558128113,15571.230387493546,453.3803367436835,248.32359677010132,408.0012982508921
0.010052301925504263,1.981453456725358,19746.503221771134,514.1776153954066,101.35247367277296,946.550095257281
0.01001714621479272,5.036330166235742,11815.362295325114,3762.747972093182,299.0050369308129,950.7045326424353
0.009824607518981142,1.0183634853169174,13584.173525990642,557.7593409957963,99.32056047382964,1653.188528251719
0.01002404156483224,1.010427381941557,15658.42989603431,682.7170219254331,102.1334738570013,2144.7840122699017
0.009915689393163842,4.8984617680623685,13585.996840004009,4141.1016775555245,234.55283795927852,1437.655754785219
0.009908993125764216,1.9981891494828679,15803.956703626567,6167.460171847329,333.1240675406419,2202.700397602938
0.010180896187264461,3.043993207223513,11869.209895835756,539.3529913777675,303.73016820874705,399.35101435446404
0.009967552509147246,4.963990533271117,13535.134730875901,3464.884320315927,322.96665731036285,843.7177527719982
0.010073196534616535,2.000795354904089,15765.72752859317,884.6557371507405,123.74182946318818,1507.517235403376
0.010093526668456055,1.9809600786007917,13631.593896789424,1716.4556095229411,118.78395554537678,2369.056673369038
0.010067542763077876,0.9991039807635779,15631.567144288609,328.5155102649556,97.19232614189194,1161.0645003497684
0.010153251446550625,1.0134630612075968,13682.525372272985,1306.1239656644057,197.67935608819678,2465.6403312502607
0.009849889706382814,1.9760151939341937,9857.624377104006,3120.043660968048,219.40778104612113,2171.0044458467405
0.009988311594984912,3.0312007653672417,17772.02881150104,3238.177542203766,257.4472126104136,1689.4402810797897
0.010006613042259025,2.0119732817803704,12009.945986012108,6108.315403939003,308.2779242362919,2193.9120043852645
0.010063075503113226,0.9888054888515356,13691.221786074084,2080.228813135685,194.6354186301275,3414.9327501113817
0.009948945401346075,2.0152123703930744,13802.060946490468,710.5376007403893,103.82367660555032,1096.302780455464
0.010202059760705236,2.9872002843370997,9885.179139935288,4693.663168585178,214.74322031077932,2368.7805860210465
0.00987533084693312,0.9884784308191137,15539.168380464458,874.2124725736343,102.31741085008595,2350.6390247217573
0.009899562094390062,2.997673117391402,9912.004403859219,5085.653241465763,211.75112846728757,2558.7194497201617
0.010176977700493743,5.040111311008714,9868.884000274404,3340.235027867517,284.9054213528282,936.3683087188328
0.010060206373852243,4.9621544155708275,11721.962624359763,927.4360607423462,217.21806071213427,497.7381327107206
0.009994355984603222,1.9830085407361309,13806.657870038238,1158.710588904022,195.1627432726749,1220.037812676328
0.010067513445208575,0.9844704723084886,17586.3540926944,604.0566991384342,99.12410979581102,1683.1698969037009
0.009946340946847522,4.969489619656178,15743.819497910226,1080.0439478357941,242.59106205304212,477.5392947591506
0.010052386337126388,2.9814766402030872,17620.296634282266,419.9355953994888,255.92073183558466,362.2304917062803
0.009922516904722475,2.992627578210592,17575.25624010229,1322.1491109592737,339.16838110801626,550.4773424790233
0.009896632388356513,4.914059827513995,15701.489755521077,1115.7270284003196,328.7889863452738,332.32725085535174
0.010031605856146647,4.919419808922611,9691.352498357455,1542.8906359413108,292.0368493543617,514.170508089266
0.00979435830518769,2.0191265373108016,19779.848098491133,650.5435421926561,177.13567072130206,870.3159449636239
0.009946186368145583,4.985786831094702,13827.483010779295,6102.553676119188,234.84075934957318,2128.7282370387757
0.010207936962178376,1.007769788336288,13796.696500962104,1884.6128884271066,145.26728832425178,3576.0200846219022
0.009960733242662927,2.004167254256698,13501.840681343605,409.37911829159395,104.7898819955755,824.5431859189192
0.009994071939865307,1.99703449474498,15687.079809068824,801.1219101123747,123.23899045161484,1223.315042093196
0.00999240939955837,4.928914408763029,9828.953992180926,2984.931616818675,289.2298771119901,838.5313111491903
0.010018288853598976,5.0263674751365555,10050.389415002734,2641.1087893500803,217.28836624633647,937.2992071352134
0.009826197994834982,2.9865066960099176,9916.364547987701,3499.078063941806,213.45298797013925,1923.7309118915255
0.009981782956238326,5.022213886677006,19688.987824540774,2441.6322296513385,265.0069449980519,878.7176238563752
0.00992985580090888,1.9829330001833771,11793.909276598668,3980.8912884894726,223.2831393739897,2788.779649393233
0.0101229437796879,1.0078738050727942,13750.628625981599,463.4174281793815,104.39444260213054,1836.6844403596701
0.009960801875670281,0.9980667753730982,15241.466652280596,1108.7967213620243,121.78344897075924,2683.5255524553563
0.009894679020295888,3.011505570565778,17725.43304636982,693.2704751687352,345.2469721394732,378.3609721317737
0.009910707495022984,4.980323321537695,17618.73355104381,3206.64596033937,336.8306709713486,743.2366328392134
