Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010544336361696431,3.9749509744863443,6886.114723605318,1989.4509488060219,256.56901412831695,1088.9086439375276
0.007801124522279815,5.986601676789522,17993.279129293205,2010.9731526619573,249.1711235353041,481.012351163135
0.007828872964601547,5.962303936480304,13748.527305269168,980.58071321895,162.9482071827944,426.339552894107
0.00820171968173122,2.9661000922436047,16020.203279034595,1016.7009495197722,336.8148932798382,360.80546325984784
0.010388288159571709,3.832255085921537,19651.014832860223,1903.1034638887174,326.0706453937199,660.4455913684611
0.008076341280445293,5.0442707699418285,12786.193272124765,2678.491725629733,320.78170436250105,511.06291456261846
0.007902591948777194,0.9962628270806279,17451.826599722575,978.9206651630404,159.5659019550815,2315.832429898972
0.009847738359506638,3.6137003039951736,5893.071784086127,1324.5132187224488,120.81460076390847,1659.5424676509544
0.010979441605928682,1.9908499872628054,17802.49775130965,1532.4840709305236,281.24006279791195,1340.0391098846335
0.009983552538380052,0.9854302131167911,2690.485730287667,722.8494748055816,107.23398851674786,3579.228931208497
0.007989733607177993,3.97646186005662,15876.984873655418,1988.6218395804076,259.6074738361925,762.1152536208199
0.010069275376080822,2.004662397381066,13719.401179282013,1503.005801845368,112.31310163575228,2576.5645762769095
0.005981007439353321,0.8016705323418694,12840.35749400204,1589.550991682708,250.46196164655802,2468.2726660398994
0.0077743046342362695,0.49871607729516687,7907.173716106849,2818.4057054595437,119.01861906095442,7475.8621595414215
0.0062289045680901205,0.90477813110064,6889.916912881254,2686.378909252602,157.64447435172082,4058.7443438239693
0.007780617506739182,1.0039662493507253,5177.022330234907,2558.687273007942,79.00732914092477,5721.040859803847
0.005807690727796802,1.0122952682886153,9639.270944017953,1493.2787027995066,157.67595511831965,2853.7293622756793
0.00995820792849366,0.9623768768448668,2786.074810718312,2367.7852030226654,140.84313103904753,4842.940168898593
0.012739770727434303,1.9157690019840354,5299.3165189840565,1313.0621882174014,227.04690272323896,2378.840306319018
0.007754319060484009,6.033542011219778,10021.31452009951,3970.578148948981,96.10287865454752,1629.7405838359953
0.010887447412182142,0.9935810571211158,9836.811498369081,2718.5906822828856,163.6468398394917,4909.6001219411755
0.006890387291685059,0.9699327575662612,9983.144643984762,3474.605366888705,284.66658353229593,2608.929540433044
0.005961634758559993,0.790919207739248,7987.670049252432,3233.7638855234563,262.9244922994005,3309.682564337136
0.002396669592583145,0.5001669739954943,3051.770310627288,1742.617333439702,51.07855713068557,4058.755458977693
0.010122657986676269,1.9926705755956122,1380.822686607932,390.8595558266394,72.53073743758618,1055.33935064054
0.005717043265692891,3.0251546840953325,13476.560805421908,3274.417845896445,321.0498306595815,800.4573783454812
0.007903924189908262,0.9804901820409565,9739.325631802903,989.0936289002706,219.78057430240224,2416.645687865148
0.010107656215668977,1.2472337290602713,3438.379570865315,334.4621014331562,56.596073704914375,1812.6488091066483
0.00994001047731327,1.0106257070790592,14179.537003832302,993.4740728440297,192.15772281296526,2557.0621501025257
0.007687694689697956,6.976030126719813,17769.11607612356,2729.5292556596432,96.2520335150141,910.5524199783234
0.008175952502431602,15.264203912037384,13708.359574917018,2766.903380079339,314.2883887579528,129.0666331660112
0.008015977872023919,1.5610243304239104,12836.293104123124,2650.780959522638,278.6908700850305,1801.8272927953283
0.010121774433292516,0.9974729910452416,14094.721617121098,415.96876101079783,154.29204089667914,1774.1875766639625
0.008010582506558164,1.5637847796830497,4971.459297396452,1603.547137048929,168.72241294127755,3018.497639838704
0.008058790289573525,1.5471646596277249,12674.979887136602,2221.0722589805882,212.73630732922558,2510.7429329875613
0.007970560491187733,1.586933087376817,4927.943675344413,1591.207859272413,109.5295666801846,3240.0922255532346
0.007961179442002819,2.999289058493474,17681.260493999747,498.66042020971656,118.31131941165191,656.5404318908795
0.011226481557443466,1.848425828324796,13775.491855218304,2028.814886274805,322.0509949124696,1253.516936593982
0.00984140398621259,1.0402621023995025,2100.8702109568662,200.6284295490967,131.91588634521366,1209.8007009232113
0.014948134215258492,3.2032549673428012,4985.578696939948,1112.6983748262076,183.46337735153688,1875.0795478282644
0.010297562674945339,3.8567253660837686,19769.639736778216,1912.2223279960926,332.41852991845343,642.2502321199527
0.00803532647189343,1.0145473380211634,13867.092769523051,978.3867801814349,187.12256452737614,2340.2034706368513
0.009981516936994833,4.884741195532604,11965.720608334746,2672.1191673678036,304.9485205748632,668.3506673574738
0.00813437385639505,1.0060148084350915,9796.862345897032,1977.6990291511522,290.28299683350446,2281.5912108236184
0.00793933227283472,1.5867178792640015,9723.341410456294,1652.5676992370618,303.7163854852661,1319.4188724644691
0.005855918002841249,3.9873333184265065,15822.53026260656,3291.1276183237683,138.0560921760848,1624.3203557665527
0.010108024924231095,1.975544064806151,13715.55749260079,1169.1141098826536,106.97939816971503,2163.6551714822253
0.008098414430546475,0.8042399659852805,2955.8079991916775,3979.313097810326,175.8550857122233,5458.286704441727
0.009944724242389904,2.9675391412125265,6938.980861188835,3618.9900292459374,196.66991991118306,2543.8651254958513
0.005822534390862565,1.0105517071267551,11859.858015060821,5041.61292539512,134.36948199174336,5979.304722184069
