Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010699706680132148,4.030459765289893,6867.5351095476735,2060.2804264015813,258.29540817317337,1080.4039813167303
0.007784436095889641,6.024141151166578,17761.38056258653,1997.4469370468114,250.15268829907,554.3363520870739
0.007683790793507501,6.0377427991286865,13833.537929444636,996.2081794356108,163.56239087010633,469.0371959270814
0.00820945347635104,3.0173682471649887,15932.19713555425,1005.7538279643597,336.89083685728247,320.19975250157313
0.010353288305891396,3.7450837970593014,19169.779484760988,1943.4164164369106,330.6311965351178,663.3193966453072
0.00795933248199868,5.028566382146871,12799.564176696325,2694.279772302349,318.34358897780413,474.3692985627341
0.007970909787853486,0.9921118175293712,17765.24776247893,981.8874464014862,158.67580854948028,1725.2027281772741
0.01001733511078283,3.4999658401508036,5925.724164689418,1319.3736907051898,119.75815880143467,1533.9479993251998
0.01072516009056982,1.9994793621459621,17631.50287375115,1502.309077096365,279.89333269204866,1126.4756834890068
0.009979907869346261,0.9969884214882819,2716.3052093678507,728.8005053543943,106.64164636777814,3072.366937935116
0.00812467121444129,3.9765340456094256,15828.219467907664,2030.353877172663,263.7626923958885,743.041209151192
0.00991326627079951,2.0022593832776256,13772.733310269285,1515.792615424522,112.93483661755577,2127.048437701582
0.006019778732417066,0.7872006915056348,12813.109265529267,1596.8573598779406,250.44604814358485,1793.7812731022857
0.007825332174120774,0.4985852555976197,7916.975835974104,2794.427794569249,117.60790551455668,6981.921141639122
0.00614994755745306,0.9102963520561779,6953.809759343742,2628.426666702151,159.42284471238042,3702.4735233361084
0.007908930996484317,1.0003319609752364,5083.75064119399,2524.766071530512,78.98420289879816,4934.269307109064
0.005819396119156436,1.0110727378537183,9888.633200850316,1485.0813156959023,158.41934476641444,2273.393961559835
0.009832081749079449,0.9623196032762473,2766.3714027362557,2337.834961220451,139.45998214450867,4393.415721163515
0.012874189334885417,1.9257258537089514,5255.9290294805405,1317.3305065945103,222.13081449753403,2103.3164226407366
0.007754843816538777,5.920976955440887,9836.396327548327,3980.7154535210348,97.24422248513069,1482.2176930294281
0.010796247096843846,1.0048202870210683,9778.992701239948,2776.6584632310287,159.34912698444126,4444.64390446128
0.00716150434201383,0.975160728474498,9735.382904026394,3418.1979571605766,282.50211160762905,1906.6813145882047
0.00616033009232422,0.8006165441033921,7760.126268725158,3221.110725532514,260.9022795277469,2597.060883334228
0.002408290613998181,0.49581449645297576,3132.073194059225,1777.0038275168956,51.648648231896125,3362.035741830339
0.009998360738079616,2.0000694881148013,1380.3228074784188,392.8382147973223,71.33432640466238,1004.1711640970573
0.005769922925258082,3.004820393157303,13528.12197320081,3353.3042610207135,320.7911039496921,679.470388117422
0.008012107841893185,1.0107482667539214,9856.577711356389,1012.3533060285246,223.62876639032046,1916.7396979687537
0.009915390361593635,1.2398933585028018,3402.9199392907485,327.0782994648681,56.369998035648,1464.2284301899901
