Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010830782490387922,3.9813247313911075,6883.542238512143,2024.8545849784207,262.40895506992894,1060.139682295908
0.007694572802862706,5.94624913950782,17236.178086566095,1980.7533996704763,251.13560810011407,573.5040856691879
0.0076132085905308055,6.0047713267466305,13873.350027041017,1011.7766342474075,159.89774699096947,468.9570103320263
0.008103643403413421,3.006363234801577,16005.85818195463,988.5522995038039,339.4294603673891,380.1758759244434
0.010292472891877706,3.796004212841494,19304.023250784347,1929.1815939159421,324.7961998857588,720.1823821866878
0.008064889542743101,5.049256211390112,12882.803395798875,2682.834683501958,314.41788213077945,501.10494715533065
0.008012325449038966,0.9981653397592002,17726.34785210163,962.3515117382669,158.7281104574915,1780.4832694942222
0.009752351668090305,3.5645716904203932,5985.031353359777,1339.6373584702258,121.10673838351988,1518.9822822295994
0.010646545705745126,2.0123838230284687,17489.560992611652,1518.948150972417,278.5191091430897,1172.8073190277362
0.009920477659472772,1.0052528185868792,2694.3664394208786,728.7196121828762,107.87031242075031,2980.777147721507
0.008154555823573011,3.993696804344339,15471.405911522163,2012.861475061283,262.1181634876634,758.2160015475274
0.010003935941284606,2.00052334801878,13758.861526571853,1499.0558316231204,114.00129206230939,2130.966958823293
0.0060200706586628705,0.8006142737550701,12969.147694492583,1613.7182538227112,247.45155852920857,1826.829990171597
0.00799484148113785,0.4944011060084293,7885.35087389169,2804.372848280446,118.29544613378741,6988.774648801769
0.006097050831191855,0.9065478386973931,6904.085914149598,2676.019898859303,157.76257679446792,3661.2342366966495
0.007973708339369607,0.9904747609335042,5162.542575972674,2589.9958288354983,78.38076871951142,4982.9219857399885
0.0057966121237197354,1.0005226323733685,9955.700115200996,1473.950091836754,157.03174822710673,2330.4560032679374
0.009930053513990494,0.9765371038045392,2717.2921868570897,2338.612934393095,143.4804276180201,4422.168376342128
0.012818336489783429,1.9251121912116567,5284.675722143617,1317.0823654793423,230.28782427841875,2013.602518123793
0.0076642848195792555,5.971168457519031,9927.987919536814,3987.5410741035826,99.34699149204958,1542.166860532374
0.01086473541400339,0.9931470616317899,9757.20141663079,2745.676151554467,158.97668440704487,4628.708542079682
0.006884661646395496,0.95866794819227,9877.416978794829,3380.538136191012,285.946461514622,1891.0595881572056
0.006119422510343256,0.7940592724893479,7886.648814252214,3265.7390009666874,261.0560435313345,2613.8386022253017
0.0024151005641425936,0.4952476249836275,3090.3557657675083,1792.891065682091,50.488899436412865,3769.2131415161284
0.009991611311388099,2.04282400328885,1383.9316768176004,388.1908972908555,73.72635585988274,998.3289206824074
0.005811581592712057,3.025460990164578,13538.42142520197,3337.6647844204526,315.26813844970053,706.0146741128962
0.007927402955448833,0.9771280693300857,9991.30690741273,1001.427741503103,228.29137410162127,1827.8466161396989
0.010071498250035331,1.2720410735749428,3417.599997389887,330.6176798828604,56.78844155004957,1504.2398245512466
0.01010264141314584,1.008571901958003,14128.110969109872,978.3450480869973,191.3863970113262,2008.8888576081454
0.007874883547174754,7.121361222316199,17557.434973026007,2764.2088585056267,95.25167078381963,1014.8673410066298
0.008039184176303962,14.886040998073314,13736.425105689239,2763.849807551133,310.5324013172913,232.74056414206888
0.007910451219994523,1.6041315949633979,12828.720096826073,2665.164481726926,277.8947204818713,1471.8669431839528
0.010083114722000045,1.0059302188836896,13865.54333439289,414.6243925157911,153.82933725157105,1471.1567779408756
0.007968738025826497,1.5513676057222439,4869.897638739033,1616.0786837977694,168.56106221596986,2519.8635577697983
0.007906647426812213,1.5610789636505085,12781.206161566412,2195.004985914645,206.82251679189247,2048.5205492241917
0.007997563405554214,1.5785140711640595,4879.695800231826,1598.2566479458635,110.09821318451843,2938.879881219784
0.007991025360556802,2.9765572718117155,18031.649323130165,498.20816212943356,117.63834615749484,475.22090812557366
0.011428781116347741,1.8068704756210774,13649.563769804621,2072.694637696025,323.9240695160432,968.0039921100329
0.009919920467679083,1.045350024456791,2085.962914941839,207.18841803455362,133.0633462634292,1002.6511390318933
0.015418845670177466,3.1696063831176,4981.608805231441,1103.8596595627075,183.1700813048743,1627.2567333985185
0.01031765140395019,3.7863572104072607,19669.64230007181,1962.2111936530553,327.15921507723345,716.0660200291733
0.007943558880348128,1.003485472995135,13835.15948705353,973.8742694294679,186.61666772406232,1765.863109165076
0.010019721543231516,4.966756520566807,11976.64407907989,2687.5452941343165,309.1815697209624,650.0059654785883
0.007982750248883983,1.0073027033951067,9810.750775758226,1968.53827050335,292.90845513561413,1768.419923102322
0.0080040480129304,1.5637761311498957,9904.051608937089,1625.436556030112,301.4804197031739,1213.1048785867495
0.00588505542447569,3.998183062479309,15574.062578825227,3313.990019646715,138.12759558659792,1491.6467354019983
0.009883147108320644,1.984813432505788,13668.772589692406,1161.7836617775818,107.52995602774489,1841.087864147684
0.007857216771713457,0.7962003283529541,2935.693981741805,4042.07673929976,179.9761605991713,4639.845682923279
0.009813682781363872,3.000924571261247,6993.970885782789,3690.508334644379,191.21761720172555,2145.7619768503764
0.005858000217170124,1.003936467434168,11728.16755940543,5000.74752324161,140.39245595579592,5824.8370445933115
0.009540958830910086,1.7303776682609346,6955.660072115279,2095.6214664688887,172.98592662321443,2620.949518065956
0.012948986498070759,1.766314814694406,3230.8571070537073,991.4977046024615,51.98065269472961,2946.8467567456923
0.009929114868781256,3.0357515098320134,17902.31841444558,2140.694867088969,337.34962824151603,739.238751677586
0.007900267508098387,1.9721442993248,13664.998819294306,1986.1760865075773,304.12755904702175,907.4321038819484
0.014061280799306158,1.258531106005229,10979.994296984778,2027.9293871671455,278.51815412628855,1856.0801531063703
0.0060928484554799624,0.7919677926699005,14632.197617484777,3204.792985346164,320.60040797249906,1590.327422371148
0.009955353714236169,2.9668957131612,15711.197387351896,370.82481010491085,323.13762527812366,291.44715405597424
0.009927090840934918,1.988750816004111,8817.917610411003,654.2962203518039,76.33429263217347,1543.230021505578
0.010146529399291788,4.890354624161179,9833.411209221273,2972.5206659470714,280.20766145482116,825.3310959108064
0.010135299576251287,3.6750398552113697,6977.5169779426715,5340.811024354621,157.4252849576165,2698.2355264671037
0.009927853425791482,0.992828393738954,7859.6719329516545,1552.386535256648,96.66855743555756,4098.541777496669
0.00799702354046827,1.5650041215235035,9835.460128561683,5020.923874785197,261.8219998368738,2274.3108135839425
0.007925187164214129,4.963252966968633,12654.538955729678,3216.5248118881727,258.5231496995117,884.7871542528499
0.008103576508987874,5.35939766962392,17517.170030878253,1011.5101745185499,56.42074663802053,620.8643002170485
0.012739484722895711,4.872410971724906,8085.019842531704,962.3527478956717,252.10401940360012,708.5813336215502
0.00798989426016081,1.4035473132555794,3020.327836977794,4006.6644216840614,137.73605440399317,3866.697008979853
0.015079688075716857,5.334985554847556,4053.1465057680416,1325.4105996784347,190.23319743025036,1030.396790081015
0.011037383937616562,0.9899702548270608,6823.94392453507,2028.729369769057,178.60613962014435,3507.6141419162473
0.005776351142295391,2.0018681098587927,15512.470890464363,3432.629971510412,174.66625788375708,2307.3798265963746
0.012224415295927365,0.6241913215765507,554.7753521850426,99.76434977930936,126.38781178540064,1379.9672872627218
0.003799234436972579,1.5451518849275567,2939.1744542766014,3989.1731740469395,207.59814422948935,2537.7724948873856
0.00991499114392299,1.9951990965248265,6863.858625101178,5353.694448597236,188.37140760134105,3312.0445413037864
0.010598485022281359,3.960700511312844,11734.279858875796,1012.0844444423421,300.77331056455233,470.8918000436416
0.01001356971790405,3.466546304272862,4025.080649121192,663.895545837718,89.33597601561941,990.6782086121751
0.006089750711504281,0.7897875558803047,9701.698445203994,2714.3382983125116,257.60921120129655,2312.6702670091604
0.007943563425886015,0.9905299879920617,6867.787514445995,1992.511823580176,120.62304849335197,3699.127504553159
0.008080548582561445,1.5683642285297685,17690.921506804945,2658.382891281662,265.47223385722265,2023.0196085491314
0.010166019640601346,4.915010366739107,17649.102925064984,649.2382516789455,339.4341868323942,206.35535102804357
0.008134177690559284,3.0114223319806017,13833.53365836863,4003.2113124771377,282.67650636119987,1357.9982482040562
0.009877660919857898,2.975781480823526,6994.731443801801,585.0626312485684,117.51877746811294,982.8084178101532
0.005810822389617209,3.016709270777438,6969.845760579697,1487.2239489582576,258.51183304761565,772.9607639870436
0.007960146972715415,0.9888030051955151,9693.820949535762,1984.417045755462,152.75466456062298,3201.4728248504844
0.003912933598000539,2.0677932054716957,2811.8018306108575,941.7309547999267,59.46026910190583,999.6497027427627
0.007855622475664386,0.2523895323375902,14437.464547492647,1993.4153052747727,259.0964222624873,4158.687637537676
0.00801947763430673,0.9978056153835764,9821.294420150482,4060.200999119639,259.67125122430764,2629.8857788551272
0.00798901094474223,3.017157747159681,17807.151779558502,2010.7015835344343,280.04249203576944,907.3816432659861
0.014077892122424213,1.542143904197679,11155.201335674683,1624.3382630989495,278.28294196408274,1549.0841670287173
0.008119286090592148,0.39633537986922734,1539.9707031790233,4922.947550732979,110.13932894784284,7796.07578111972
0.0077129718106543075,2.5829335599456793,11904.39497488534,1991.4301439374576,234.16387708343444,1112.3456520890118
0.007822554318443337,5.981233890019762,13829.699377000026,3974.973990006032,96.41547988431105,1497.3673374560408
0.011068233497581865,5.9646729419029,14694.847907837648,1601.535857098881,312.88368144648695,412.78343190508315
0.005992336000310804,0.7488210251519216,105.13344634298326,151.91434333230097,27.084108654843963,533.0286412662877
0.006007172972916095,1.003503810364334,3058.7882555234496,659.1028994830793,91.65540882393266,2048.087815596949
0.008095584835557139,1.561735476126371,4883.06572699148,1010.6176452100467,113.75626646155226,2197.8902900846433
0.010112785327544213,2.4110393724294803,6980.782848825156,4228.644510765279,244.39686873699392,2164.2331698566677
0.012844948032798346,1.9208560223834144,6960.093263232287,929.4833080444533,209.13109568355432,1839.4591563591755
