m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008149250038276917,3.0193797656094046,13804.696710242495,998.8076413278408,307.68857212854545,470.24633966482156
0.0061497945006847585,0.910522146125469,6825.735228165429,2021.4553738162067,210.40958523553067,2578.662532485792
0.011823363268036267,1.8038599534560669,286.73467896567234,395.54098849140894,37.91164911110558,1247.4509187701278
0.012844456372286797,1.9306219565365645,7124.672929306498,3807.8764465176278,246.66409166678307,2354.5977822477194
0.009878331249852754,3.085723966217872,599.9391288969873,287.35456824678465,90.73133195964458,498.98741521448085
0.007763757232291194,2.1214393675007046,794.639551641368,846.0021608573544,128.04011209280503,961.9218613462273
0.010636532490850038,0.9930741248661548,17620.57028248476,2760.2215281897447,235.90406240830808,3892.261670620508
0.008044000545532934,2.5317160435155537,3014.8012218199246,1990.370507907297,206.6490508522033,1544.3639662462383
0.005841507345752701,2.941830469582362,6912.395859618845,3312.226858625252,59.242941573862375,2358.8813359637074
0.00807062857840622,0.7801150296905557,2865.7086123156596,5025.425137105829,205.9900934768433,4585.401986759181
0.007941020754529331,2.2396400006278196,12777.176712125503,1615.687262465712,198.6135584679056,1322.3425305288195
0.010242764888345867,3.6912545749683088,7046.184777669527,2830.108852006503,266.04293928308306,1268.342639012283
0.005823685824711418,4.019583821476115,14629.286640403858,4966.451377839399,297.1690555541341,1075.189990189781
0.010780591727229172,3.033920202407943,14931.281200308118,1490.658882765876,263.08442633511686,923.2870272188596
0.0059786484590507285,1.6307371578386551,284.9337235636095,147.87829839739572,31.026473002602913,303.72387433672907
0.010845741066018069,1.0027496417656774,5903.519487956736,1505.6666851381142,217.6035172675843,3018.9736102873344
0.00801923273294393,3.071686401574655,13929.488299742952,501.0134710975565,264.4495758225061,371.3596384335566
0.007629965267799832,1.0190068060674513,6849.956895079057,1989.581038758642,271.4044516067215,2269.3271739154006
0.008192494333809463,1.5635150949923506,7790.577410907656,2704.4236568729575,154.77979481512997,2923.291083660231
0.007701387501526167,6.870365394152872,17795.169825526944,1952.315600520046,305.1264415838087,381.8536035049396
0.00808477412065872,4.040888866823455,10017.755349903344,4996.353389970111,211.4928366414562,1732.2101025635163
0.010919626308066296,3.03308668239073,19390.076027990042,1504.690427582008,259.3902651700985,959.5142520998787
0.00614766778292247,0.9351815716037533,10134.447145700213,3680.5380656003435,203.5127583004632,3974.7482051617035
0.0060586124456013845,0.7921069628289674,12538.771297308076,4092.0194022992423,242.71589083087218,3592.7050108740737
0.010737843776916486,1.0020332882003709,17836.654351867954,1489.4384284590528,241.29024328518398,2159.795732758374
0.01392713863376019,1.2753867752567025,8685.787039292423,2737.8764470368874,283.6301085335109,1952.9130185715974
0.008028233580567035,4.012189973264348,3005.3639054449372,998.0803018675766,135.80537341378766,880.5130360216897
0.007852696435764991,2.0179475937299434,11925.403983377253,2021.949706381385,138.5695120272163,2039.8562836994124
0.00809340757255006,1.5715920441624307,4851.795869379832,2197.931134731603,144.4649827106216,3099.3681783671277
0.005788533486333962,1.9901855106342652,9801.83505265052,1486.3981805879273,113.82688794438953,1543.637696113436
0.010078410178573851,1.7365573657406526,3209.060602576229,1302.3578547148127,136.1181879020717,2523.727376531624
0.007808871761088856,3.030992480043192,6838.345043119246,1097.3046260593828,113.29735878238968,1306.2869640923584
0.015124252180272541,6.084587346565514,17815.876623509397,753.0812308371609,242.958029890205,459.2520619894317
0.012618126098441861,3.667911684529253,6805.361695408092,2447.3169404784785,253.94510749478968,1473.0658392432792
0.010717965813932064,3.0234198558217784,11843.123854793215,1983.0682329220108,280.43453040739826,951.531737324918
0.00803279602945079,1.974578783587332,9821.109615134343,1507.185096137315,263.4953108560884,1225.4433863629927
0.007648633812052526,0.24873458484796565,9495.665519833958,1001.811900229025,160.73070847350044,5263.256866713586
0.008023491177483081,1.6023012970912576,9780.626226474375,3166.85263026233,270.8626750132793,1752.5009450221019
0.00795870067746268,2.4458624868026777,14935.64783042285,3180.0784361869946,313.53051998660203,1127.067991339362
0.009871135408263159,2.0944126233136107,2817.914749230847,288.13260981324197,151.1963397200406,723.1739511878102
0.008264360713500523,5.377337684802562,9833.01434487931,1508.160731093161,119.36621537374035,855.1162027708436
0.007929547928826627,1.5759052342365711,12658.24726567186,2718.625584602745,210.03935073852983,2459.31612578727
0.007925619982846584,1.9887027369075083,5862.089394713936,1988.9795622411002,156.08015608956285,2402.065622394699
0.008054381811976943,14.771594001363868,9802.28500312053,2000.1396175382324,233.4151156308802,271.7184277487446
0.010133730712122578,4.9885312134302096,9736.85924227137,3687.3340763760125,286.7077340762877,1025.5392927400892
0.003895740582272194,1.0531951924608718,2224.1256828341143,922.7629021054648,57.85661013528672,1762.348105149584
0.00618516333997093,0.7987011907174489,8005.0642814634575,4979.835551355931,256.47369424448283,2934.56537541146
0.01072141314248864,2.0001122403293414,17640.67711396029,1008.9040911569288,178.44633384807435,1271.2312465020607
0.007801444972314081,6.978533481915847,17906.32753018337,1016.4130882334135,137.51348613033625,432.7728647912716
0.007968985907807162,3.005639776075678,17565.534491685314,1002.4255656171478,280.7793604461705,504.4298311328427
0.015219698034294292,3.1430549394870484,4932.905476186061,1189.6197191140507,213.935899189003,1535.991658984367
0.009395199079766584,1.7887914566134688,113.69788856727959,91.1007430300926,91.55771734459505,249.43696088074321
0.008141925859808085,2.9874162134788165,9975.160625634475,3942.2041441129973,288.60450293913334,1342.4485828552963
0.010125211618280514,1.012009153152206,13828.02272799316,1326.3728363439095,123.88697420009812,3340.381391763308
0.00784601093309461,1.0066498562066062,9904.752921746336,3989.265206835037,79.24120341256193,7078.17990401641
0.009917139916151816,1.5089027772160588,3189.3207754121095,1529.8015578377795,141.43701053831504,3026.0859028747077
0.007800526723988343,1.0165263719986306,17831.34465376177,984.655795462785,100.9089325717301,2146.581048733953
0.0060109906491810205,1.009232879425184,7141.62633837301,2029.1737405861297,89.79055559953986,3657.066344603332
0.005808614566955,2.9928383683324777,7913.385425094813,3325.401736394253,260.3311834685876,1096.3115819527197
0.013209683360305766,2.2334191734663573,1611.7637581601675,835.4931429229429,50.1255071112408,1994.2023696763476
0.007957778362841108,3.0219940179514815,6839.137502104449,501.2393107633656,243.7773681235416,546.1772948053843
0.007985674379056422,1.566106604102369,7804.385824941816,2190.3026502877924,202.82329786566086,2328.885625421466
0.008183493633731451,5.09657226578138,14635.551645948697,2664.536154433736,242.4255978159361,865.1683896233662
0.0078188896109805,1.7684688300315083,2951.9202987330955,1972.1799321190108,195.92505232896377,2026.9147302507695
0.013209080034772419,3.0115610316572585,2835.2646922220756,1032.2807769746512,56.561255303100715,1962.1407987393736
0.014945666707561115,2.3609971790354796,6477.731584708353,1117.0818795524413,248.83954459520672,1407.1826204783863
0.013551823367621965,3.6345380248730663,17248.81279507001,2026.8012431970715,341.205695310629,688.990334846714
0.010707835490933144,4.045514927343701,13898.96047666355,2029.1825050089114,279.1419586470231,763.6007062641308
0.007900274510890842,0.24983264653808898,6763.646149270214,3057.5343512033605,202.18597841511627,6447.174673108365
0.007888724275146421,6.0448254247348565,9841.344921253367,4005.012264734678,218.44886003070516,1166.296960119467
0.010567403383621169,0.8728949628017542,7008.763852370542,3392.766451558178,257.92290790860926,2891.448151155645
0.012649847756819406,4.883359742455691,6757.489069455383,968.2240347962613,260.04378551453345,768.7072900820691
0.010924471234415705,1.0078124682091911,11900.506948347764,2018.6892202050785,273.4640160896269,1940.9944298080823
0.006001789631286561,1.014599023631591,7120.559512199322,3965.830885078981,109.79675626126617,4933.65580037828
0.008033122319827363,3.994791735006079,9877.566733245056,3059.7197385419913,301.952227501507,738.9704835309742
0.009790573872616504,4.969084310346607,17334.323701151436,4020.391591247211,338.5693702779643,976.1646604041015
0.010194211831408949,1.9953984410645578,13851.303771546947,360.58416366024943,104.88483957600413,806.3777759696942
0.007984344734463017,0.9946087925708973,3009.8247594822274,4031.3703851225055,169.57767119087896,4368.798735062159
0.008117802024376793,3.0551720908604216,15807.214110317178,759.7985894141041,335.9404161934679,297.20527407446434
0.005766457985675344,2.9981277222049587,13674.003752013286,4972.726653470377,318.9973156475555,1174.6155835295745
0.0058167697279351525,5.004321503463781,9853.725296019584,1479.7485335275267,137.53247031021726,606.7345770426894
0.006030237541976283,1.488947608108971,298.200611135095,100.81199444768053,28.514411537847423,211.8915686720804
0.005760033505785633,0.9896298406012585,16066.56048216662,4994.912754367399,139.6092087305405,6489.079211571442
0.012654222768237655,1.9296522869093666,6889.954608895944,1972.4581655830418,159.19838884798583,2716.4751838916295
0.007966567209016994,1.5696901113439923,4899.152044381341,4912.987051890416,236.48270826231828,2787.5981078882446
0.0077769887239659595,2.98636556575127,17411.50979140185,4014.0272312016555,322.10637284626307,1296.84637672081
0.010774080415564938,2.9721403325585203,12006.794433271796,491.0449206617659,215.13852881382905,582.8828769059642
0.012888858883110444,0.9530478109078447,2063.7977621292193,203.91816323115887,47.49775043800209,1433.9456024754568
0.008030955264969023,6.035309812403354,7983.322780123042,1606.5552912488736,186.24847404076178,667.0465327644843
0.010212239835272825,0.9916988818268772,9912.197744427123,433.37699973524235,115.23238758905234,1893.0299804163928
0.007993452575035248,1.5629066955843525,9862.343283360073,2182.5893549536236,187.1915467227621,2298.966130531486
0.007892938475072147,0.96922081387424,9824.626514044588,4023.4437176904753,254.78528368129793,2944.7829121963205
0.010036837654623237,1.77569148645082,3092.8444064362097,1319.4510410033454,136.39879668595495,2499.6622282921494
0.008148371663057766,3.6605016168130047,12059.581195367791,3998.2648690085102,225.55234757539193,1497.1555970114987
0.010769135617894944,6.094492500005085,17548.6746911669,2645.3718699693177,319.1440255825026,680.5749632591585
0.009365382651417365,1.8424629194855775,208.04098058774892,299.7579566250989,80.22004911098807,667.4011731136629
0.010062898311915727,2.0575925017702437,481.748392772996,725.430310950056,79.81869434434773,1069.6243246180331
0.009754074629939661,0.6054125214736962,2008.6369580245391,523.8164778727946,69.23321949961507,3917.2043754680803
0.00999627363598254,2.9958093956715017,15829.45510997219,435.6339293507101,250.23098984718482,392.46052446903593
0.01149511241920398,1.8118356270162903,6847.7949887513305,3363.2620052908346,201.41488037405685,2634.358557525334
0.007955264092860006,2.9901142477064506,17513.818838042727,3333.5719230637283,259.6816447490628,1589.9635201577942
0.01010114847428319,1.7625695757631434,1287.1554772618333,334.1789111402044,60.33432152747152,997.0067765752373
0.013032684586568054,1.996977081173606,1146.2036141511167,781.6021414213707,41.83083655245802,2033.9408705224537
0.012751575425414902,0.893897286394759,6797.817782920871,3795.0132880060482,220.44878776127655,3984.249111913364
0.012136944532272221,1.4222514716650563,298.32029905131486,403.48089662959325,67.10375875982521,1383.5738887777018
0.007877533418362375,1.5864717893499014,14706.379605240578,2707.3236728619186,322.8766200944411,1116.5629991046867
0.007817631605741709,0.9926318867501044,17626.13929939885,2049.241135756335,77.9219853770687,4275.582117540813
0.00999954151633951,1.5079941281329938,1514.6232214950915,827.9392111009864,107.4611216305471,1977.7286052072666
0.007722128958087885,6.051786100727591,9880.436113358453,1025.2132387006586,165.2258657154032,496.28402957513197
0.008238297153363114,0.24352417635889592,1505.0912551485762,2157.2160529156085,71.85969140092152,8187.268358762206
0.0081131376596626,0.7773382230450877,7691.241278620199,2652.4169851292486,192.94472285051904,3882.2657296663224
0.007978979508372354,1.0103904521782454,9872.05280273857,501.3418817795175,137.79078927776342,1618.6166304810042
0.007943605270923665,1.5514771861901693,4912.388908663226,4876.705914531183,204.2495570687129,3210.981513433305
0.007883927494564845,1.0153221669663415,5071.924762427513,1972.3419195113074,81.16869974734782,4349.5478914104515
0.0070467954140878255,0.5663799483036238,10297.646641118725,2364.992941049475,302.9043555531227,2154.5831477803667
0.007940545717927893,5.939691129362179,6907.796811551509,1975.9737536409907,235.114704901752,630.218508472946
0.01000156995497575,4.895025124239137,15872.801170797855,4093.7834372435136,324.26722006632764,979.2731579614006
0.012783603462953602,1.9465234279751111,6920.735079389592,1903.3186236311633,225.73345816275707,2256.169536463024
0.00806222545806662,5.037668605625972,12562.618508401596,3180.5399846576015,322.53239436270457,531.7955651671606
0.007864453200670859,1.9550864254996723,4907.75774806167,1591.1779077378872,236.25748956105926,1703.0947364758354
0.013312058037991759,3.6506186075196108,5097.314654224636,2033.1317454311318,246.7485899602119,1486.8315637279552
0.008038884183925593,3.979167273625033,4840.541564393956,1266.1037388551742,255.7458476765162,734.5673146768708
0.0074532820537088615,3.740023394199112,17605.961966669558,4248.272921984044,179.48641105278483,1997.4676722305176
0.007956138747217255,2.974993925174293,9843.069559694844,2007.8848832028573,209.20316228834105,1253.6135466689082
0.009393975423260157,3.0351028511833,18113.006822380637,2052.7615592976135,277.95989867523207,1084.4333728183208
0.008093121756733,2.226091342213967,10049.811203500898,4083.7606102756076,303.6632107484534,1340.794500091741
0.00944978787248551,3.04211594185844,6899.751266502073,2764.7844221348278,243.55028044761914,1611.7190719456726
0.0078090951162416425,1.6521550116154595,11649.163836124077,2896.6007703509867,273.80660621572684,1609.2320627702804
0.010013719579336455,1.9664212570171586,978.9025903571243,1313.8696778605347,35.69477770626955,2271.0298069269547
0.01515289261519584,5.972475699794276,9866.792876786583,1538.4160841113364,264.0698638790929,726.9505600484438
0.005784250933985597,1.0011842757344989,15689.710870349705,5001.153530698079,260.0678795712506,3815.317385069444
0.010078479340951184,3.0277658106387935,7041.200022190699,6661.422971984481,268.2398578744425,2232.408323395291
0.007901683564987274,6.001760241299022,9716.397319193928,1997.4203573009434,202.8320711631619,623.2592723610412
0.01139100633854662,1.7056007166011427,7125.238087437566,4101.403581618906,264.05289270540266,2311.773188804039
0.009951857604180143,4.997164688732566,5004.0597972232645,3365.611106180944,160.48359007470359,1766.970777087767
0.010021499303046183,2.4834199553340497,2392.9279003060783,471.85779987877874,84.75599478367772,1029.3191453527097
0.009373162170503595,3.006393911968557,7230.091618360147,2031.2563049833332,205.64099257218115,1526.2542477193697
0.008130968174371131,1.7795484632330376,2011.2854380963838,1007.273392667887,127.2217874799835,1684.8683613024837
0.010399934668543042,3.7543494127485637,17389.216777427326,897.3709576197482,173.14529575665296,731.7142782625789
0.00581368226935603,0.9754028922591935,17558.860055857378,3395.2597676777623,158.2881604977083,4432.344250245112
0.00999282682906164,0.9406071530728851,1320.2632914857097,1209.469190270652,113.02222102605211,3484.091263582633
0.007960331468755273,0.800995850231029,9743.222319929082,1002.8323121112089,155.8887271422053,2608.6198973748897
0.008335400139663048,5.342296145763938,15492.824835377425,1004.1377302824899,284.0507294910368,315.0574386299162
0.00801214931180159,2.973369584073906,6928.6759480349165,3872.9412151427073,187.87125294670702,2180.100603942231
0.010731780444321512,4.004824658602781,5906.824802500658,1990.9620502448506,217.36409042858122,1284.171882725802
0.007807399227158574,1.695207906800371,14928.276444365896,937.7548681089395,263.64550008483667,827.1496598148262
0.0077779356773275445,2.095400852931054,2658.8080023034154,702.470220294724,138.87940566292588,1171.773003590742
0.009882131593807164,2.0270043948773475,9632.285935384103,5229.174500729577,234.43637879516254,2972.945765527107
0.012926483940196076,1.9963413787010282,2456.2221933238934,878.8946430262152,50.14417522533755,2509.485410767435
0.007822163929243835,3.1380021187453133,1108.2379587641258,1360.1171215895329,129.6625999962444,860.8517878261998
0.005691300920416461,1.9971935127218403,15722.345022186491,1489.7548459472005,198.66890640441807,1079.3600638971618
0.007929720319970702,0.9856068355670732,17235.802297485978,1975.499799683948,167.9626500572511,3140.0350136412776
0.009878097215136033,0.9732965242286981,2124.8672960568715,692.8120533747714,84.76109256299266,2948.6389828117376
0.010146905541076168,2.023137756190632,634.0001550166504,402.7927459434922,127.30330942238041,799.9735647952385
0.007969375202127036,5.048948012611926,12510.48969586646,1592.5701812552404,133.40652733975207,828.6652858325796
0.008027904312072091,1.5723773250463275,8014.417005468782,1032.0346107902997,282.2589163334652,1263.6459372143977
0.008161920152457347,5.4274991355560225,13951.588556925657,1045.3454144186057,296.0867974441724,278.4514038531116
0.006040501950732261,0.9848232823959079,303.76598704585626,100.43764540806214,51.00383132972893,342.5894655581806
0.01310636590518098,2.528094442164941,2042.4979973156146,552.9407901103216,40.446804193780906,1471.4662451744014
0.010105767896303198,2.98404577088448,10127.256019889839,1577.5666581289677,284.579373875736,843.3328551148846
0.009963549952815039,1.5240472918152381,6977.440419217884,711.7021784280157,87.21881240544475,2123.286384636019
0.0109441098856398,1.0006777071502726,7897.940813480323,2764.5099757318335,177.5464398611695,4090.2538021403666
0.010047364544519708,1.990090930409868,14006.314692887676,375.8119033002691,169.78614994638474,724.0249276418241
0.010293229574528022,3.888729467389546,15457.74350464559,2887.7962485528174,326.32686049054587,719.3499198711207
0.009982558239341872,2.0056495244808987,8019.053954435848,2262.6857628114467,205.2613888026574,2164.803182438604
0.009851374758039433,1.0115088434020763,13855.222253331318,1504.8031573178248,133.3959012939819,3321.377620000944
0.008041276774702889,3.0046120028180487,14646.363427474915,1505.1546380303137,178.1357088946233,1017.1645694825656
0.009894620931356577,2.2804807359901726,2131.762889135674,187.21443663165485,51.567386622670405,501.6016114629929
0.004688179768629344,0.31731338023072175,13593.478456075114,4873.160932136579,238.82707374259545,6639.278612927112
0.007943537026427585,2.4224697856836213,15183.272503332035,1024.1912475121417,213.33422893763216,831.5725350624157
0.010026797496014898,2.011125117965581,3045.8147181977083,354.5789815347695,32.16563896576645,996.4400910226545
0.009975415624375282,4.878502108927242,13611.364564796844,6220.538908982015,235.46596555717366,2186.6005210372464
0.008033716851821662,3.0062012812378374,17514.616093058055,1938.222929010191,123.19360785076066,1697.618779502341
0.009610591602272097,1.733766463377726,6972.962354807686,1998.0465343683964,252.88927825790566,2070.129295700333
0.01104280798797262,5.99679942745881,12823.87562146454,1614.8732241254013,239.68360321734175,613.9999001811719
0.008076650429210137,1.646892266013477,17551.059127654553,4844.92713852686,295.01260213797,2500.980137412177
0.007810252153875323,5.972836530142058,14561.9012553949,999.6314225660441,175.76801268684113,424.9907835155623
0.00805820122394735,0.7687949676566317,14794.392640672519,1009.2133074210435,282.3314252914356,1404.0852122214806
0.009995829463796483,2.9806776974738223,13662.71820780497,384.4512557243404,234.44869940053312,405.7141114099709
0.010007684322141495,4.917061191728195,9934.974081535252,590.5168393105874,212.724343720738,488.8834411475002
0.005108114994520763,2.6150969288598414,14885.464191467752,2279.159368131106,295.4371985683741,659.188806923782
0.009613316190428508,1.7207153115555027,6876.837845807651,4193.633037045209,230.66459442111102,2551.051284764446
0.008052736377130111,5.988150972548404,17790.55899524192,506.65522349006966,309.53039249507367,129.84657074351128
0.011246045095596223,2.0401410370195547,7182.09059870122,2024.1337964998147,208.57263993292403,2400.4468935290956
0.008071727041941451,4.054371735622605,1981.6542603179516,492.21969162752555,110.44388565242252,552.2172843724237
0.007875595870905645,3.023667491302251,6950.733564434106,4001.3879852465407,238.0373701165549,1663.4021386670017
0.014159975892968805,0.9713556853978164,11109.887522438381,2727.021048225186,302.86662443028325,1935.944009629079
0.011011680585906992,6.129956263161925,12631.475233437273,3136.9194862101995,278.44411983665276,819.6085856027017
0.010072627438095963,2.0219970061016133,1981.8440462828785,364.5805235966057,71.20054768935628,997.9918132207605
0.008114775860849502,4.968089066244607,12803.535674765302,1623.9865669035348,319.2464940849183,326.6942809197353
0.014269279789214509,1.5418509397823015,10882.650376109961,1643.7910849658895,282.8723416515335,1608.6790952416848
0.005900146585836645,4.991952163656065,13704.402596199636,4880.252554589736,259.76788928256576,1077.4145151872503
0.008196905837451094,2.993002898802767,14024.5132322675,6125.069476340696,328.9297911172692,1526.2558890488922
0.012863072746698564,0.9191070063875146,6986.386644851164,1957.838410353326,249.00424172738715,2795.226174013964
0.005852384533348198,3.972515888744184,17676.646978807195,4886.624199015583,155.37661055853326,2111.67014806297
0.006018031699181412,4.83270561486839,6841.707451847415,2218.0396646634654,250.30671138109733,603.1836214719458
0.007864371475303026,2.00602389623231,11698.759485962379,1005.0195457626651,199.9776563886117,1129.7013026320922
0.008000364612814365,0.7932388677162194,7927.77950121502,978.7152637235364,276.5289573676617,2139.2319306554195
0.01274470666276681,0.943850768233072,1246.9108399230438,131.08260918875916,42.33419210270058,959.1089900044591
0.013142255724566173,2.746088769668373,1986.614105846741,371.4305788735762,30.326949045175223,1002.6419620181928
0.008058965486061994,1.9840913920468324,11709.49380869789,2809.3234760967343,317.1189222530462,930.0261860862867
0.008038298597472866,1.563539848770525,7812.967803238043,2735.048472579283,201.3263853560701,2434.529171055908
0.010135704130221208,5.030860534833489,13872.239608842983,4478.86791701288,318.3992352902309,1026.0219975976784
0.00764217452465781,2.072375001424351,888.0126469965517,464.1616731470463,115.31432269840188,737.2075937000482
0.013090029031548146,2.1971208833938403,1659.2255802035136,299.2191152055783,30.133168070548148,1020.0892851290156
0.010877086758662793,5.8580074649098615,15803.31861581105,1553.6446005529983,325.0826977285196,364.9993566878044
0.007935586838629874,1.4162329555326312,2992.9434028054025,1012.1565748574423,216.5212609962827,1637.4189459406384
0.006125344163022106,0.7852279186470986,7846.686624550576,2203.161908439764,212.06944988418883,2970.512184203982
0.007015095378757124,0.973259538941668,6978.456286784101,2439.607157188651,277.5384874562716,2468.13940212143
0.01409831797663486,1.2756023274320483,10980.162849681528,2036.5741125953944,280.4724028835761,1924.9512516952514
0.008016867239148455,1.5853731885706852,17752.407971294353,499.4744766013849,121.13557652375474,927.9676447158425
0.0060771638832351075,0.8074400916960677,12817.878427257338,993.4219240234428,294.75427707716204,1242.8577069287335
0.010868029465622374,2.003601144892692,17821.941300067676,1082.3407031813103,238.33304598975784,1070.0325802861776
