Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.010847323380496552,3.958046309817944,6855.303751163902,2009.7587324932736,260.4897464073425,1068.098921776618
0.007789644411371071,5.957260052730148,17667.751063642278,1964.0155316743985,252.42098045164647,504.5915343354733
0.007719519071043859,5.966764059923597,13563.263620066324,1009.8909970407818,162.62960980190806,422.94827352899125
0.008207710539346335,3.0079486650877354,16166.51975225609,1011.5453019496563,335.8310732192567,331.89969554615277
0.010512132181236025,3.768097512780838,19486.620937604577,1920.953330133468,328.6039918080659,633.8086897858823
0.008001968374818168,4.982774101763037,12799.273130062415,2730.026894048125,321.6986904315516,432.0544439225814
0.007866932753725863,1.0101030163946156,17536.48976940569,991.2587503084292,158.38414246536885,1951.7448336450907
0.010004018236349669,3.4898775268596505,6013.483661732047,1322.7015806720194,120.78087765536607,1549.0676492638997
0.010924032617686173,1.9877288371174016,17906.368119903014,1501.685965452798,278.91989077314366,1178.6506454729886
0.010110701880301595,1.002121876092725,2640.8518723011966,721.5029273125309,107.50320082385991,3161.681332130478
0.008108820434873484,4.102744809206629,15606.22479829531,2024.3905390041193,267.9987129136322,715.3929305171829
0.00996284673982533,2.001628186583592,13533.92271360005,1478.1381377832924,115.00955705096098,2229.8804136423405
0.006173386379991836,0.779525139617318,12724.938589221394,1620.4802208834162,248.6065296363551,2063.6931123667123
0.007954198151786168,0.4983285729518667,7789.546962703647,2759.6534903226657,117.62056010124876,7450.457221895374
0.0062157232856108946,0.910717800306957,6882.5883110249015,2690.8227751827785,153.51983724026823,3834.889141817835
0.007845709309894646,0.9932694888417778,5062.373908439227,2550.265846353336,78.57275567030193,5069.725570081361
0.005754895940507565,0.989625366061988,9877.441213777876,1486.2509892602532,158.94816819523825,2465.5557556952713
0.01015368615130255,0.982710792612603,2807.090529804603,2369.9021562074827,141.18243218371438,4550.331466959083
0.013053658718727027,1.8845187551082137,5254.84431149209,1320.3550795890715,227.6173135736811,2238.424424709328
0.007574109516615248,5.957168955324976,9731.35370789295,3879.7631949133265,96.95961668250992,1556.1100572620544
0.010923774447102632,0.9984150661920478,9819.335041678156,2708.94545227323,158.5047118097586,4603.388265413635
0.006992869966048589,0.9642221278881911,9992.429614109704,3460.6234388438197,282.6288270061494,2074.1214094629263
0.006057355427067491,0.7822075629703968,7887.103121145536,3208.0876795872614,259.70313806393574,2789.026664461984
0.0023826108320670284,0.5022955638305897,3160.058412941949,1752.8930516061007,50.843538003138015,3770.1029883743904
0.010011274044777953,2.0095753412998247,1369.3669888726406,383.82640620088324,72.46312569109116,1056.3956596881726
0.005768440363945755,3.004653542555038,13991.495774758863,3324.665989309183,321.85342366023133,693.540202815033
0.007894728009959669,1.0029767268036471,9722.613440294295,1002.6892896847697,220.34078989539967,2040.1353818632247
0.010046746461167358,1.239018730052032,3402.63830445059,337.0014492655956,55.81103183647105,1561.875093149199
0.009858662897303637,0.9981816324185996,13861.933257587123,993.2858589680529,193.91939009151696,2113.93470844188
0.007847880453279343,6.94365395071811,17981.414316573784,2745.945298668171,94.92655829143341,1021.9606467821721
0.00803928446706871,14.935673050210168,13772.595605140212,2776.626768653197,308.7820540763721,168.42643458057324
0.007953337244432233,1.5774882255769924,12697.01916571768,2635.6669218940415,284.0538160911307,1567.3319310681848
0.009934923196482414,1.0020401354216724,14006.840505167318,411.8753740032285,151.37702490957952,1448.5880220406736
0.007984351999057948,1.580805923526934,4863.015183369925,1586.289022312089,170.31276256591283,2546.7230564449346
0.00808824641156847,1.5854501493638373,12730.449077932504,2211.3488096927076,211.5904060914826,2129.607573301234
0.008109588902996286,1.5624626304075462,4877.790727730374,1590.6791697004744,109.7106009859841,2967.2044182330005
0.008111741545244175,2.9322414801211902,17669.21656295528,502.59965002759964,119.41540498418226,545.7212801220253
0.01129797529546025,1.8298291947469512,14053.964251635716,2056.911399604037,319.27753768397076,1014.936366356352
0.00994444383352995,1.0360724402614647,2134.3235775231124,202.4878587417504,130.4508382238064,1131.6422964048077
0.015386447215533937,3.144746749525429,4974.886087363331,1117.6877161937082,182.49271527847264,1701.8763683540385
0.010497807701991045,3.8198580238280533,19434.92994106456,1972.794133038096,339.30455961942005,611.2001285952609
0.008025239026766698,1.0027304580463257,13717.46344465358,968.4665756281078,187.61125494003392,1905.091320642529
0.010090219210819441,4.931358549070631,11966.602766677861,2628.3144354789843,303.4435675642171,566.4252400378055
0.008076550370447286,0.9951170691089095,9634.573166459686,1999.3767277073557,290.39383418319426,1925.4697161529073
0.008087494144376659,1.5693251100672205,9816.603297140988,1620.4031117712784,304.6590347184844,1256.4201098702242
0.0058873463073080366,3.9780774988267145,15413.69380224405,3282.4489367545652,138.2116760697781,1492.1139620853392
0.009922451177794072,2.0327461483115887,13824.802569126718,1175.292388504759,108.73358816143319,1890.3362674034258
0.00806193238666025,0.7850745711410143,3001.0764647603864,3967.405627846543,178.62214994275666,4451.00362005522
0.009913192825094251,3.0203455053283417,6937.986263416953,3689.718763705582,196.84780523457914,2272.623445716925
0.005652847476527196,0.9951867735058225,11643.105228490664,5088.069032944472,137.08499868884053,6013.263827102538
0.009500082988736279,1.7321479997670843,6936.828277428915,2096.094759606285,175.57469073004478,2727.736234077562
0.013205554665096812,1.769266900928754,3274.7862454429005,1007.566002231159,51.667082304636466,3050.647745893829
0.009946185943753613,2.973980338429195,17711.473845760625,2148.9172538406888,341.5817610837042,698.7343508348973
0.008079789926765111,2.000869755855356,13805.772730916955,1974.2124861629577,300.07855644884535,935.8177219253881
0.01447202575237227,1.2639296068413355,11303.371948618587,2041.0071494441859,275.0729686952262,2062.9997150546833
0.005991095197142029,0.7728434080952433,14536.253090389751,3265.753517811932,318.57697003814394,1780.3520100768685
0.010186838749306027,2.971969959151899,15430.061748262639,368.53260193136987,319.54574436220327,248.99325092392255
0.010160694439092056,1.9897853298773418,8874.897708552795,654.4944550946329,75.94387248916026,1540.4756388465398
0.00987534891237629,4.9734456360458665,9917.039058767621,2989.74828231371,286.3818611186073,818.0877868440672
0.01013059688624823,3.6050810161522637,6897.51374174358,5306.193658350629,156.4587046268775,2820.8253286028153
0.010060372613971837,1.0124192810898347,7868.115492058095,1539.4011932963936,94.85576634918566,4115.6148853777
0.008055696252744066,1.548281351081458,9658.788722655718,4992.483800891706,260.4078003741883,2418.705578775078
0.007906972157387426,5.048551269373822,12700.441909259791,3215.405223641265,263.50366044012196,825.3930367838773
0.008175999891312456,5.313874739044569,18100.327265465494,998.8036020762237,56.59766536853662,655.0191288788598
0.01251872462753939,4.842849479012595,8226.897967190504,942.8191002653314,254.58748714512876,665.3435947220443
0.00794633014404729,1.4041081959999027,2954.828128352818,4034.244161639048,136.82851325998084,4141.357260749484
0.01531798652301726,5.333699534554053,4065.4071706565696,1294.0428099079609,191.72926624446947,1105.3012466399741
0.010798889757725,0.9923011375734327,6831.644579065763,1980.85411113096,179.184084058093,3543.0286547987535
0.005808177729120097,1.9833662109403105,15717.703666659298,3412.6872572846205,178.28390474816896,2399.8919148695168
0.012536993772842024,0.6249398964573694,544.3387207929719,100.49975231074163,125.84201470960492,1333.798870719744
0.0038205735080770213,1.544582677518231,2958.8652314835376,4010.1516814265883,209.228078060449,2185.197933138062
0.009853436262644424,1.9816481860581545,6952.877051437845,5401.04688072642,183.57909394897086,3427.9276536505336
0.010790392474446086,3.9256624363100694,11858.016678193795,1004.9741879748578,302.031313005977,443.3985620777159
0.009996018530723034,3.4804056909487047,4058.88526091684,671.2934267504128,88.11786551640158,1011.783743234101
0.006051603508280341,0.7847667914953262,9739.11442991011,2712.534392078043,259.48891823277324,2412.9162419962568
0.007995454491012783,0.9766451063145255,6728.269655076474,1977.0504907279035,121.29709682245968,3857.1924812909374
0.008188573775783626,1.5979903539644105,17638.594733168342,2670.144525314327,264.81244916075605,2140.0860500165786
0.0100697158409191,5.038987708513101,17504.105135652844,666.9851172533535,340.95920938754637,146.6302379553494
0.008128359553589763,3.0561513529957587,13818.347821610341,4077.7331180949627,288.77222839775357,1336.875056335677
0.010000044622042395,2.959046762616513,6995.418776353345,588.4156160749803,115.82593177502164,1020.7080851288039
0.0058050511127546445,3.0044373558113526,6869.343141919004,1511.3035124241094,258.0513254971529,716.6987247767335
0.008080606941380358,0.9989198644555524,9929.330725749283,1976.021065412586,153.67843178828684,3354.3147017160604
0.004012511471286396,2.089568151408334,2854.2489002793413,941.1279912763599,59.1118633926977,969.4300774493058
0.00784098382679503,0.25174971911818284,14598.843483174922,1965.8188099061344,261.35059927568847,4501.513208372888
0.008127822712756581,1.0125676725972002,9866.47165774128,4002.785969590517,258.29731293140367,2884.2969568910717
