Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.00578,2.0,5880.0,3441.0,158.51,2207.522136628628
0.00578,2.0,5880.0,3441.0,178.77,2117.0153043568134
0.00578,2.0,5880.0,3441.0,239.23000000000002,1835.580808967352
0.00578,2.0,5880.0,3441.0,259.27,1754.990657106042
0.00578,2.0,5880.0,4997.0,98.24,3043.6947236657143
0.00578,2.0,5880.0,4997.0,120.31,2956.8654401302338
0.00578,2.0,5880.0,4997.0,139.39,2862.3764024972916
0.00578,2.0,5880.0,4997.0,200.02,2555.854506790638
0.00578,2.0,5880.0,4997.0,220.12000000000003,2454.652296066284
0.00578,2.0,5880.0,4997.0,241.33000000000004,2333.2650821208954
0.00578,3.0,5880.0,1493.0,119.37,1164.6380451098084
0.00578,3.0,5880.0,1493.0,158.51,1084.04188593477
0.00578,3.0,5880.0,1493.0,179.68,1038.6645153164864
0.00578,3.0,5880.0,1493.0,219.02999999999997,954.9109764099121
0.00578,3.0,5880.0,1493.0,240.28,886.8764320611954
0.00578,3.0,5880.0,1493.0,260.28,818.0168475359678
0.00578,3.0,5880.0,3335.0,119.37,1791.1156382113695
0.00578,3.0,5880.0,3335.0,139.39,1739.6331741064787
0.00578,3.0,5880.0,3335.0,159.44,1688.4560102671385
0.00578,3.0,5880.0,3335.0,178.77,1639.713310316205
0.00578,3.0,5880.0,3335.0,200.02,1587.2117483466864
0.00578,3.0,5880.0,3335.0,221.21,1528.5456097573042
0.00578,3.0,5880.0,3335.0,260.28,1381.2025095671415
0.00578,3.0,5880.0,4944.0,98.24,2341.656870305538
0.00578,3.0,5880.0,4997.0,120.31,2277.1636373996735
0.00578,3.0,5880.0,4997.0,138.45,2226.2924174666405
0.00578,3.0,5880.0,4997.0,159.44,2162.694703400135
0.00578,3.0,5880.0,4997.0,178.77,2104.118674516678
0.00578,3.0,5880.0,4997.0,198.9,2037.2361398488283
0.00578,3.0,5880.0,4997.0,220.12000000000003,1974.117401778698
0.00578,3.0,5880.0,4976.0,239.23000000000002,1923.5691822320223
0.00578,3.0,5880.0,4976.0,260.28,1863.2960872203112
0.005850000000000001,3.999999999999999,5880.0,1499.0,99.43,935.0590572804213
0.005850000000000001,3.999999999999999,5880.0,1499.0,139.39,868.883669257164
0.005850000000000001,3.999999999999999,5880.0,1499.0,159.44,829.1037741154432
0.005850000000000001,3.999999999999999,5880.0,1499.0,179.68,797.6976452171803
0.005850000000000001,3.999999999999999,5880.0,1499.0,200.91,759.4010201990604
0.005850000000000001,3.999999999999999,5880.0,1499.0,261.28,619.9646176099777
0.005850000000000001,3.999999999999999,5880.0,3328.0,120.31,1474.4341949820518
0.005850000000000001,3.999999999999999,5880.0,3328.0,160.6,1402.551429823041
0.005850000000000001,3.999999999999999,5880.0,3328.0,178.77,1371.923462599516
0.005850000000000001,3.999999999999999,5880.0,3328.0,219.69000000000003,1303.442767933011
0.005850000000000001,3.999999999999999,5880.0,3328.0,239.23000000000002,1246.8089250326157
0.005850000000000001,3.999999999999999,5880.0,3339.0,259.87,1197.769935786724
0.005850000000000001,3.999999999999999,5880.0,4972.0,98.24,1906.4668964147568
0.005850000000000001,3.999999999999999,5880.0,4972.0,118.41999999999999,1874.9530649632215
0.005850000000000001,3.999999999999999,5880.0,4972.0,158.51,1790.86515468359
0.005850000000000001,6.0,5880.0,1499.0,200.02,399.5941176302731
0.005850000000000001,6.0,5880.0,1499.0,241.33000000000004,351.9948588926345
0.005850000000000001,6.0,5880.0,3359.0,200.02,1001.4110174179077
0.005850000000000001,6.0,5880.0,3359.0,219.02999999999997,960.4814726114273
0.005850000000000001,6.0,5880.0,3359.0,240.69999999999996,916.7560596317053
0.0068,1.0,5880.0,2678.0,178.08,2843.9820078611374
0.0068,1.0,5880.0,2754.0,171.21,2998.379839837551
0.0068,1.0,5880.0,3351.0,206.93,2903.962889969349
0.0068,1.0,5880.0,3412.0,206.93,2950.4041451215744
0.0068,1.2,5880.0,3856.0,230.29000000000002,2600.2429770231247
0.0068,1.315,5880.0,2999.0000000000005,218.16,2192.340796649456
0.00782,0.25,5880.0,1504.0,98.24,4876.508120238781
0.00782,0.25,5880.0,1504.0,119.37,4423.931264042854
0.00782,0.25,5880.0,1504.0,138.45,4119.0575177669525
0.00782,0.25,5880.0,2013.0,139.39,4499.1385409832
0.00782,0.25,5880.0,2013.0,159.44,4148.046239256859
0.00782,0.25,5880.0,2990.9999999999995,139.39,5177.8328313827515
0.00782,0.25,5880.0,2990.9999999999995,179.68,4483.383073449135
0.00792,0.5,5880.0,992.9999999999999,99.43,3725.289259314537
0.00792,0.5,5880.0,992.9999999999999,159.9,3097.22117626667
0.00792,0.5,5880.0,992.9999999999999,200.91,2562.598145544529
0.00792,0.5,5880.0,1495.0,138.92,3742.455158293247
0.00792,0.5,5880.0,1495.0,179.68,3153.5680626630783
0.00792,0.5,5880.0,1495.0,220.12000000000003,2606.556663751602
0.00792,0.5,5880.0,2019.0,139.86,4076.6909376978874
0.00792,0.5,5880.0,2019.0,179.68,3478.1805545687675
0.00792,0.5,5880.0,2803.0,179.68,3976.2520849108696
0.00792,0.5,5880.0,2803.0,220.12000000000003,3383.5306067466736
0.00795,2.0,5880.0,985.0,38.9,1816.2802754193544
0.00795,2.0,5880.0,985.0,79.88,1712.5625020712614
0.00795,2.0,5880.0,985.0,99.43,1639.1421864181757
0.00795,2.0,5880.0,985.0,119.37,1531.8761288523674
0.00795,2.0,5880.0,985.0,159.44,1368.0556107461452
0.00795,2.0,5880.0,985.0,179.68,1296.2278768718243
0.00795,2.0,5880.0,985.0,200.02,1237.3582405298948
0.00795,2.0,5880.0,985.0,221.21,1169.6093117669225
0.00795,2.0,5880.0,985.0,239.23000000000002,1109.1489709317684
0.00795,2.0,5880.0,985.0,261.28,1038.749368622899
0.00795,2.0,5880.0,1439.0000000000002,99.91,2036.0529135912657
0.00795,2.0,5880.0,1439.0000000000002,139.86,1779.9681021273136
0.00795,2.0,5880.0,1439.0000000000002,159.9,1654.0977157652378
0.00795,2.0,5880.0,1439.0000000000002,179.68,1560.0112754255533
0.00795,2.0,5880.0,1439.0000000000002,220.12000000000003,1405.9824641495943
0.00795,2.0,5880.0,1439.0000000000002,241.33000000000004,1322.1008407324553
0.00795,2.0,5880.0,1439.0000000000002,260.28,1249.805930942297
0.00795,2.0,5880.0,2004.0,58.809999999999995,2556.6037046313286
0.00795,2.0,5880.0,2004.0,79.88,2455.8232931494713
0.00795,2.0,5880.0,2004.0,99.43,2338.6493515968323
0.00795,2.0,5880.0,2004.0,119.37,2215.1883271336555
0.00795,2.0,5880.0,2004.0,140.32,2079.368541955948
0.00795,2.0,5880.0,2004.0,159.9,1944.540714457631
0.00795,2.0,5880.0,2004.0,179.68,1821.6795631796122
0.00795,2.0,5880.0,2004.0,220.12000000000003,1638.31618078053
0.00795,2.0,5880.0,2004.0,260.28,1476.7368197888136
0.0082,1.65,5880.0,1689.0,66.24,2800.613493680954
0.0082,1.65,5880.0,2220.0,256.23,1740.598313421011
0.0082,1.65,5880.0,2236.0,255.21000000000004,1748.7058269381523
0.0082,1.65,5880.0,2262.0,181.28,2087.1156166493893
0.0082,1.65,5880.0,2262.0,182.64,2079.009819507599
0.00845,1.4,5880.0,1685.0,212.01,1896.8544435352087
0.0085,0.4,5880.0,1665.0,116.29,4458.906702756882
0.0085,0.4,5880.0,2228.0,156.89,4211.738783061504
0.0085,0.4,5880.0,2243.0,161.06,4158.889869630337
0.00872,0.34,5880.0,2363.0,187.19,4009.268281161785
0.00876,0.34,5880.0,2402.0,148.51,4625.041538476944
0.00876,0.666,5880.0,2383.0,60.730000000000004,5203.233041107655
0.00986,0.601,5880.0,2103.0,98.24,4893.147950172424
0.00986,0.601,5880.0,3817.0,175.57,4847.417703509331
0.00986,0.601,5880.0,3875.0,165.45,5054.178285598755
0.00986,0.601,5880.0,3839.0,192.84,4594.378492832184
0.00986,0.601,5880.0,4381.0,195.99,4880.39528131485
0.01105,1.0,5880.0,962.0,99.43,3199.091486096382
0.01105,1.0,5880.0,962.0,120.31,3116.1085997223854
0.01105,1.0,5880.0,962.0,140.32,3082.1016258001328
0.01105,1.0,5880.0,962.0,158.51,3005.6813005805016
0.01105,1.0,5880.0,962.0,178.77,2850.873683989048
0.01105,1.0,5880.0,962.0,200.02,2649.3192974328995
0.01105,1.0,5880.0,962.0,178.77,2850.873683989048
0.01105,1.0,5880.0,962.0,200.02,2649.3192974328995
0.01105,1.0,5880.0,962.0,240.28,2207.941361308098
0.01105,1.0,5880.0,962.0,260.28,2027.287384673953
0.0108,1.0,5880.0,1517.0000000000002,99.43,3763.320275247097
0.0108,1.0,5880.0,1517.0000000000002,119.37,3586.4409298300743
0.0108,1.0,5880.0,1517.0000000000002,138.45,3467.6432971954346
0.0108,1.0,5880.0,1517.0000000000002,159.9,3318.9837371110916
0.0108,1.0,5880.0,1517.0000000000002,179.68,3153.488251209259
0.0108,1.0,5880.0,1517.0000000000002,198.9,2925.1854420900345
0.0108,1.0,5880.0,1517.0000000000002,241.33000000000004,2371.629503965378
0.0108,1.0,5880.0,1517.0000000000002,260.28,2224.6296788454056
0.0108,1.0,5880.0,1996.0,98.24,4198.190145134926
0.0108,1.0,5880.0,1996.0,139.39,3775.0821664333344
0.0108,2.0,5880.0,546.0,98.24,1417.9619059115648
0.0108,2.0,5880.0,546.0,119.37,1335.1603116840124
0.0108,2.0,5880.0,546.0,159.9,1170.5534254834056
0.0108,2.0,5880.0,546.0,180.82,1108.6729449555278
0.0108,2.0,5880.0,546.0,199.35,1069.8884938806295
0.0108,2.0,5880.0,546.0,240.28,1029.7014959603548
0.0108,2.0,5880.0,1001.0,140.32,1887.690179169178
0.0108,2.0,5880.0,1001.0,179.68,1660.5859364122152
0.0108,2.0,5880.0,1001.0,200.02,1542.725873813033
0.0108,2.0,5880.0,1001.0,219.02999999999997,1449.453531756997
0.0108,2.0,5880.0,1001.0,240.28,1359.8645312041044
0.0108,2.0,5880.0,1001.0,260.28,1293.2541493028402
0.0108,2.0,5880.0,1095.0,100.39,2215.2175055146217
0.0108,2.0,5880.0,1095.0,120.31,2108.9253836870193
0.0108,2.0,5880.0,1095.0,140.32,1988.2924094349146
0.0108,2.0,5880.0,1095.0,198.9,1634.5900371670723
0.0108,2.0,5880.0,1095.0,240.69999999999996,1425.705226033926
0.0108,2.0,5880.0,1095.0,260.28,1352.8026120960712
0.0108,2.0,5880.0,1495.0,179.68,2005.4945668429136
0.0108,2.0,5880.0,1511.0,240.28,1676.2452869266272
0.0108,2.0,5880.0,1511.0,259.87,1577.3887176662683
0.0108,2.0,5880.0,2005.0,201.36,2072.832048252225
0.0108,2.0,5880.0,2005.0,221.21,1964.2233560681343
0.0108,2.0,5880.0,1996.0,260.28,1771.6135378330946
0.0108,3.0,5880.0,498.00000000000006,179.68,836.1078728288412
0.0108,3.0,5880.0,498.00000000000006,200.91,809.2417176440358
0.0108,3.0,5880.0,498.00000000000006,220.12000000000003,780.3551204875112
0.0108,3.0,5880.0,498.00000000000006,240.28,747.2959612160921
0.0108,3.0,5880.0,1001.0,179.68,1237.5236562043428
0.0108,3.0,5880.0,1001.0,200.47,1162.8308091387153
0.0108,3.0,5880.0,1001.0,219.02999999999997,1103.848642937839
0.0108,3.0,5880.0,1001.0,240.28,1061.725251801312
0.0108,3.0,5880.0,1001.0,259.27,1018.2723670452833
0.0108,3.0,5880.0,1529.0,180.82,1517.7378087192774
0.0108,3.0,5880.0,1513.9999999999998,220.12000000000003,1379.254208996892
0.0108,3.0,5880.0,1511.0,260.28,1245.9638247191906
0.0108,3.0,5880.0,2002.0,221.21,1580.4756187349558
0.0108,3.0,5880.0,1993.0000000000002,241.33000000000004,1490.165955081582
0.01075,3.999999999999999,5880.0,1010.0,178.77,1032.8056680560112
0.01075,3.999999999999999,5880.0,1010.0,200.47,995.6079523563385
0.01075,3.999999999999999,5880.0,1010.0,219.02999999999997,951.2410440891981
0.01075,3.999999999999999,5880.0,1010.0,240.28,900.3828042447567
0.01075,3.999999999999999,5880.0,1010.0,260.28,856.1726225018501
0.01075,3.999999999999999,5880.0,2017.0,200.02,1404.6300676465034
0.01075,3.999999999999999,5880.0,2017.0,219.02999999999997,1364.4869445711374
0.01075,3.999999999999999,5880.0,2017.0,240.28,1317.267527744174
0.01075,5.0,5880.0,1010.0,200.02,779.9973098635674
0.01075,5.0,5880.0,1010.0,220.56,757.6841084808111
0.01075,5.0,5880.0,1010.0,239.23000000000002,730.7424864172935
0.01075,5.0,5880.0,1010.0,260.28,700.8346727453172
0.01075,5.0,5880.0,2023.9999999999998,200.02,1236.6057172119617
0.01075,5.0,5880.0,2023.9999999999998,220.12000000000003,1207.8064406514168
0.01075,5.0,5880.0,2014.0,260.28,1133.1309718862176
0.01075,6.0,5880.0,499.0,178.77,262.39270393177867
0.01075,6.0,5880.0,499.0,240.28,256.2944759465754
0.01075,6.0,5880.0,499.0,260.28,256.46425630990416
0.01075,6.0,5880.0,1010.0,160.6,609.2396853193641
0.01075,6.0,5880.0,1010.0,240.28,530.205266803503
0.01075,6.0,5880.0,1010.0,260.28,513.5008582472801
0.01075,6.0,5880.0,1534.0,240.28,788.4183837026358
0.00399,0.5,6860.0,4444.0,120.21000000000001,4848.245854616165
0.00399,0.5,6860.0,4444.0,139.07,4608.019815027714
0.00399,0.5,6860.0,4444.0,158.21,4345.357316851616
0.00399,0.5,6860.0,4444.0,180.54,4018.8731176257133
0.00399,0.5,6860.0,4444.0,199.77,3758.897605061531
0.00399,0.5,6860.0,4444.0,219.9,3534.5587648153305
0.00581,1.0,6860.0,1499.0,79.04,2913.690876364708
0.00581,1.0,6860.0,1499.0,99.09,2710.6586906313896
0.00581,1.0,6860.0,1499.0,119.03,2526.8696471452713
0.00581,1.0,6860.0,1499.0,159.37,2152.948695063591
0.00581,1.0,6860.0,1499.0,179.4,2009.4876068234444
0.00581,1.0,6860.0,1499.0,239.68,1669.7170532792807
0.00581,1.0,6860.0,1499.0,259.15,1573.7820766866207
0.00581,1.0,6860.0,3353.0,99.09,3870.791117846966
0.00581,1.0,6860.0,3353.0,119.50000000000001,3703.225254178047
0.00581,1.0,6860.0,3353.0,139.07,3490.571068227291
0.00581,1.0,6860.0,3353.0,179.4,2991.0509170889854
0.00581,1.0,6860.0,3353.0,200.88,2757.2471249699593
0.00581,1.0,6860.0,3353.0,241.16,2319.5486685037613
0.00581,1.0,6860.0,5072.0,78.56,4448.320957779884
0.00581,1.0,6860.0,5072.0,99.09,4430.432464778423
0.00581,1.0,6860.0,5072.0,120.21000000000001,4409.991721630096
0.00581,1.0,6860.0,5072.0,179.4,4011.799505710602
0.00581,1.0,6860.0,5072.0,199.77,3810.599550664425
0.00581,1.0,6860.0,5072.0,219.9,3606.5272414684296
0.00581,1.0,6860.0,5072.0,241.16,3324.8889265060425
0.00578,2.0,6860.0,1493.0,78.08,1701.4644190520048
0.00578,2.0,6860.0,1493.0,98.13,1636.6937769800425
0.00578,2.0,6860.0,1493.0,118.08,1580.2765191942453
0.00578,2.0,6860.0,1493.0,159.37,1433.8705599457026
0.00578,2.0,6860.0,1493.0,219.9,1224.1184428930283
0.00578,2.0,6860.0,1493.0,240.1,1158.5541381314397
0.00578,2.0,6860.0,1493.0,260.16,1100.6363928318024
0.00578,2.0,6860.0,1493.0,280.15,1039.5035010427237
0.00578,2.0,6860.0,1588.0,259.15,1139.608197003603
0.00578,2.0,6860.0,3441.0,39.72,2651.970668256283
0.00578,2.0,6860.0,3441.0,58.92,2584.236060500145
0.00578,2.0,6860.0,3441.0,79.52,2502.182591378689
0.00578,2.0,6860.0,3441.0,99.09,2434.86549192667
0.00578,2.0,6860.0,3441.0,119.03,2350.8926860690117
0.00578,2.0,6860.0,3441.0,140.24,2252.5821387171745
0.00578,2.0,6860.0,3441.0,159.37,2170.656968653202
0.00578,2.0,6860.0,3441.0,179.4,2072.7045001089573
0.00578,2.0,6860.0,3441.0,220.56,1897.2419152706861
0.00578,2.0,6860.0,3441.0,240.1,1821.2732113152742
0.00578,2.0,6860.0,3441.0,260.16,1746.4096385389566
0.00578,2.0,6860.0,3441.0,279.58,1678.7067837268114
0.00578,2.0,6860.0,3176.0,259.15,1683.0246477425098
0.00578,2.0,6860.0,3176.0,260.16,1679.9052428156137
0.00578,2.0,6860.0,3706.0,258.74,1819.865676254034
0.00578,2.0,6860.0,3706.0,259.15,1818.3674951195717
0.00578,2.0,6860.0,4235.0,259.15,1972.663524582982
0.00578,2.0,6860.0,4235.0,260.16,1968.2685309499502
0.00578,2.0,6860.0,4764.0,259.15,2154.6989688277245
0.00578,2.0,6860.0,5019.0,57.959999999999994,3068.633657515049
0.00578,2.0,6860.0,5019.0,79.04,3042.2319427728653
0.00578,2.0,6860.0,4997.0,98.13,2988.8415129184723
0.00578,2.0,6860.0,4997.0,120.21000000000001,2903.0283235907555
0.00578,2.0,6860.0,4997.0,160.29,2711.416470348835
0.00578,2.0,6860.0,4997.0,180.54,2625.98045450449
0.00578,2.0,6860.0,4997.0,199.77,2527.8750140070915
0.00578,2.0,6860.0,4997.0,239.26,2340.725307583809
0.00578,2.0,6860.0,4997.0,260.16,2233.699864387512
0.00578,2.0,6860.0,4997.0,279.58,2120.7791009545326
0.00578,3.0,6860.0,1493.0,38.75,1289.3983120769262
0.00578,3.0,6860.0,1493.0,58.92,1267.450484097004
0.00578,3.0,6860.0,1493.0,79.04,1239.2815463840961
0.00578,3.0,6860.0,1493.0,119.03,1176.9098606854677
0.00578,3.0,6860.0,1493.0,140.24,1129.1830940321088
0.00578,3.0,6860.0,1493.0,159.37,1089.5979538559914
0.00578,3.0,6860.0,1493.0,179.4,1049.2606121823192
0.00578,3.0,6860.0,1493.0,199.77,1010.926119633019
0.00578,3.0,6860.0,1493.0,219.9,971.8896295651793
0.00578,3.0,6860.0,1493.0,240.1,926.4146937355399
0.00578,3.0,6860.0,1493.0,280.15,795.1388513892889
0.00578,3.0,6860.0,3335.0,39.23,1943.3019205480814
0.00578,3.0,6860.0,3335.0,59.4,1903.946506485343
0.00578,3.0,6860.0,3335.0,79.04,1867.9867265075445
0.00578,3.0,6860.0,3335.0,99.56,1831.080365523696
0.00578,3.0,6860.0,3335.0,119.03,1779.789920911193
0.00578,3.0,6860.0,3335.0,180.54,1636.0415543466806
0.00578,3.0,6860.0,3335.0,199.77,1587.394327774644
0.00578,3.0,6860.0,3335.0,220.56,1537.6539846509695
0.00578,3.0,6860.0,3335.0,240.1,1479.1205433309078
0.00578,3.0,6860.0,3335.0,260.16,1411.899453625083
0.00578,3.0,6860.0,3335.0,280.15,1340.1552857756615
0.00578,3.0,6860.0,5019.0,58.92,2409.1644874215126
0.00578,3.0,6860.0,4997.0,98.13,2337.925899386406
0.00578,3.0,6860.0,4966.0,119.03,2250.998782455921
0.00578,3.0,6860.0,5029.0,139.07,2220.2314670085907
0.00578,3.0,6860.0,5029.0,179.4,2103.144202411175
0.00578,3.0,6860.0,5029.0,199.77,2030.7825685292482
0.00578,3.0,6860.0,5029.0,219.9,1966.0996761471033
0.00578,3.0,6860.0,5029.0,240.74,1910.3906377404928
0.00578,3.0,6860.0,5029.0,260.16,1866.2223999202251
0.00578,3.0,6860.0,5029.0,280.15,1815.1775042563677
0.00578,3.999999999999999,6860.0,1536.0,38.75,1007.6738565266132
0.005850000000000001,3.999999999999999,6860.0,1499.0,57.959999999999994,985.768508836627
0.005850000000000001,3.999999999999999,6860.0,1499.0,79.04,965.9540281444788
0.005850000000000001,3.999999999999999,6860.0,1499.0,99.09,932.3485251441598
0.005850000000000001,3.999999999999999,6860.0,1499.0,119.03,896.4334245622158
0.005850000000000001,3.999999999999999,6860.0,1499.0,138.13,863.6224960759282
0.005850000000000001,3.999999999999999,6860.0,1499.0,159.37,821.3529448509216
0.005850000000000001,3.999999999999999,6860.0,1499.0,180.08,783.5725197196007
0.005850000000000001,3.999999999999999,6860.0,1499.0,219.9,705.8693648353219
0.005850000000000001,3.999999999999999,6860.0,1499.0,239.68,669.0040895864367
0.005850000000000001,3.999999999999999,6860.0,1499.0,260.16,621.7343615069985
0.005850000000000001,3.999999999999999,6860.0,1499.0,280.15,583.3463395014405
0.005850000000000001,3.999999999999999,6860.0,3328.0,37.79,1622.3172024935484
0.005850000000000001,3.999999999999999,6860.0,3328.0,59.4,1593.803702428937
0.005850000000000001,3.999999999999999,6860.0,3328.0,79.04,1558.3747115284204
0.005850000000000001,3.999999999999999,6860.0,3328.0,100.04,1516.5481460541487
0.005850000000000001,3.999999999999999,6860.0,3328.0,180.08,1375.369729757309
0.005850000000000001,3.999999999999999,6860.0,3328.0,199.77,1342.3609353750944
0.005850000000000001,3.999999999999999,6860.0,3328.0,220.99,1302.7398049533367
0.005850000000000001,3.999999999999999,6860.0,3328.0,260.16,1218.0003156811
0.005850000000000001,5.0,6860.0,1499.0,119.03,692.8079361431301
0.005850000000000001,5.0,6860.0,1499.0,139.07,653.0088658705354
0.005850000000000001,5.0,6860.0,1499.0,159.37,616.17587993294
0.005850000000000001,5.0,6860.0,1499.0,179.4,582.6025321520865
0.005850000000000001,5.0,6860.0,1499.0,199.77,546.6205465681851
0.005850000000000001,5.0,6860.0,1499.0,220.56,514.2704112268984
0.005850000000000001,5.0,6860.0,1499.0,260.16,443.47530508227646
0.005850000000000001,5.0,6860.0,3308.0,139.07,1246.7221408039331
0.005850000000000001,5.0,6860.0,3308.0,179.4,1198.6482908725739
0.005850000000000001,5.0,6860.0,3308.0,199.77,1170.7608387172222
0.005850000000000001,5.0,6860.0,3308.0,219.9,1144.0512491464615
0.005850000000000001,5.0,6860.0,3308.0,240.1,1116.159398779273
0.005850000000000001,5.0,6860.0,4982.0,118.08,1607.203122973442
0.005850000000000001,5.0,6860.0,4982.0,140.24,1581.0722737163305
0.005850000000000001,5.0,6860.0,4982.0,159.37,1557.6604848355055
0.005850000000000001,5.0,6860.0,4879.0,219.9,1432.6975246667862
0.005850000000000001,6.0,6860.0,1499.0,139.53,486.781761566177
0.005850000000000001,6.0,6860.0,1499.0,159.37,452.2700123805553
0.005850000000000001,6.0,6860.0,1499.0,180.54,413.75752634368837
0.005850000000000001,6.0,6860.0,1499.0,220.99,357.7164095342159
0.005850000000000001,6.0,6860.0,1499.0,240.1,336.9231054568663
0.005850000000000001,6.0,6860.0,1499.0,259.15,313.26262987870723
0.005850000000000001,6.0,6860.0,3349.0,159.37,1070.2163215726614
0.005850000000000001,6.0,6860.0,3349.0,178.94,1048.7711770236492
0.005850000000000001,6.0,6860.0,3359.0,200.88,1018.449797347188
0.005850000000000001,6.0,6860.0,3359.0,220.99,985.3822171092033
0.005850000000000001,6.0,6860.0,3359.0,240.74,950.970554061234
0.005850000000000001,6.0,6860.0,3359.0,260.16,915.9642742276192
0.005850000000000001,6.0,6860.0,5003.0,139.07,1415.2972331792116
0.005850000000000001,6.0,6860.0,5003.0,159.37,1389.206611469388
0.005850000000000001,6.0,6860.0,5003.0,179.4,1365.652363434434
0.005850000000000001,6.0,6860.0,5003.0,199.77,1342.2740438729525
0.005850000000000001,6.0,6860.0,5003.0,219.9,1313.1337449848652
0.00782,0.25,6860.0,1012.9999999999999,79.04,4537.538148522377
0.00782,0.25,6860.0,1504.0,119.03,4299.384203076363
0.00782,0.25,6860.0,1504.0,140.24,4058.136491060257
0.00782,0.25,6860.0,1504.0,159.37,3789.1950627565384
0.00782,0.25,6860.0,2013.0,179.4,3851.865505039692
0.00782,0.25,6860.0,2990.9999999999995,139.07,5076.564969301224
0.00782,0.25,6860.0,2990.9999999999995,160.29,4748.39271491766
0.00782,0.25,6860.0,2990.9999999999995,219.9,3851.953898370266
0.0108,1.0,6860.0,1007.0,120.21000000000001,2999.2277292609215
0.0108,1.0,6860.0,1007.0,159.37,2844.056670188904
0.0108,1.0,6860.0,1007.0,199.77,2548.51271122694
0.0108,1.0,6860.0,1007.0,220.99,2362.860971391201
0.0108,1.0,6860.0,1007.0,239.26,2214.75880420208
0.0108,1.0,6860.0,1007.0,261.17,2029.8896242529154
0.0108,1.0,6860.0,1523.0,100.04,3609.4802652597427
0.0108,1.0,6860.0,1523.0,119.03,3478.9207414388657
0.0108,1.0,6860.0,1523.0,140.24,3343.6094324588776
0.0108,1.0,6860.0,1517.0000000000002,178.48,3082.2719760537148
0.0108,1.0,6860.0,1517.0000000000002,198.65,2860.2369406223297
0.0108,1.0,6860.0,1517.0000000000002,239.26,2394.61691904068
0.0108,1.0,6860.0,1517.0000000000002,260.16,2216.1992722153664
0.0108,1.0,6860.0,1996.0,120.21000000000001,3873.5862351059914
0.0108,1.0,6860.0,1986.9999999999998,139.07,3703.738450407982
0.0108,1.0,6860.0,1986.9999999999998,159.37,3490.5388861894608
0.0108,1.0,6860.0,1993.0000000000002,180.54,3259.6786777973175
0.0108,1.0,6860.0,1993.0000000000002,219.9,2800.2895278334618
0.0108,1.0,6860.0,1993.0000000000002,241.16,2543.431811094284
0.0108,1.0,6860.0,1990.0000000000002,260.16,2361.553951561451
0.0108,1.0,6860.0,2736.0,159.37,3856.0362971425056
0.0108,1.0,6860.0,2726.0000000000005,199.77,3352.0432718396187
0.0108,1.0,6860.0,2723.0,219.9,3102.6063039302826
0.0108,1.0,6860.0,2720.0000000000005,240.1,2863.882521867752
0.0108,2.0,6860.0,504.0,240.1,984.1598360389471
0.0108,2.0,6860.0,504.0,260.16,971.272217169404
0.0108,2.0,6860.0,995.0000000000001,240.74,1376.662160396576
0.0108,2.0,6860.0,995.0000000000001,259.15,1313.1205503493547
