Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004007281458923099,0.49047639024445244,5973.815805592835,4488.829846949668,96.82945364127235,5973.795255341142
0.004018042877301488,0.48553739322051753,5859.556025292475,4455.915217123222,119.80854471460867,5634.257152365711
0.003975364659052716,0.49500752794833286,5840.822862565402,4442.4422393088735,138.64106970912204,5383.8440868007465
0.00401340200739211,0.49558224730585343,5834.604731868362,4388.263432348865,160.45242779536935,5340.820518086997
0.003906351161634317,0.49610560685390903,5773.966265218493,4406.077694332161,200.74411369186257,4925.954685523357
0.003979982862370628,0.5036833246493766,5877.45048876458,4415.6089289142965,219.36940010483474,4789.784088816954
0.005739076176929748,0.999753576859169,5889.136296589924,1496.844152124111,100.65039864969746,3252.6297184543264
0.0059619317723297455,0.9910151335556273,5861.914312789938,1520.9939991287426,120.70372461692371,3111.9245067537186
0.00583166182264911,1.0102053292287259,6022.963908888947,1486.0665668960153,139.67344716934184,2906.539893965384
0.005735407553655495,0.9951893265298801,5881.568258814301,1471.7250804636112,159.07991839459112,2713.95256010562
0.005873130031369021,1.0022148152303898,5889.456360299033,1481.3556851983762,181.49214842200794,2419.4813023229344
0.005788265500983739,0.9857005728017545,5753.362976379195,1476.6620982441034,203.25526575931005,2243.354429796614
0.005765746716627324,1.0018615275529885,5896.797722582564,1517.844330462568,220.22430199560358,2123.6920460381934
0.005894196078012759,1.0002919144670308,5766.624291379763,1494.8440266388081,259.1820693450031,1940.1889226285953
0.005820264846705324,1.0070939000170724,5842.49230767022,3337.659889872029,118.3845128040627,4597.356234852779
0.0057596496896755904,1.020037451859297,5927.270845962677,3345.4064497156764,157.58659491301043,4279.571565923323
0.0058741374888390055,1.0012624892625372,5895.645179814612,3339.91925706556,179.06586036480232,3875.6421159039332
0.005745372858309187,0.9999221041565255,5919.866147018638,3357.4378781256237,198.75453511510983,3648.734472408436
0.005887961981232471,1.0088310625746877,5993.822597303266,3347.119438124023,217.99466600316578,3336.9870272323633
0.005853677192470806,0.9994880240223384,5886.467833780568,3347.913690529575,260.4685624635029,2874.6348287752344
0.005802415180570428,0.9921048930401608,5799.5610458213705,5018.967008036766,120.66715688947731,5447.57843031854
0.005780720988070321,1.004836533260833,5871.379410056164,5077.306918128224,141.26135747412258,5360.075449864801
0.00588100934373019,0.9852986188899133,5931.7545712192,5010.304445945198,154.88902841120262,5225.129075895555
0.00571346356047323,0.9982311736156658,5910.455932091279,5064.872318120012,179.56026461607692,5086.565301375552
0.005779190866852077,0.9940147996280309,5897.6657954351895,4966.012485353754,218.16084624207562,4724.219136891808
0.005799026454572115,2.025615794126907,5900.99857264345,1508.8328748955664,99.26940730360452,1640.137971018849
0.005986914759491497,1.9892134401073363,5921.486470724898,1502.7583098627204,120.50217145839784,1587.1313568586818
0.005851957808155054,1.9753528021467954,5800.323538051147,1500.1056861190712,178.18866544589628,1338.9179784805285
0.0058679543128981925,2.003643064590835,5904.585259308257,1495.0076494513244,221.39942413803888,1236.633824149655
0.005749182383195552,2.006692331113343,5816.907292758558,1489.7012918467856,237.75661181635817,1230.8140106693095
0.0057499781406287085,1.999081227501281,5867.731909280664,1493.6216916606807,261.1447010199107,1208.1693885997258
0.005803087202438386,2.009463393403903,5932.49960013911,3485.2452361594605,100.11662891826268,2830.9960858018862
0.005869085929236274,1.9895869124346803,5948.425240538764,3455.6271704945007,120.13706693381418,2750.992050851651
0.005809694659335234,1.9922713630182256,5857.060928004189,3466.024286837777,139.58688012773848,2685.4892028115078
0.005765653143946301,2.0340750863791888,5849.608599338368,3428.2811755178054,159.53923509430632,2544.987302206892
0.005713594050906932,1.9722758162458405,5894.844717978438,3475.877681803935,178.70170558348903,2435.4598462486806
0.005741666365391799,2.016017042887843,5852.741445748111,3448.166284978569,239.85117886636908,1968.8868829670157
0.005783983450231867,2.0055334913387934,5903.539430797419,3441.7477485776335,256.86782249402796,1860.1456857124283
0.005786313651540545,2.003605704651681,5917.096554968957,4965.797048138446,96.27309882230287,3581.280360066038
0.005756461793109604,1.9869849147544767,5846.4276748896555,4944.155116301202,120.87875903785455,3461.932986639303
0.005689337253308728,1.9961327210790687,5845.510331384167,4992.47796285951,138.05291648877682,3347.183230676576
0.005800985547839565,2.0207786840780546,5901.88417432043,5000.473033479942,200.17329529584032,3136.603093892682
0.005744643636892464,1.9688855025266279,5754.703433195688,4955.1973591528995,219.14080476395065,3009.541895344699
0.005688770902920293,1.9861777425949934,5827.809187298606,5012.440877733206,244.0934538374088,2804.9312283031863
0.005853385943020149,2.9670563827441487,5922.000677548294,1492.2461131257842,118.97646838678781,1282.6660017369127
0.005752900242485942,2.9934909843654323,5879.457903969909,1489.4824687134912,156.90834956635584,1151.8377668153912
0.0058534418969192455,3.0106637784383756,5890.363633796126,1479.1064295500114,179.58632407771645,1087.2970321208395
0.005790030807124338,2.9642151270106254,5910.502894942381,1492.2803271005419,221.45042631199883,984.2329766926575
0.005778755581415057,2.974454034990848,5795.680852902995,1482.7252122125801,240.85828151037944,962.2649922761985
0.005787567205180282,2.995977555299498,5953.44774312693,1490.1704903294572,256.5465290764863,956.6457341427533
0.005850473778351428,2.959233644515311,5821.588043324673,3343.4078775424923,120.86416685637494,1966.7542743695499
0.005814015502704789,3.0464664518858795,5773.36635576037,3354.1941117754673,138.30656777346988,1862.617013824705
0.005838282210310496,2.974866767235915,5927.453859246774,3389.218909016574,160.43222895775685,1757.3490410826334
0.005808988466999815,2.963201736978592,5944.416372428154,3334.211469158478,180.832245712734,1665.157905969697
0.005823164477244241,3.007872107018669,5825.028873971769,3380.9588482902777,204.00842692931212,1606.3066022798653
0.005897634248495421,2.992661957688539,5868.138878750486,3398.754030222702,223.68942706431068,1520.7772893676306
0.005760280993322156,3.0101877379132103,5832.837598894069,3317.0314881926097,261.640371404707,1380.4817207986919
0.005751148748091152,2.9766381255711414,5942.281024345348,4949.3915634797895,97.774822273711,2709.121721606706
0.005696536831841533,3.035598538565356,6043.60118835019,4969.706346640692,120.53536489725144,2661.011068064159
0.0057573872722495815,3.059105222554933,5901.795554874199,5080.929552259504,139.86572082792964,2586.5918219452037
0.005798374271008724,2.993539786757703,5955.666211797824,5052.467906063891,160.54427185378867,2462.341629056742
0.0057684120348604016,3.0462053064253576,5934.641179226454,4969.301367201051,176.8995344048043,2320.2584354252467
0.005745430945006298,3.035568775747921,5883.116281227491,4963.501570334477,197.12751213359232,2296.73038550547
0.005692726692283422,2.9991510121379017,5923.149798369118,4946.948775516745,224.03075291300084,2208.210179976391
0.00576390773924879,2.9832057495194473,5956.425672234681,4885.125112425189,242.31241234549287,2061.0806501577595
0.005784894282208315,3.038246905322948,5834.53213496314,5008.387042044988,259.84043962609815,1988.8285304740825
0.005851026175974078,3.97800124628868,5916.551359995262,1505.0199942429676,100.1436497551275,1113.8888391521339
0.005854429949891393,4.023730297185598,5890.2391208026775,1498.1974227895016,140.32252760088267,1087.618356010505
0.005803604212236001,4.017587517539418,5905.105775631825,1483.2254250763165,161.12358186493378,1049.278183198013
0.005900385106755437,4.0289425578619955,5954.215192458138,1492.6400957026224,180.3404496506824,997.383771211306
0.005871517098689337,3.966157757184757,5906.780150701903,1499.135170812473,200.7494421513436,934.1643622406851
0.005841022517038277,4.01114394979134,5827.389902273894,1482.8604929467494,259.36602968576966,827.4602977452672
0.005861242093581475,4.02366379315148,5884.033347319503,3313.8288724098948,119.07601490816506,1564.5799064935777
0.005914088997155734,4.03172804123065,5852.054704754682,3291.5614909071714,158.43995944778996,1447.9043993279993
0.005897904711228404,3.9841356010547213,5975.475771396596,3315.9211286713744,179.18762846070229,1352.5744804611702
0.00582250087170336,4.035059825285497,5840.086419664285,3340.4182975957124,222.29095904872403,1246.1027854421284
0.005912821987652511,3.990227068558701,5814.750353862879,3333.685586791491,236.70252585060354,1187.1271223941528
0.005837799367663087,4.010852851948487,5796.204566225205,3349.6176789577735,258.6120637160693,1145.367868828079
0.005814157968450018,3.978892974737506,5897.195408307934,4962.493548758689,99.11994928728711,2247.237941234703
0.005861981384676018,3.9855848157106144,5831.036345019337,4936.831107046566,116.2402062808373,2190.1107248634776
0.00579100606653676,4.0226969225835525,5879.499392538794,4938.129234656993,159.44481076325272,2015.6311874130806
0.005798692712117272,6.024171795112281,5900.121825944122,1500.543994416001,199.00354760817072,720.6230196124221
0.005779345801250011,6.052389465453165,5885.937239095913,1495.0277718648804,244.80733121340697,662.162136201069
0.005785530291002853,6.056602528851261,5915.101711919479,3385.0091102091365,202.03611190458676,1066.3664557422067
0.005802975366687123,5.915284224787827,5783.9373779690795,3408.6698749474763,218.21653857569817,1014.7424816899455
0.00582026388552053,6.024524509413853,5856.640272128974,3301.671317063286,240.9350452269485,971.1444562444477
0.006833145111421231,1.0125868919227057,5811.623303310311,2646.3237901039333,180.66870719978542,3565.49880785602
0.006901704410704525,0.9816792515774214,5899.698997058643,2767.6840009827874,174.91339622949525,3669.50139499
0.006838280735670316,1.0124940204744501,5940.699073806158,3385.679347005552,207.50260335509137,3560.0164457367346
0.006782137532746055,1.0228134017941173,5820.76364851046,3444.3529725892604,209.0429230634602,3657.672910856471
0.006905930113926278,1.190185773154404,5949.59530880217,3804.3274875541492,234.29097402387535,3346.687286912407
0.006845933201817084,1.3184929314198686,5800.473073503991,3008.355434671432,218.0533061018701,2611.4913942862904
0.007765084961629314,0.2551664332532463,5908.301356149075,1504.2800882333413,97.84629765212863,5229.961938412107
0.007696385225730879,0.248886849624497,5840.088917164453,1517.433896991722,119.60785404534107,4928.280474357845
0.007695741086600554,0.24955438518347428,5949.591886285715,1506.215863721889,139.4730969131156,4567.422332653747
0.007757719481790488,0.2509199919107458,5864.913323559667,1993.6980043768842,140.3486562243821,4929.428793336744
0.007903148518469986,0.2502349485139147,5917.66312599911,2000.0670593737966,161.0158252434132,4653.971255688887
0.00798902595033541,0.2493520735575348,5793.165783233428,3000.6235667532355,139.474189337656,5800.1820799217985
0.007929427850007458,0.25225764099757114,5833.698447117189,3017.4258458336944,179.78921319556017,5146.464307338943
0.007814433905337469,0.4927070548342486,5724.401815760999,982.0512664176384,98.88855514667223,4019.6409885006037
0.008047994486016051,0.49472478131052405,5838.045947069097,1002.3224912518886,158.6581204147046,3435.9669872874774
0.007917397217120403,0.500340641922226,5877.412468155645,1000.975649951446,204.6734457957602,2928.2519801407166
0.007962443059221606,0.5028870824222813,5842.01121679938,1513.8654454077791,140.93560794082248,4179.535778038305
0.007981467928096777,0.4910733380855615,5989.4403278266645,1513.142128507635,180.31315128961242,3566.5676152564315
0.007910998569738027,0.49994816492526045,5895.476683789719,1523.4044380589612,220.74248816898373,3052.443911745026
