Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003993480875398006,0.4963722648586867,5863.219393975697,4482.713283525601,98.8167206813897,5920.297053836465
0.004000313987236586,0.5129420869613025,5875.8329583717,4479.513477335054,120.3553037392713,5874.377538129178
0.003919057751106683,0.49359261842620805,5840.004897210676,4451.013669675989,140.65341894655867,5752.313896359359
0.004003410729505166,0.49432115972420815,5890.406970928555,4462.045856223087,160.7555048394832,5560.237298917595
0.004018667195851315,0.4984556134796041,5968.087325122206,4446.407861515131,202.35562491336773,5331.214945342339
0.004051715906103572,0.5047552306963672,5957.748515984523,4499.844152324365,220.03205013765233,5264.126976241515
0.005799454230165218,0.9978328437145172,5804.183957675176,1506.2649232435754,101.34820507415675,3064.6433842221186
0.005811360189801072,1.0072478779704603,5915.692487568931,1476.0018390188225,118.51997943855869,2936.5011918095684
0.005942551346332585,0.9916621371507404,5889.270693138659,1479.6055534214638,138.20054684411917,2689.7245288686495
0.005715527384161231,0.9816954954155855,5894.890153481001,1472.6760701799412,157.53885814185256,2498.1869567481995
0.005822265798387839,0.9885131741659651,5816.30424906573,1483.8180044120588,178.6742250232981,2297.101766302197
0.005887506497315504,1.0183638874806877,5750.4184108841455,1486.9738025024271,197.95093948163083,2130.26815698013
0.005941427398002199,1.009245818876284,5836.4391738484965,1503.2434897748515,222.3736134931774,2034.9833326197006
0.005855259788074939,1.0076357030462866,5817.603941756632,1521.3930770559946,259.38207521794607,1865.278488952791
0.005860846517508611,0.9720471790592918,5896.222957025007,3320.1344600741318,119.54540552068046,4397.320796490095
0.005686497085513905,0.9935907177907666,5807.637346225533,3404.277626612012,159.21140743835588,4080.469417229067
0.0057957568337122884,0.9935012589242326,5892.6455504004125,3366.0281981750613,179.3614203254705,3962.543601733128
0.00572303696830195,1.0078886156978222,5963.217659341611,3365.338417745403,203.22954681991712,3710.9552423142777
0.005801420954265078,0.9869813077667197,5816.590769298248,3323.767002169572,218.35664216612784,3496.479584652721
0.0058713265887803045,0.9871173850414748,5880.480825789238,3414.1242523360484,254.18927071147036,3173.592628203072
0.005910125699063377,0.9968460886999694,5922.704584398643,5078.351667802012,118.43409736996217,5208.4135078348145
0.005809026006867028,0.9963214812665152,5863.3467430958035,5049.589157104363,137.30849597033483,5214.394550315142
0.005830963853005593,1.0032119065395395,5936.010233266544,5007.3677547190455,158.21553271587933,5059.506635710059
0.005875418006533274,1.0067200466162765,5879.214188765223,5070.241613353468,177.93038720427265,5059.722787176045
0.005836262402761278,0.9947222692987956,5958.111863234312,5061.295412678816,221.63181376618203,4826.288722409089
0.00574399264930551,1.9750663097639973,5921.042032285253,1511.3323110150645,99.69753681794026,1719.8307893191848
0.005687933659683791,2.04050436088312,5996.991053041081,1506.739078955793,120.88236838105456,1618.2152937269136
0.005705390223210584,1.9716606772970948,5889.01408163039,1468.6837339125389,180.79961089725137,1335.7325955374683
0.005763400653358389,1.997486784636577,5922.743040255884,1506.0818639180263,220.08430553968302,1171.3766820884762
0.005758371125959717,2.012365754732977,5923.491823977419,1455.1632671989178,236.16330349565712,1088.3147212990018
0.0056888759492201854,1.9693082710691028,5856.520994668139,1498.6984371694898,264.63987697551994,1009.6075886857839
0.0057738015918512905,2.0105706807196135,5801.047609240167,3437.637576995058,100.11405433010947,2863.26828117501
0.005832161263449839,1.9969693379991984,6018.158036833589,3443.250757836407,119.76601104439946,2752.6386989263615
0.005740063555246863,2.0138795519271784,5857.444942531607,3496.9499452994796,139.7389500388953,2625.3132038421845
0.005650301419620777,1.9999861246333257,5859.5821522244105,3447.6539313897456,157.53259965795016,2551.814522234225
0.005783242905191779,1.9989921258889285,5956.449701543355,3498.7410344314185,175.82423769795446,2449.5929689930203
0.005781928626280071,2.0382508814015132,5957.883252524027,3451.773576658475,241.0161222790072,2071.866967678704
0.005859927771259422,1.9917895186364656,5810.830578100808,3390.5918904282144,260.3746348012468,1950.5772769048224
0.005772662676670438,2.023090924828734,5902.520818912653,5050.648807739074,97.88958640339551,3512.8370145944623
0.005695113856503001,2.031456572615504,5872.302146753733,4969.864816404182,117.94625369159462,3465.3916031591984
0.005758423727860176,2.0393949912523306,5900.34069851801,4989.681208143936,140.6836906382406,3491.1864057279017
0.005656185597570456,1.9670912189087368,5789.442456523041,4938.5428715472135,199.72778571389773,3203.1731165498722
0.0057545401300499914,1.9877905860753033,5917.923350222401,4992.641714101037,221.59253804748772,3060.7293982428127
0.00582389916049245,1.984437449775349,5794.754424892515,5092.117171494175,240.04100070490193,2974.3225016087354
0.005803815753040846,3.004320060563827,5880.449244506782,1482.023626421642,121.02074715396427,1111.5934191037545
0.005831938851723098,3.0225283610744573,5957.395668733152,1491.1559897791267,156.58331991036766,979.5457552477185
0.005926663672062008,3.0092355249180827,5847.744148036332,1486.1293089386688,182.18613271178998,933.6521846304455
0.005799295938970568,2.989881669253794,5917.349846731816,1500.63200540409,223.04641006764774,829.572334019914
0.005731131789124864,2.9905200396067615,5919.756033323287,1499.01908110606,236.84831311849396,771.4450019937075
0.0058117757022769275,3.001909960617703,5887.562953392353,1512.4715097066749,260.2054997258046,680.3453017647311
0.0057939713753518,3.0088208595335137,5804.16819012071,3311.8051474551894,118.53870078695375,1888.155636996395
0.005835353419225998,3.0202486028922673,5761.466821835641,3310.4473481871473,141.3755152357618,1872.104430363739
0.005776678809067779,3.0162910674544148,5909.509630923695,3385.6224895519413,158.05513911439465,1792.9407171328291
0.005846698260377004,2.9063021160930087,5827.737402755991,3309.503086420057,178.62715479062456,1744.4073256470367
0.005778360051438102,2.9930480456517454,5840.732854922174,3327.8285863944293,199.11493219156452,1635.0089396493356
0.0058199520707943615,3.039262307307612,5799.335891387718,3373.8176535425837,223.18604799230673,1540.7856587694462
0.005865331375266432,3.0613343545554152,5779.7567178627305,3324.438294385972,261.67503202253897,1354.1945235775318
0.00563702765031578,3.03260386137337,5937.603429028845,4919.573335903641,99.142537311789,2700.7305294997664
0.005790444986611481,3.006987469290306,5814.042973064622,4978.110062385588,119.17132814111555,2603.539560258747
0.005781203930104956,3.008687673685857,5928.969029334559,4997.209055438667,135.6514635166171,2612.91013676482
