Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004028893248722664,0.49199590965845597,5768.1449975303885,4411.678860562972,96.40033764024346,6337.406537483017
0.004009017254651869,0.4978631342182638,5929.565576319056,4451.4529903706325,122.43080923151264,6031.48703959783
0.003994243280446223,0.5015559773967315,5871.821689616374,4343.364548739436,138.3798773683143,5758.8750872796445
0.004011922356548991,0.49824182086146057,5834.123274844173,4384.804147585896,159.43273743320444,5641.243967604398
0.003989940434344902,0.5067711045071318,5854.009669984783,4434.858893917413,199.26176817194923,5024.2781303425845
0.003924274341400104,0.5038245110295232,5981.809484194176,4497.641084015086,218.65103339370356,4816.731926064873
0.005922413624040664,1.0170934700233103,6002.213195489838,1495.4432356877044,99.53210482159689,3281.4768615224557
0.00588533367745414,0.9979693489224727,5992.039745739689,1484.259630547798,117.80722091729974,3047.3312212601363
0.005899375607799008,0.9952305898319875,5977.3479609255555,1524.6046765801561,136.80550477270367,2846.412820385668
0.005692481504246395,0.9911682994019053,5884.193965227912,1459.2375248489825,158.48923604490943,2640.36414112818
0.005790457059524867,1.007231065434681,5975.574684324872,1502.8369925276183,177.44627465283267,2391.876317036985
0.005858419027345041,0.9833285646707112,5953.84538295157,1504.4718380041516,200.34845103123126,2219.97497587442
0.005855676686107213,0.9951341327133474,5869.591093440693,1498.7518175597245,223.5053442328719,2053.226875020957
0.005719118095380236,0.9866338646854972,5909.10308840305,1481.8347924663567,261.8873231522951,1807.9760425817005
0.005763165488071312,0.9909973496758487,5871.181593162906,3372.2037641528195,118.36030993515705,4538.133777842644
0.005848904004905697,1.0122895999955988,5916.946467808578,3365.0101488594973,160.16676239272172,4044.2914253453464
0.005739262581167666,1.009805806152225,5933.858272345638,3362.0918254619464,178.08415820704454,3735.1465430299113
0.005873834665455861,0.9770756264402801,5851.732397975116,3319.7209255995467,201.54168445916093,3491.3991272491976
0.005770053780222106,0.9924546000207204,5986.300950691124,3398.3808481576984,223.79902749572136,3173.710375383083
0.005822463582380888,0.9860379168473745,5961.77947333291,3405.0237950222822,258.6378880623365,2727.1529342509702
0.005791194065474693,0.9872820837250963,5965.483437666863,5083.489901929146,123.20461235428738,5391.055079838189
0.005837709956617568,0.9997650368850237,5935.19162486854,5011.625984684158,138.4132980071459,5363.4005441919
0.005887061591120662,1.0153499377094217,5823.394951002356,4962.923781450014,157.82321152037747,5219.212946820544
0.005860907131073082,1.0006645749935947,5917.29124844583,5048.542330415869,178.36468500348766,4998.917427162716
0.005790659663299805,0.9888718741140251,5904.568312218409,5115.877895118992,219.9790333893191,4515.841375527838
0.005799056699312565,1.9917257882499089,5946.030343566389,1517.6134448142886,100.70079347724787,1731.2630600935627
0.005826428238006352,1.998049379320014,5883.709931935827,1476.761356702469,120.91280257485992,1672.900900195384
0.005825035073237216,1.9994956497702352,5825.459326711555,1506.4550058191087,177.49578856593283,1354.77258042289
0.005705007919983622,1.9663754297381606,5846.218671358217,1485.5875652857553,225.5774715252158,1158.4902802478111
0.005845042108412846,2.0222940590494676,6000.219026301343,1470.8004149922228,241.80422201991252,1053.6118926107383
0.005702565906132571,1.9897566293213256,5963.525293213568,1479.8265384231731,259.76005580301756,972.6757284932606
0.0058320007269052326,1.9963301044418276,6056.330317524705,3447.5734639457846,99.9935351835421,2859.762336431813
0.0057465970156382945,1.9984498601748937,5844.104008219763,3438.059198883489,119.53852271841025,2817.465029740803
0.00576553897688161,2.024494255713502,5929.905298420408,3398.6549434927592,139.12026295747452,2708.5468432379807
0.005836696608842107,1.9807766423698234,5885.327190353572,3450.4734892840183,158.93146496640443,2576.5680068846877
0.005852038144016065,2.0135105591291804,5791.369015070939,3495.088370985515,176.45797008037627,2432.4209481466673
0.005877617522050519,2.0301951051748306,5920.517218231994,3468.191500563502,241.6343563023091,1985.6530499251153
0.005742240077191748,1.9986497199014635,5821.482790600035,3426.6734479554784,255.79001382918625,1885.816923257322
0.005810948620776476,2.000599998068681,5833.821060932918,4958.340374836682,98.32425806345742,3586.6736625227036
0.005867303395453312,1.9795584713868322,5779.801516730882,4972.910533477182,120.22367588220708,3437.9626302549173
0.0058028035940896686,2.034672762864514,5876.924606452863,5015.437299531517,139.8778374453602,3437.443577605308
0.005743940924034672,1.9795987966899249,5958.397545030691,4974.583466460648,202.41871540493355,3011.115975214887
0.00582827179759684,2.0206995002157515,5891.467547386189,5052.490185707126,223.309694778318,2844.860079182779
0.005904840436279812,2.0014252339770766,5888.354527935605,4922.055758611301,240.16134899414476,2635.737178091916
0.005694037313331533,2.990864709383528,5819.0825327972225,1487.1490631189063,117.80049378287939,1148.0821147012175
0.005781258492625291,3.0228603502631324,5802.851616463455,1500.2935445642934,160.5364897282878,1017.867516311895
0.005825775465226361,2.9666556417777064,5765.966886279375,1479.1006162025076,181.84520261260042,982.4956677171994
0.0056752059803464395,2.926495344848491,5827.87991579943,1476.517136056372,216.74637681994778,879.6829195226322
0.0056933690912417305,2.9737043009846422,5884.622092448753,1473.7559396333277,240.1862054386056,793.3739064042052
0.005797054216772248,2.986539810184512,5900.056984094443,1494.6328835226834,261.35252986774276,737.1610098993712
0.005822093837491169,2.988069961358118,5950.328739451916,3353.021417506053,121.36133727101893,2030.2484095265497
0.005760100070053807,3.0403277014782075,5855.910941671706,3326.2292145263514,137.4261552111119,1919.8912120328537
0.0057778587440924815,2.9280828530941925,5790.73023476607,3305.506930344289,157.59458811911625,1851.51214973081
0.005855448898583451,2.99096983626841,5841.588117970279,3336.6568621919537,181.216102625889,1740.461190624711
0.005821468222491273,3.0088026345868757,5800.203392034352,3341.3086334409722,201.6665946605736,1616.2108749051793
0.005830922608722159,3.016361393377101,5841.831651909341,3350.4895020165054,216.16205024207952,1543.4984036442172
0.005769478253862745,2.9772521045682487,5992.882451258169,3299.921033519302,265.24663456466413,1392.0412547920166
0.005819351195626617,3.0166057518973886,5694.2471913979225,4977.417040315385,97.90220779488968,2775.7336695680347
0.005759526042785676,3.0083587286599593,5964.419083124343,5032.964097997785,121.08124904301758,2655.5158840475383
0.005835741830761957,3.012825108666176,5812.662467747621,4989.552596711694,137.80909079797127,2613.0435313406897
0.005767752007543831,2.994468640081569,5978.089256117066,5018.907183955285,160.27719397723976,2563.426135362264
0.005851451534644681,3.0092484538192505,5817.559058546594,5003.0677256380095,173.09534201806844,2467.539169284908
0.0058141374796666844,3.0013040394699,5858.013219380123,5042.305458393362,199.34549652876615,2364.8054908705763
0.005773711173734476,3.0468363438246437,5835.00879831956,5001.285977534982,219.02865451801262,2185.060977248786
0.005804681249348747,2.995802484243554,5836.416546831332,4955.884322981487,243.74923228134864,2065.683700794636
0.005747244513541688,2.985227982635378,5881.2233661323235,5065.193672937135,261.4915346605516,2001.999161405941
0.0058038549887782405,4.0082927382285884,5850.187126013217,1509.5120131742574,100.01773697928863,892.0991546967806
0.00583772267310793,4.026516587016257,5835.344908317319,1480.4082675056288,138.67722162521483,780.4991332916218
0.005877302628502044,4.101468870998519,5893.023787574348,1480.6227971025664,159.2473747194784,740.6812763810466
0.005825405591559229,4.005459746434369,5847.437492179488,1478.9580786625463,178.46046720673354,704.0239649954863
0.005850980395428263,3.999787030279262,5890.635084752422,1474.0421056862453,200.9464916572965,688.46810583413
0.0058541322362497365,3.9960806401408413,5932.939552430923,1493.58192566261,259.4036744246163,504.40318421271644
0.005881432911684271,3.9408844591060617,5937.559032464347,3352.055093298582,121.16910352063631,1562.1643153473965
0.00580699688659217,3.9610171261675893,5949.8741366794575,3336.881027767731,160.94628022457675,1423.8484620539627
0.005922822665469258,3.9977518518734985,5824.583405257532,3373.2668164618153,179.01442444868778,1344.3985338280272
0.0057867413104629745,3.924679919280841,5916.024621391803,3340.894270181838,221.52255181721273,1176.7180365482536
0.0058613169331740165,4.029513346456518,5919.780006221558,3414.430915035254,241.78877230343176,1118.738471280884
0.005787748786910312,3.9438543077044863,5866.051183007787,3362.6355271562493,261.849280237785,1030.4143651671916
0.005870520048902106,4.0488933122973085,5715.853048660485,5028.89075539594,97.15377572666213,2330.761063688783
0.005878141036525827,3.9741721176323566,5920.023412489681,4977.080015078701,119.16790495692359,2186.1697612561748
0.0058325249812587274,4.005084143786308,5842.676836270221,4914.635354867519,158.73353074849018,2064.123434002474
0.0057327261502669235,6.056659078999795,5826.638235302303,1516.5993123349406,200.89771306108307,222.2207207782964
0.005841564302472738,6.003991907533384,5821.332326303612,1528.6434731543757,244.38850533018297,176.19869073056648
0.005791556362657102,6.02098320163402,5883.524698320451,3323.6564173725014,200.9432727708946,789.8912334153265
0.0057843096887572245,6.109885590777506,5879.621308265185,3326.183157533629,213.66991478871606,724.3336061644509
0.005821120076574696,5.941626238746291,5880.862205119191,3403.004174293736,239.41640747981924,638.3441247020414
0.006762292766195548,0.9994832811521068,6024.335729979598,2673.85076191317,172.18146087209703,3408.603973178926
0.006725205955553344,1.0056333029388536,5920.379030671223,2717.976777616538,170.12745926580797,3532.8418135606075
0.006824010404597661,0.9979046545022908,5934.55237785647,3315.1236515569303,205.08661026055609,3529.264515900434
0.006851409244362261,0.9875505094371829,5867.581363398656,3440.4802782578445,208.5833524505576,3531.7942366734005
0.00686831378537586,1.1908354656733817,5895.679548853296,3783.682967584809,232.35876237315395,3236.4306145130927
0.006824023672501209,1.3222524938876792,5842.950636587351,3027.9323873250623,218.11129619842103,2633.3600806454297
0.007851559492279005,0.2546643266826038,5904.031542203465,1501.6115821471126,95.85278037639728,5986.9709786665735
0.007780485170553457,0.2493056261430165,5790.714144557483,1519.0147160236395,119.04938788312616,5451.4493889431915
0.007736136227969577,0.25092096832132915,5972.104568534846,1490.903053872086,136.5584584359071,5027.590947521538
0.008001593245956248,0.24958533489577764,5899.338898909338,2065.5769268412932,140.6591377951053,5496.45545005696
0.0076898066678736405,0.2539781945293932,5835.725920867931,2036.8581701550654,160.196161477842,5243.4622280924605
0.007845644063559207,0.2521350114546845,5887.011064773795,3018.6263462988272,140.44314379694575,6404.665266662019
0.007835696585080536,0.24990662692430277,5779.700904705533,2980.9082454832655,179.42386034084018,5761.2992853716205
0.007907293273149495,0.5008087635866296,5899.882885926013,994.769658634275,99.37415821531383,4486.97386788286
0.007921935676716523,0.501337713114489,5867.0262499183955,982.1659640445621,158.84719121577604,3560.8540407939295
0.007890297074241152,0.5007553634508075,5809.168931692071,998.316247992347,204.03570544210626,3038.7115011815577
0.007851724956014173,0.4983547170895424,5866.553244076878,1484.6289419783525,141.24212255301484,4384.287402317276
0.00788301046421723,0.4994546902724447,6002.477185916761,1473.7966559279876,180.7610628885508,3778.8020299821346
0.007848675185234197,0.5074060005536343,5925.208573791244,1496.0688717829876,218.5469378692628,3323.6776503583474
0.008040201556343732,0.5022226610753621,5896.246684575877,2035.7582873669257,139.2277222522546,4841.132564817529
0.008048113407854786,0.4977958330968427,5890.03954234311,2025.6960560734638,180.65716627608452,4206.051539237221
0.007871366958304758,0.49592342165903547,5867.885801359768,2809.0927921736543,181.07436211048068,4913.25954529168
0.007894310296645229,0.5040499108804459,5825.686601033546,2776.336189532017,217.3640442666456,4354.204644491191
0.008048455949382619,2.01619657297585,5907.619337319126,988.5057512350389,39.13311318406544,1869.499885703915
0.007973546470139986,1.9939515927181337,5913.602362837544,976.580336747848,79.91537213380781,1768.2464174631216
0.007952420194778894,2.0154101783237466,5816.855716304642,978.792992760644,99.65279089115022,1783.7475312724503
0.007985664481216358,2.0211093160989986,5867.476609704469,999.856252143338,120.833738764663,1681.8989949853822
0.00795342759112839,1.9803793099564209,6027.716886547323,991.9082981315258,159.312031765297,1463.1575125501276
0.00791246886593943,1.9901939795045136,5877.232393679374,991.4176185137734,178.3403936496139,1375.133847238638
0.008011046941615306,2.0229552881880624,5854.027696729843,991.5753981829324,196.9515752889295,1251.9140430374357
0.00787488599942273,2.0174942941154876,5755.404690427118,985.5656406766747,222.48139422650652,1169.4501880153316
0.007874645066503545,2.004978900562552,5904.342476595495,1000.773315484454,239.76287758752412,1089.9671126344356
0.007860214572587095,1.9952333885477704,5846.0508071415225,998.2448648136059,265.64262330245134,999.8934068102584
