Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004015373788270123,0.500655698607922,5896.921861482299,4396.641134672621,98.39256667286594,5896.566633447538
0.0040435364084130685,0.49580704609532766,5823.306928599914,4452.844071244037,119.21215026641354,5708.317870916347
0.003972256851801867,0.5075384950552401,5895.507005747634,4340.134662983848,139.42765136500668,5526.5641860854275
0.004074305913782675,0.5073527317100001,5786.971700220923,4472.648417391442,159.78147037991528,5449.152869519362
0.003995838015162667,0.4991227453740994,5951.589881947822,4371.557691699921,197.5633857073033,5193.580061824264
0.003957681158164754,0.5045508181365453,5870.571592623583,4428.38626708354,222.59427533535091,4876.8688300968815
0.005907609173615634,1.0019407520628112,5860.411364348836,1474.795286882332,99.91763675334845,3337.232811800937
0.005827219360318421,1.003653202364757,5955.6055747334485,1480.723731493571,119.15210231648,3098.3920471251245
0.005750085310691015,0.9920146393888928,6031.333559152579,1502.1182472081232,140.26701405426672,2874.2068532622657
0.005784010202478157,0.9943533585777982,5949.269047326186,1505.5632087686638,156.87946661872544,2641.3328344799797
0.005709876787942545,0.9952246556401799,5831.732716188442,1497.3880794944282,178.71337090554974,2504.1091012054535
0.005688655466228344,1.006669690484827,5900.614758359609,1489.9284662859675,198.4880489848458,2301.15906125545
0.005859232909038948,1.001517603936371,5823.341941751623,1492.0941191494653,218.82857049068534,2178.423999209549
0.005783916828000045,1.0101887955622215,5966.297478878682,1501.0175793376877,258.67406529426506,2083.8541488107203
0.0057694737527817464,1.0015359559943315,6004.95703317145,3416.3544214358976,115.28186741384454,4693.748817063913
0.005836208839779302,1.0098714222204734,5768.133323947151,3329.576295855699,159.00939647798754,4388.265394804009
0.005877089167052735,1.0044305384906453,5894.545978777507,3388.204005121585,180.34777729282104,4057.527074082493
0.005827018170235093,0.9985483319534972,5923.695692937888,3315.9466531834855,198.7952789308345,3797.92855665599
0.005873124392706648,0.9948322641196312,5845.411169453916,3351.7441030777995,222.97148272377345,3525.5750055365056
0.0058085188115200945,1.0008058756807527,5995.312529117991,3287.0194088642047,260.4680975793214,3211.251163411466
0.005778886738228203,0.9981567749256877,5836.66574072152,4965.803123512377,121.54819760996764,5476.822934325393
0.005805700316710444,0.9881279439564385,5823.091378731494,5009.124344116474,142.21749475841992,5541.122964583226
0.005872448928654307,0.9910955710265761,5809.15104671336,5105.667709758511,160.6747993644401,5421.290934603888
0.005760815915332519,0.9964839399054024,5850.895822556481,5170.769944042351,180.3321626912439,5288.674683995129
0.005776068846000819,0.9802263670507145,5843.381430912638,5101.462942991694,220.12248090822075,4780.396667667564
0.005808546479719812,1.969763622651856,5803.300158795053,1496.2015416936144,99.92497789370023,1734.6175197829816
0.005615405443176229,2.0051898604739646,5913.337752527771,1508.0431512236325,119.26768325942786,1631.336857623343
0.00580284971707962,1.9721542854899425,5975.749226217455,1477.8186368216877,175.97618901640374,1426.3920781890022
