Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.004034765617871197,0.4967718953929955,5852.880254940728,4362.384833571303,96.58553426456612,6060.184180306517
0.004012289301790581,0.4933877934143414,5864.71618159241,4351.526334696259,119.15100695830797,5812.670746227828
0.00396625693553244,0.4889878798997855,5831.688622410094,4452.674325869969,137.8706678192953,5664.839542270675
0.004038393083882235,0.4997879587621008,5858.2042729725,4422.066681937395,159.78568950222703,5487.484107670708
0.004066671308338332,0.4991455933760888,5925.598874359767,4487.565201734025,198.40671069432616,5196.130929874023
0.003992771720621389,0.5010669428258374,5847.000691579395,4538.603820655107,220.05097862701336,4777.634262495399
0.005891497098087142,1.0045350884392137,5797.2589790292795,1491.7284041684509,100.76896998360068,3087.4011903653627
0.005846934921871463,1.0077127616698551,5954.325548294308,1475.2964259706519,119.75462195778641,2791.7099864332827
0.0058775322467858465,0.9939254702375424,5888.349021477729,1500.9735873934526,141.36676090271786,2493.9611393725204
0.005848392353563733,1.0217891610374177,5822.549793064836,1521.42192318298,156.93101217664616,2279.096224711318
0.00593213803999331,1.004328426353181,5867.581875514582,1488.6532665673915,176.5748871819296,2159.779004285922
0.005815243012481503,0.9899425781722457,5901.327520476514,1476.829738110607,200.83165571528215,2035.5014426816263
0.005780714386480815,1.0024734531235797,5903.512659391614,1480.0500590635893,220.61259621619334,1904.7844569388055
0.005769564822754264,0.9963260805068002,5926.363605046984,1506.0533188685401,255.0797188810318,1718.8909487070932
0.00584713078603306,0.9896483627547776,5875.999526163864,3304.6628968129735,120.88048953991655,4339.614609008499
0.005792608408642997,1.0077441704834174,5969.578398437687,3304.3782864304203,159.6164993407342,3860.206314755336
0.0057767830025449215,1.0057054522761844,5952.288675977782,3315.906559874573,175.89273733025135,3641.1055366141663
0.005833830494873034,1.006828433712682,5898.4774641330505,3346.4891591408837,200.49430461045844,3407.240369238073
0.005822714995369721,0.9978404905888745,5822.3440819991,3306.330935679687,216.29810453522546,3198.5879939032334
0.005891786487904665,1.0161847448928567,5916.405577049978,3351.801331343472,256.1571564145887,2906.794934611869
0.005773191296932523,0.9973921599533199,5847.376588348083,5045.568913395899,123.16064425763486,5410.401641802181
0.005805226659207034,0.9981687426008161,5922.839818054911,5026.615065129117,140.13319968823214,5295.917124030214
0.005889168746248746,1.0102010440282267,5917.294927551796,5015.147245706563,159.419746284083,5180.923849235806
0.005853744110029817,0.9986372957470021,5808.996290170335,5049.18983769977,182.90568480221378,4940.118825262383
0.005855280789792921,1.0083024971441263,5825.224535670004,5088.328288181769,220.59856563359412,4532.5960477874705
0.005826082444296879,2.0112368279662527,5962.783668179091,1501.8091085483418,99.11929939899547,1706.389565221494
0.005800992689855761,1.9836148361596773,5862.252884840644,1481.4498948969338,120.2322927527602,1648.620445016214
0.0058080183817263865,1.990363450184689,5872.067166472047,1495.4780293624935,179.77800360457448,1371.3773093424525
0.005841285214951877,1.9962140375927802,5956.088594487204,1466.6701531199012,221.38928924957014,1238.0890347529867
0.005833910043262678,1.981609045419678,5823.915825823936,1483.1295450213433,240.92066335749018,1227.3094474159639
0.005804177092677516,1.9933354575273872,5876.052100700212,1474.6359283544582,260.7206643872518,1132.4551083329852
0.005852923422208105,1.9986998831484928,5848.188454949115,3444.08542158632,99.57348224687073,2872.6838937367943
0.005670104026150878,2.024970927508423,5832.115810632409,3456.583592957681,118.90022717211724,2838.1273286350747
0.005790316745780829,1.993149468745059,5904.583996091515,3442.8161077435307,138.4078261008292,2734.9460446933863
0.005809380787052465,1.9976166019178254,5916.384624463441,3464.1897225521275,158.06007605279618,2594.59370317796
0.005830985539433311,2.010020707913129,5911.215624779529,3380.324791673575,181.67613442994366,2493.7858574655725
0.005691741339181567,2.049161329242023,5855.593601589821,3412.3801005573387,244.01545390632782,2179.4437397964466
0.005857203320688737,1.974340428697722,5927.024715756424,3404.432355176816,260.556040795498,2044.0055956202063
0.00579510421217236,1.9792248849485323,5906.811283129822,5112.668901714906,98.58505111093383,3563.8279878118574
0.005770245858078482,1.9821528409016613,5841.2954213374705,5039.682615285381,121.09666138283589,3569.8303885402497
0.005785731584725598,2.0047114336858853,5824.209342325685,5035.798239527591,141.20976373976782,3545.65877492084
0.005709002174096752,2.0039615573538483,5800.535915855044,4952.4052797771765,202.28261993992786,3358.799238155587
0.005799870547446224,1.9845561736302442,5802.802971325339,4947.167502584883,218.97391656385025,3167.6759254952167
0.005817367602474849,2.024650031614777,6014.709495605204,5031.662721015645,243.17778135696383,3029.6899117461
0.005840071533503404,3.048853431030865,5897.61611883959,1474.1968046309566,117.29085515319996,1080.529492301863
0.005792279281860131,3.0222422197510452,5857.627832531899,1503.4214876041112,159.5187394110124,1013.9630139208467
0.00587848036564675,3.0147889610796867,5853.438241239433,1492.3078938891338,177.09629340486262,968.9707339529798
0.005784353057923504,3.002370256960047,5811.308439965941,1479.0646085501673,219.07200340824556,892.587844619786
0.005809238396563203,2.985363636567489,5828.877904084061,1473.7331124860086,241.63249214105323,841.4669253035345
0.005840010479954947,3.035918738629724,5993.522730432499,1508.10153467451,262.91902682494134,784.7972570502579
