m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.009921981274860955,2.0135727433987687,16146.340839262586,1183.0602476677634,336.113125689835,622.547232747661
0.010160825625572809,2.01027178237729,11669.168849225367,2090.600077922214,304.9449759451831,975.2647141598754
0.007984480766192776,0.9896503512171229,6860.377490619894,1007.4862246910758,192.33741430588807,2449.4866926977693
0.007833870940135738,2.000761368757505,13493.166514383443,1998.0332077083583,220.30780609791105,1591.1967946137786
0.010945144592354869,0.9868967397695287,11632.647291578241,2761.9528692555396,265.82133959833,2607.0459444788
0.010682381481614704,6.035803751644493,14704.566229294736,997.6366239765435,319.2418449495362,259.0459146397373
0.010295395051125472,2.9989185244458474,18012.6087250951,493.8910803474742,254.79296389263985,411.1484316396042
0.010051639535416148,1.0003442576991566,6929.234322248881,636.3940502569105,177.85242401062658,2339.900409914013
0.008237594383621956,2.0174802395028393,6934.194665397804,2007.7294565029256,279.0422314808572,1437.1726440019513
0.008178636970707871,4.009979292220558,4982.464127477347,1262.1931777725317,162.77152930904128,962.7791918799497
0.010111047637537725,5.018813948542366,10063.303740586201,5524.994804470845,289.06523718856744,1391.6105772896658
0.009985896661998629,3.0086497671350663,7083.4308998984825,638.9189763844345,185.58241030549416,934.9201705453836
0.010279025211539807,3.8243562981743753,19707.185399566555,1090.1364394092584,221.39643540192907,753.5436818516754
0.007823378628492476,3.016678491044095,9874.392251519417,2008.2655210297062,293.2191217784027,809.4271988104142
0.005854701803671424,2.0236625365312864,13788.78672011305,3465.089167489604,158.0239386197261,2357.188552547065
0.007935206073097353,1.6905201367061957,11789.028855590203,4554.872891064427,281.65865034343585,1947.7544911996392
0.010117876605771719,1.9885104816034664,7114.0868247790695,2127.158317347618,138.3713938824523,2703.43846486298
0.009462405267474107,1.7273082932533166,6945.888381481072,4083.4566677417192,224.1668279211429,2516.0787171231786
0.013019249162187265,2.2412546562073907,2663.8947507721714,294.58174181251843,30.461817645326516,996.259235045481
0.007849831941254801,0.251021206729078,7945.669945456901,2032.186924305043,159.97875935788764,6884.088997992321
0.009016484122353348,3.6599534371301794,6774.9050013201595,2728.6312069978585,246.75252261366137,1334.7082560794158
0.005879834379886135,0.7994027188202696,507.04139544706373,252.2463300148173,70.46155211827526,850.9928781510127
0.009882638979214991,1.9953793631440209,9989.079550065879,866.8533529098751,109.15058285155213,1683.054153521409
0.005737243546423901,2.0107831816489834,7943.486316996112,1495.7161045441956,259.7294161138145,1073.3282991089009
0.010634909788223706,2.9938888076111514,19807.30437487477,2011.2459117758654,263.5000958564375,1226.3095059508316
0.010303926788571663,1.0046116103008267,13697.049175802596,2544.25897580458,204.12930975991776,3774.539505335978
0.009929742894344742,0.999263842336402,2036.7912802387993,619.509456238614,51.901547749193874,2815.7096266118674
0.006865659058601429,0.5663568325325966,10213.765488434325,2408.2839036941305,308.57832942913996,2094.0894888036196
0.007971991956274606,1.0009611757170886,13917.768848318692,2044.2018331751037,259.19568137226673,2059.499425858011
0.014060251404876056,1.5287348184190392,11119.736736213188,1026.231909266303,307.00089028172476,1247.0685664241907
0.010006662851207812,0.9906224511747939,3300.86450030021,368.51432512768866,55.126375780650015,1996.149930842683
0.010068315145510298,1.9752838757157496,17533.432394580854,1880.368559332143,147.66064328071758,2338.777694968186
0.006019209671754318,1.0007512088313282,2995.8159671877766,778.5921516393465,49.76323505020626,2503.5125090046968
0.010240159240813193,1.4957512341678405,6847.831103260191,2626.00865767901,213.88396518075655,2445.7953578463603
0.0038921858533166494,1.0524685870921078,2988.389583130381,723.0699112232398,54.00364942447991,1503.740199485027
0.005777182836723952,6.084333819836159,15882.000280531913,1515.516547631847,299.17586388645987,273.6001434713718
0.006051714113156746,0.8031444607542707,9689.38049434931,4962.076040546551,257.0149686498702,3103.2581197323
0.010794901434427236,0.9917254267190777,6837.6000846166235,1988.0281751924854,100.57649629364262,4471.2175311645715
0.01545085186298497,2.444982498081441,4958.916458425184,3925.7770321365933,215.10561205061757,2410.2409324295977
0.012676387540627726,1.907679182561526,10287.333674932093,5271.35889313802,289.2108873638482,2190.684817668565
0.008211598744920728,4.023692369115978,12163.582501069128,1964.3839039085292,317.7085098152029,482.0469397252197
0.008071419698160165,3.022318069619973,17577.964960749763,978.207853619108,127.61038176864136,888.4473540447707
0.011367700828658936,1.8513469540243521,10316.96888101115,2014.163622006645,292.8765651283088,1355.677762057695
0.008244514148743116,3.6434142653001764,16043.026601263402,4034.381814920869,247.87370341549567,1685.2128091510476
0.0060458844497051425,0.7918079021204191,897.3226898175278,150.02062429859055,91.15403605209538,592.722579583626
0.010807647817867073,5.0631876003946426,14608.664484214418,1015.3133419635542,264.9022105188707,470.716029411507
0.010004302660182453,1.0039026432447278,13966.572230313475,321.6127605164302,97.82735579223987,1385.0674547183899
0.009897522346451689,4.939989441187656,16067.517500684868,595.7869988083744,251.0163435518817,340.2803749657671
0.008294794146754174,3.558332032436616,4961.303054793619,4993.324061895744,163.0886759460078,2530.5071386408285
0.010465239145934228,3.8009400615725237,14860.746190082436,3457.252776123181,252.8220982964305,1475.1056919732555
0.009893107005239871,4.922230898586409,13746.627836416854,1521.4844550772957,232.10202838950576,688.9393600645972
0.007648090338497517,1.0122054580423658,7060.339165131162,4008.946278857357,138.06729349693154,4968.182665457884
0.01078888411743062,0.9899995984901314,17671.339431108798,1529.0795251032687,257.1246349899288,1914.5900476956099
0.006008036041200478,0.7907185935244992,7949.5200092268,5061.633320722528,206.89412729932795,4163.579585457818
0.008086171956750798,2.031147409820239,17921.86036537602,1261.275482460612,349.5787222950397,471.85090170903374
0.007909397097814214,7.0088902805488145,17729.422948233354,1939.53153867674,300.9495304640921,377.4590260518171
0.008020943161766709,6.060006764122374,13968.871258560594,4031.9400074009936,318.6928530930135,638.7176972960674
0.00800109219421079,3.5553517645383055,17630.295805079677,990.671297201747,325.56379003286565,337.4240304112774
0.008165807110495978,5.360782442154819,13705.894181099466,2403.758173150082,208.82358520014267,818.4988793656211
0.005829115118125881,2.0170617491885308,14737.02074578169,4948.8197705892135,179.05551469375717,3159.6518810428092
0.00584430713990922,0.979606392148285,16019.295507308509,3379.7968257285893,328.868626473722,1732.0185138379925
0.008069263364686169,2.001854001969423,17491.26693115216,1471.4024554908253,284.1232936528003,913.9001111919542
0.01004070710923137,1.028214725808277,1889.525722080279,211.67299780586973,102.84326039533005,1064.195824469554
0.007908719268306713,0.7819202139640021,7960.748869192556,3964.4307245698374,209.68566938995883,4198.487706212282
0.007937038639065759,5.958380612360194,11765.48134903033,739.2098238752047,220.87305946859334,298.7261927478644
0.01039560655480181,3.8166934286281924,17720.23661473823,2242.431348919054,117.33970197242695,1856.6524405966868
0.009941491319063245,0.9616780308849866,1301.3710391085422,1176.2678415947485,116.68378131903053,3435.364707447258
0.008023283620445108,5.023854562846701,17585.13220692779,1623.2467749481864,213.2836195083627,673.674043132264
0.006022825014510785,1.0200508935745687,1120.6436094900655,592.2873792739907,61.152364186732115,1810.6632082969486
0.009873511804511534,2.0045771133261794,4074.015766754325,2529.8199054083034,152.46393512488163,2973.0616040152395
0.00777427047822038,2.9872930520037633,13760.208922169273,4016.634549582593,224.30477543869566,1995.2953715211418
0.007981771567456736,3.9989918088035084,15776.50834947097,1504.854134995157,299.1424943495969,478.64918432486417
0.01219287514510152,1.436325364908009,304.64773640235234,300.03244010329496,111.60827598851796,1013.4771572795138
0.008093840525626225,1.5798850623165603,7790.504630895678,2670.6450894369736,242.32956418707866,2095.4276480504695
0.00763146005021841,2.6493383595826137,14636.060890692923,4512.2318464583195,269.9585695013495,1864.297640496837
0.010456544786634514,0.7480004722690172,6945.217148068647,1441.621491774887,133.11549392457607,4261.68396551241
0.010090770510206445,1.7428166289129507,827.0607043598998,852.5426705511812,88.32527924472674,1512.0316248408715
0.009905964516683474,0.3516618376995625,1455.6157150711597,2678.404068354428,46.21639227620095,7992.822923941778
0.010087941704002895,0.9926333534024783,7978.976024628318,1721.4100063652468,95.62641363139174,4364.411708345553
0.00797514248552209,3.6832796102378302,17691.983221655406,1519.2340308816986,350.59067769917783,330.6942372279973
0.009945345256830945,1.2438927214916198,3083.423896924147,1459.1302204726633,126.99871475278161,3291.8494389211482
0.007866738067006392,6.02115679754443,5056.000186243128,4020.6080311752116,162.43287575848754,1383.242459968676
0.00994658109957614,2.0132151502497373,13747.56064837077,1992.8210521425892,325.74045292540126,838.8913555177279
0.012881155173457651,0.9459675336698193,1153.045331046888,429.99975027394663,85.99944290154411,2406.316845010062
0.010056568320810283,2.984607106252872,2984.085961795925,390.6732902776056,128.75970340019973,682.1572358811937
0.008108576812118956,1.974742177636189,3021.5179452701627,3027.1382364850606,136.31016889286866,3224.658534133491
0.008055535357599307,1.5443176151372,7731.728817912917,4049.9753039812645,240.08628233256215,2387.737883282382
0.008381030433894956,5.334254655811098,17310.049215575604,2305.7547778652843,343.0419279010007,411.53342875068637
0.00799708754554133,5.921340960501277,13555.436842793675,1006.493027341827,274.8581174221448,276.4290161458259
0.01321246106805811,2.765032667357123,1661.924126542583,690.1286047324442,42.90355599146334,1473.3151702600576
0.00999746817990748,3.03252396969657,16114.708501422629,904.6645313594213,242.3647053708336,680.3298815432034
0.007994642206782875,0.7822234495974957,2838.4138886704886,1024.6529465044803,76.98301485945134,3791.340337627006
0.008069604947923035,5.358410521837738,14519.966724448894,2320.0249755272994,216.37948567103027,785.4109919888228
0.007377488399100938,3.7840154152999808,17609.937094948855,5784.1737808770185,246.7489961117366,2110.2659103808032
0.012884424444884732,1.9461441844006067,7037.905405667243,1357.6396234486374,182.75280617938702,2268.0287123885064
0.010174563244314757,1.971798172572382,4022.335764169723,1015.0628360484573,36.657946247503794,2484.5502101970164
0.01008294561995069,0.6048239978705275,2555.30526672997,424.55531153434947,56.22255979377006,3447.50110162087
0.00995480583789119,2.2401162731161817,533.0419427500864,209.41295146187073,49.32726184142669,522.0161638608535
0.00789123762464639,1.0029086023484926,17462.91025775758,4028.444495950619,160.32011955106498,5834.54060185939
0.012877711032490205,2.002713607303546,2287.025538223244,423.4125888420391,33.71876039842041,1484.4306595550247
0.005933898376295597,0.502397433833382,506.9249223876913,199.62045911843964,29.34811528863167,1105.7812022265905
0.012041108634131865,1.1744881626897767,295.8770132387757,399.45967577549015,32.06808482351662,1780.8732119321028
0.0100390549195243,5.007112169976409,10253.221311530619,2454.1259877403636,287.0738224749435,716.3599362944087
0.005721666400664298,2.9602541965589797,7864.497439626256,1508.717265967882,97.79428811318947,1221.6908789359074
0.007402002361576019,3.8110427605596793,9760.087143356839,2586.817784223026,202.41404985918942,1174.5527451497223
0.010034680017269136,2.023562633243803,16161.927105798168,891.2417529949619,126.45437325105877,1383.8113574424933
0.010707897140894963,0.8643120937958193,7175.695431088255,1027.9803046078111,247.34814124594325,2752.235072396807
0.010047984472443216,1.5090495116019316,6991.083996619944,1652.6819173335732,112.37597526957902,3076.585059630211
0.007992199388824634,2.004057452998331,9801.694881677171,2770.140647710283,137.5262680876383,2668.3636935543914
0.01015276218093867,1.7623729586770702,2173.9643582906215,299.5007596650636,62.49715308449367,971.6288025670378
0.009993124703582254,2.4887998654571493,780.4039083256774,245.0335843561978,43.476124914542204,534.6525922535227
0.012961610706298128,2.0201035528195908,3344.233079074341,615.7958782492552,45.52164941890566,2035.7047750993468
0.015126356005909513,4.038376112972087,4995.603634397588,2264.243426415679,230.05619002712777,1596.6635135932372
0.00792939481098532,3.6655473062250903,20114.578993223568,2517.6546131136506,353.1120056668563,536.0709698199021
0.007480306925121682,3.780931077912222,17762.19310081561,1733.1610169388293,260.98051852203037,691.3185794873602
0.01081166083396886,1.0099759951956453,7872.011304096972,2012.8645011435717,156.31706490167443,3699.0719665204765
0.007918350557495112,1.560504240265333,14528.616407532369,3981.773175751445,291.45150645293836,2298.067232024887
0.009480685807129838,1.8389814508229507,5594.5391381161135,4050.870256966531,204.07723488447905,2918.3287329530267
0.005779335385169661,1.9888326662670592,11637.885225315818,1487.03846222693,215.9289295190361,1090.4756542683785
0.010027071410624375,1.992032156242548,13678.678143847383,312.8315447221662,181.53644157470308,615.126314118575
0.00998609851464854,1.999338856200265,19535.663013926183,683.8226062481758,179.35495595961444,851.4970298534461
0.009938967862985277,0.5909674371240436,1096.9615576595463,1360.0511217729293,98.23336320844118,4516.71260917991
0.008048139809752938,3.6765081059209215,16131.61455902463,1959.017480479938,245.64051772264338,879.7331190111844
0.01010070540825145,2.4622914251763777,6959.290726112155,6812.939880810552,189.02786037213062,3543.9586653887495
0.007698979364602874,2.0836175528652703,13650.131938715915,1530.0023980629796,237.92098528766178,1112.0184591424083
0.005831966949449958,1.9825484308406656,5833.330212619908,3412.4970364245773,262.2352081773311,1633.3002065927312
0.007966499497528331,1.6650627834787604,15759.229992223816,1155.344786486478,277.80284816560703,854.2860264467579
0.010027003480772559,1.4998050996252237,2178.957929596444,1186.9007781329879,131.43770765802347,2584.739999371222
0.01083876931577725,2.9783512411192405,5937.423481526328,1002.5219242972223,200.19684548379345,1276.6465733579714
0.009928673266472364,0.998019888546127,10071.12397460725,1012.2345614670842,127.53841963322883,2924.054622761028
0.005995628631647855,1.6416160393330443,285.42654947234223,150.984278017199,30.652775000349845,298.7348471843512
0.005827678060186495,2.030398439818005,13836.987610534092,3457.193192484581,138.35381735887032,2560.4902311520077
0.00789279656131786,0.9966004824756955,17150.757826820085,1962.383884320236,340.8035812122222,1269.8332214323007
0.007934613650536054,1.0027514223810388,6822.924139673158,2516.680399430331,274.272921178997,2506.6778499779043
0.008032519868791515,5.0907728425430685,12827.79752881457,1618.08193394978,227.68982925396483,605.9673549171575
0.008031927258172566,5.940779887297996,9952.994585777556,1000.5266070441244,255.2751249223842,335.8112521808785
0.01295754202471205,2.250164554303986,2590.6065104198337,502.4087434992416,39.05391918539694,1463.9436297630446
0.008093842530553662,3.00641504570377,7023.029894773808,2003.856185015282,153.17930248312243,1685.5924313369621
0.005826779599679806,0.9981263253459269,5912.881960338587,4961.448126744707,158.66999976395684,4469.321065412525
0.007617733136405559,1.6867181962333486,15039.35771082465,1492.4352144385575,259.8773565909511,1251.9574923721548
0.011098045385491377,3.020016635118037,17830.49880766629,497.7997746191146,117.00075479423056,649.4916296744549
0.0092912370477267,3.047517770800376,11235.544171454143,4196.891460160354,240.35074181766234,1683.6678768413765
0.0058596174858037975,1.9858223536859767,13806.869289212058,3701.4078625800057,298.3114000809259,1172.6884089886157
0.00571453019844461,2.0035435569557145,5914.918106200519,3473.8278539317243,179.68413559482138,2371.0082547271163
0.010836380067845366,6.052872122845934,9816.242858173997,966.2792613556908,209.91069719681596,535.6937658528145
0.008038171300008917,5.950426214423817,11755.909713790441,1016.7757260246642,189.52468631865133,407.2712195115026
0.009949233256462608,3.0022905489164424,14044.829064990205,5416.360288663982,315.42664261832863,1703.5182163027193
0.01018374888779077,1.9904161675440855,9800.371376191959,3075.6289124962436,223.6252958208326,2228.7454783825137
0.005791455048734689,3.9538227942349407,15747.506787257102,4933.425393922483,160.23441115814487,1980.157498393861
0.009986562670284376,2.977573425284524,17727.704986951023,685.1112563634973,337.329999794133,351.05493328271393
0.007849215093337358,2.9805445350688022,9949.240226382004,1960.629970470202,86.05343034201967,1729.4194636743819
0.0098622757141914,2.9525734898421643,8835.607759100338,1096.6905056813603,93.96756025213257,1506.1365348978995
0.006112495966300807,5.284707286737756,6964.5473226606755,1324.8588928994207,252.09329789807063,513.1616395284746
0.002396165980050003,0.5011365064148299,3111.502753649531,1208.7007581111736,51.084976554629904,2962.1979432102235
0.009987055702845892,4.981221708364297,14036.701138960538,680.9862031655728,238.1837475691727,402.27452017519283
0.009875650475439899,5.032656838301627,10080.702406410883,477.4601195137804,208.47224218713086,419.0886126183213
0.007957723147345169,0.9926091981979356,5078.843456885563,2736.4381763567194,82.91160822725377,4890.602365108968
0.009951916303304014,1.0085952264172255,3985.530630968892,559.0026212652529,46.58742982056593,2875.6498904325817
0.01013243919310909,4.910783155069973,5016.816098238734,2942.376612908522,247.89989100261658,1088.8769810584117
0.01267980299379773,0.9485362153819523,2501.1813232726186,307.8911654920625,61.17998140533291,2039.5490450427628
0.005811810216273097,4.042791217295532,7836.312487374192,4975.642199165995,140.43819704056608,1960.268638321359
0.008067391586265129,5.001430588699993,13959.854870356165,1009.8045275919854,234.02259620416388,457.00184252177866
0.010918873843024755,1.0021677638224593,17396.24822318054,1520.5217099192782,177.0132110044239,2699.422469950215
0.00993897192383815,2.076693018871055,915.1221817417926,528.1325188515739,79.55942943238621,1111.5645244148739
0.009917433026139181,4.956752272703346,19528.543353630583,1087.2013642388442,342.68491868504896,273.0448786628038
0.00795408568538639,6.073038711572094,14641.780085322378,1489.2242943316176,57.85370351840039,804.7433343125946
0.011466273100019892,1.7398005441808304,7149.9815385396705,4057.499692004307,250.50847054870275,2444.2049084560476
0.01011210884129762,3.1194749009856904,1134.4930011346923,161.9406750151425,115.88911161095454,280.391432195357
0.005941679541319906,0.6798247367909631,102.76857977487307,650.9315612475967,30.697724393878,2032.8368609912734
0.009837448442800913,1.981125777751577,9990.911730616166,470.2137950481034,179.67769604840456,931.6743043921642
0.010084627228147625,0.5989417995560834,269.9551505603884,280.0536288383055,38.24707499583594,1624.182258743986
0.007893279554019568,0.9786155509641773,6833.948954332242,1018.5250140308212,132.99337327297255,2653.4815363579173
0.010062686443245551,1.991451262144483,14138.55631329084,663.8012835543257,195.1953070247711,984.9318800866557
0.007920756262068005,1.9971474191432332,11846.925248862372,2838.2409795275335,279.77784853160244,1233.6097281588413
0.01504936247528933,3.9676341617204844,6486.960896237772,3678.5567318949797,263.87802349964693,1475.7755676492814
0.007810260703974369,5.94188842947944,17591.233865217957,4001.677308825642,314.4901048480068,878.3595399542064
0.00816114452016504,5.423645667739955,19838.06443029448,2261.1954314360364,281.4395060739277,713.4448734727924
0.00813138527449648,3.033024876168738,15836.165428958131,1002.267569226351,312.9378598249083,410.2168394529068
0.005854601668707044,4.929384506621152,19514.57448538887,4988.183553791767,218.18072016773192,1503.948075830613
0.005860753661199511,3.9967138446400026,9814.560029782677,3289.476815640929,119.38085825503491,1454.2400749915103
0.007855768909375015,2.5928829493251295,14462.963253372951,3200.2239381710124,298.16733192525646,1101.6704202963601
0.009952104335825029,4.981146968326015,13753.894812211625,2352.825867621091,235.34878712705745,905.2647500180829
0.012713494688015175,0.9133432971633122,10346.393425687476,2822.097222122969,278.6814551792023,2612.211863225317
0.010818512627818206,5.987110123276017,13789.61880502884,1531.4283177062825,219.0996300499177,637.9411142799196
0.008235913815398926,5.39066965175327,14686.296394262628,1990.304884334575,303.90210102964016,468.5888844043352
0.010087749747567232,1.9739009696772793,8133.995663878271,634.3111224346908,188.56443581149233,1314.0820487071403
0.012978783055624556,1.9250820634185084,5185.435705799655,1917.1524741023031,253.47999817525985,2224.3229089701194
0.01015769059946971,4.987509143014481,15440.258738959288,4700.978721343191,328.15614556426266,1101.562410584914
0.008054652952699987,0.9937865475042083,910.5666847420489,205.3029080891755,95.5990143349287,756.1573169754887
0.010153301148454847,4.94752615895679,5011.162918074043,2581.14328959191,165.6644776434569,1473.438542355544
0.0023638175457969058,0.49587526886425254,5031.01733013275,1699.607106556232,49.93662300243307,3874.75978320019
0.009435446227379008,1.7182171849686365,6910.952307759056,3994.0933773074,237.40818154465796,2420.2872071550246
0.008071798487025373,1.5634647781925197,17573.579265600813,1032.5036601280776,142.09178621458614,1384.915969784556
0.009841732801662659,2.513394039216764,2757.2432167685306,1271.9103925589504,135.57656841098733,1796.8151562594987
0.010081304760048993,5.003889534388925,17914.494367662093,866.8847080444109,338.2456668264425,244.03090391763664
0.010150793771438986,4.8796296209253684,10012.199728990334,492.13592199519593,282.9557921918734,339.04486238972623
0.008079551220794646,1.5908127389764226,2960.7310121501646,2178.767633398342,206.8760955804013,2484.742342934341
0.010259002371079944,0.9999937111003995,10036.045140959548,310.5882539324576,102.42415456122949,1508.3816847205806
0.003837783351580223,0.8040497005271966,7877.76784109848,7423.680382524212,198.7262647369054,4800.712732412312
0.005706096221941117,1.9679735974042802,7940.478615623841,4882.686914808566,197.75347215129185,2507.6869414590865
0.005921959459597672,4.8191680186224195,6863.424181315682,1120.0044954827306,242.1188323181038,460.4055711919081
0.009905446659873179,4.996194611022778,15611.541676298046,698.7194249260203,323.0597733166451,252.92434807993916
0.00995523494319952,1.9837319419400308,14094.484545440118,2505.583014317525,128.13812646338965,3064.842417093675
0.009953202238769847,2.970033857335918,19893.170617617176,1150.6208140476595,261.023746565815,713.3710978166781
0.010810483719881579,5.927982762687714,14749.852148614298,995.6881685092799,248.7009226644332,422.88405976022005
0.0077307947784453985,0.9879221632695332,13579.701205705023,1065.6694807522597,273.97090816558074,1355.908141731051
0.00589070584146848,4.008978690723879,9740.168762288504,4967.7529050730345,118.03404800289844,1860.6566536013347
0.00796387083243632,0.2527015551966468,6859.7519841012845,2019.88472023811,119.12285454002118,8294.31737950661
0.008014675421095702,1.5685118277746473,14593.345824586664,1601.6107252740069,177.75143633807193,1889.6632850714832
0.00992870678534272,1.0057621557677079,9862.24519784509,1649.4359627581152,135.73885309187494,3820.0098725947896
0.007876732179974803,0.956212042148442,9779.405482527416,4020.8367858889783,289.4462459798886,2156.636984905626
0.01089806770368531,5.997937739694038,15847.448801843684,995.9046960404605,323.56717695123564,295.71222728422697
0.009989097271794124,1.7399355700745653,2795.3917495810306,1349.3928645986086,132.96622696157283,2432.7370320721366
0.007719972196813897,2.6221157513784585,14766.740561033,1028.5567382076345,259.4691776155984,739.8029104870617
0.008085673285116658,2.0111829526194898,3007.7556139487574,2517.2432064763098,131.40411671259997,2963.981124247527
0.009873888354714463,2.9980620428939946,13351.91846579408,3610.809560999684,243.9360928790608,1938.7199184002027
0.009874449602707416,2.9992695073622184,17591.26030036083,5452.843280432007,254.0908799368333,2925.764929035067
0.007872175475357965,5.979674401550979,14586.686715127951,3018.66359587965,136.6675585736016,1169.8798154050487
0.009999988020785973,1.9934005481491879,13999.835998186129,1797.7248938482437,122.31716365854422,2417.920592780849
0.007862365926105836,0.9858501455347483,105.48623418662972,100.26818368453023,62.62308492538263,381.71594290851436
0.010743684170655285,1.9735942845821908,13574.367143659658,1091.065049860193,325.7067447792033,713.8597699301384
0.0077216144912826586,0.9928575247853844,13705.058918470422,1959.562405785734,221.43030690257913,2543.444964762095
0.003812840556204886,0.802338162517495,7819.483285783407,4034.4137448272927,230.50335195411935,2859.9945843309974
0.00796176321758901,3.011332957540092,17837.71692211473,2864.094428641982,280.3076455297093,1284.8258619822345
0.008146053934234544,5.303874628227765,19554.633612477646,2274.603093440901,302.42911501583865,629.5248286983838
0.009104937614585905,3.0286937450763003,14065.336742633988,2064.2114486302116,255.67199407155456,1018.3418886212634
0.00789492602176066,3.043817712528987,17728.718419195375,1982.5253806656892,87.68188456990605,1827.4722236324794
0.010075086936012386,0.5985348822262688,2158.8778661176857,1036.6003444987396,95.15373427695911,4879.180620004718
0.008137916881327941,3.0371380435733903,13838.653037138247,500.1369253480387,237.35423020320633,435.096956738938
0.015014653362796398,3.960205934424123,4863.137818666473,2214.002793966374,208.99973865181272,1741.0172481826037
0.008040116794309035,0.9966576337375433,15734.381382885931,3338.2537766064224,322.0609690649892,1934.9841671694278
0.008199394635742934,4.8927404165553225,10000.318365246914,1240.3360303846555,211.0845291382931,586.870830792165
0.006096389929045654,0.7951378133583143,17583.743616073654,3981.0670262272665,328.7888676028433,2322.3660373775433
0.007976895917657515,1.9943697369687834,11492.061941865662,1484.2362602906808,77.52172246293219,2020.0123153244176
0.006040312948233494,0.7961280807975558,9898.882607171332,1587.5730206129713,256.4782992195892,2087.0056135224463
0.009813761136268386,0.49260939786236413,611.3409195055256,100.55517771601922,76.90766972240401,1037.6840624159781
0.013928571174083942,1.5305841813870456,11134.088723106328,1029.6710541116581,245.00476124657038,1669.9286733242589
0.00807646194991767,1.6221094385456438,7928.258720390457,2712.8618759224582,261.99823650013997,1982.2806244230608
0.01509470739313555,4.105105563939345,5051.870572731202,2244.9459229141867,214.23118215876087,1708.1852475618086
0.0099882841734885,1.0144601877630741,7154.247678770218,427.08393189142924,148.8497967669108,1955.4862604361895
0.007963310521535849,2.023437172704611,17699.75656587642,979.7873277236555,155.0331293405705,1097.576449217965
0.013371113012877198,1.989394922580833,2962.7624454421807,625.3449141622651,45.34020788545855,2032.4247962740017
0.009933343981117601,2.9898583439187503,11952.786657185272,562.8938753191333,214.14547815617138,619.7658581884255
0.007850544800725369,1.563502745444207,2919.954480068628,2180.6004021468457,183.93815557373577,2701.311864279389
0.007412767012307067,3.8037512269337945,17481.605511008656,4313.9333449603,303.57659709862116,1164.490920688486
0.006927592639897396,0.5623141822606423,3300.222751222524,3450.034541251015,215.1887422389011,5119.916738794901
0.007958200113944195,2.9865045956623653,6923.130536846816,1007.0748482375408,275.2420545809352,741.9382331196771
0.010625585507552798,2.9598148154460158,6803.547486451839,983.7722103111605,120.49589971697169,1519.0088399154793
0.012920963443586151,0.9195793573232245,7051.421264620716,2695.0807188423405,270.8239067297224,2539.337602942146
0.007834574451212278,2.9805418843543023,13821.758178670034,2008.2027125094914,153.816077938611,1371.161964845986
0.007868224378724281,2.9563538132305753,13556.896885143136,505.86331814553694,301.9189319979164,319.0460845849579
0.013623744891930632,3.6885919117804566,17479.526569241014,2024.757773372118,305.9147243696436,997.5401693223573
0.010067355279174343,5.117243134646515,17836.787930574796,473.0966720192683,257.45020512943177,267.32232785091594
0.0060815795780639345,0.9948989946753921,3074.1385043078526,3086.715609772412,86.3396538418872,4868.881215378132
0.009276906301692813,1.8165242070960794,117.96402157947787,119.45415800796009,72.16870545949119,308.07890724164866
0.009810464598359707,2.0000023445092046,4056.6714359879284,1941.7539660565494,159.27652572620775,2428.3953450329577
0.010147715018785643,3.009672296408852,13993.290907790331,6561.043131865108,316.5038313258618,1961.1946767685045
0.006116284863889724,4.535425686189442,6899.977154283453,2673.1593887250297,254.31522411174106,810.4629491355414
0.006205708933116599,0.7912494930154015,12918.293195761897,3989.052188478239,290.7961364361749,2351.0286840049966
0.01487787028591462,4.006990480865981,5058.548492483606,2287.3971807800917,183.87043310543112,1895.6141710320505
0.005691093734781394,1.9993023198834954,14705.409663610728,1501.9946667496702,138.54133074460202,1286.2049610095892
0.009945735511801251,2.5254819349074156,1399.295712731689,562.3918140693308,83.83367886617697,1058.2505784554685
0.008221738695418637,4.016636955347003,2934.143390423954,754.5908110696247,134.65092701026902,770.5274919128746
0.008134215785842667,1.5975956643032438,12821.283318221209,1597.7183312080235,328.7642931211045,816.8135439855487
0.010600990972975467,3.8159922196780247,19949.64421798998,2799.3654618796245,189.69795149067716,1861.2341738295918
0.007999090584126744,3.49409118669643,12852.705031058058,990.502016357308,318.92127129016444,349.8496569202745
0.007959323939873248,3.413702224652832,14766.108241512005,1008.804158674608,244.82790404804908,538.9446245249542
0.007936359624084562,5.029628657784139,13952.315229780268,1503.9525978517202,327.5669889197151,299.0933085412245
0.005833406185801398,3.9580294303506207,6795.96860640331,3268.0124462808944,200.10040692665223,1238.998841284638
0.005795844164636031,2.979703950686174,14820.048368038255,1487.0214834473645,136.53073377966803,900.5205656259469
0.010776556383762306,1.0083969354447408,14563.745472597979,1983.5535653436812,156.2753625976527,3857.116396500032
0.00785987750571386,1.5817282665216883,9931.516025604684,3229.4685484627994,277.9962609210886,1611.5399113579447
0.014192802331204481,1.2692757086707576,8509.492578355948,2743.0702616151216,289.9610520173673,1966.4904100765802
0.005700401898871715,3.0527993432070604,15826.03528398226,4989.842324599521,198.94964915638442,2272.368984742401
0.007929258146972602,0.7872029426245923,14443.061278571096,1552.673110315778,296.61002170660004,1514.6191962811176
0.007896690064460796,1.005720083870947,1981.5691043557392,1974.4461449945247,185.59680413313663,3393.8374733706223
