Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038179857466726992,1.5519326582074398,2926.0763714004124,4041.050148427506,197.26309351412033,8958.589380486921
0.003823855709961009,1.5683329311958163,2965.9711044327687,3970.454251711911,208.66485707737854,8828.212377443282
0.008049934502810151,0.7792462979047075,2944.166838996379,982.9417503538848,76.94142195956458,9009.879748991456
0.0080711979501647,0.7817080595887311,2915.4927976890363,990.6947015867004,85.19757530320913,8844.243719498269
0.008031152905494969,0.7847345468072329,2958.4353590354895,978.9361945485449,97.13509133576709,9053.258125407632
0.007985365984898653,0.7802945722748894,2997.9725177745872,989.5973576448613,121.72278686014066,8865.17247313162
0.007978752960824613,0.7961499559638443,2964.9952355762175,1002.502188192285,127.72761580582176,8879.671330408302
0.007851332510229387,0.790589051884827,2973.573257624922,973.8898137708999,147.5309377895499,8942.803797142362
0.008049994892415072,0.7871622461778839,2933.1094918024514,983.3979180903731,192.66686724056444,8924.787670105823
0.008058414844113165,0.784779293828162,2955.550500498881,1002.3347153371749,211.17312095984173,8974.643996645631
0.008005697020010714,1.5471572879884572,2938.48658875753,1012.010127727554,55.03407375633753,8889.610341683108
0.007949653248992949,1.5696866505727867,2903.2324946942767,1015.7756222836994,66.96981518790983,9020.048883872581
0.008069215632244366,1.554130090640139,2977.0931211523443,1013.0911101403495,77.45905024729852,8789.394739181558
0.007979099307668306,1.564872668971675,2910.498650882378,1008.9676203438314,85.80702290502458,8861.896846511347
0.008118650712426243,1.5617703953893558,2935.432439567838,1010.6084672369448,96.31771779984963,8850.143022242846
0.007998878381980082,1.5572728869690218,2981.8844921145947,1022.5174031483659,105.17937022800973,8896.007664203387
0.007845874014465725,1.561106670641215,2904.818497540593,1002.6704288989251,126.56403901686326,8884.256591598129
0.008127549157432646,1.5981806195062678,2957.156500847027,999.7419492500151,134.5443984205861,8884.266592256416
0.007986953763438236,1.570542391648792,2952.9335603383993,1009.9801450632084,143.6973850242902,8792.114436846245
0.008121758609766713,1.5707888617896848,2966.4252951307562,995.7920944607077,153.86470173538584,8873.59514832227
0.007974848126896169,1.5988654418960282,2935.18812055676,1001.1833534735032,165.49843639677857,8849.454953000368
0.008131048580871427,1.5873102925329654,2929.9178684547655,1001.748340214479,176.1368953946494,8931.07544541917
0.007928282591917947,1.571777157962984,2952.805676134098,1019.2864767110883,174.15591119090354,8747.954986374496
0.007957247497010177,1.5478038596707995,2922.954929667708,1021.1587808518628,203.3571130670668,8725.389122481172
0.007913209211384024,1.5702873479622805,2915.530474078686,1004.758710289327,216.14583330457742,8929.169817065605
0.008111260918425199,2.4818168552761253,2922.665215309844,999.3194979674645,134.03719743471166,9059.399064670775
0.00790639716924,2.502705139116351,2980.373138777691,1007.0543866296676,143.2767132044991,8836.202377207836
0.007976964907255142,2.475807483928744,2921.5617725809834,1007.9072745607742,155.40163228407854,8902.156544363144
0.0080787477800821,2.5602377486453785,2932.997627067936,977.165305623384,166.7832582560553,9006.121513939632
0.007901578453533458,2.512359832545169,2932.9786074690237,1000.0691435454049,176.15542543083671,8969.141994194782
0.008019295765059652,2.5383810838151453,2960.507195170496,984.7709965459463,184.45884650576107,8971.366981116473
0.007944224552820147,2.541216741118065,2973.307038307375,982.2747757238152,193.66028676019326,8931.145793616164
0.00808310629144095,2.4909264065985366,2906.4058672676033,1002.1316866454114,212.73467106413563,8889.183273237197
0.00798708300334554,3.522758537915461,2882.845934073935,1007.130496112204,80.65292521634595,8958.555729688123
0.008041847183060629,3.506639016423506,2945.484574267986,1020.9933794663209,103.32484116656693,9077.003330481297
0.008072021379410673,3.434557305359646,2874.6720998506466,1002.7542834767206,124.60730712656321,8854.852432927211
0.008173161092187107,3.4722489078129963,2931.4014372366687,991.6642498780393,145.631578867026,8841.523454217722
0.008017852190762276,3.452433195057041,2960.6557919606553,1004.3120273028366,166.0900944518486,8873.8760554898
0.007992751174118018,3.5379485366465615,2915.7475336458724,999.5433026516713,190.54654021798385,8976.401106065117
0.007949527156557737,3.489270404806664,2936.0789929271564,1009.8392736772303,208.38943240541658,9032.171217265415
0.007889301135545576,0.7824717760260018,2952.2703181276647,1603.624017753202,118.11001395116847,8946.259661959368
0.008034995977638943,0.7774129580015617,2916.040722861876,1600.1009586535542,128.43357308288287,8765.35180983516
0.007994048359106555,0.7837177251169329,2965.0885222294496,1595.2158722688816,139.54320313801176,8917.820465523282
0.008025693876112171,0.7834792180484065,2918.9376062227757,1621.539738988118,150.00776277475737,9013.94287821146
