Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038791661296633095,1.539891446311152,2944.89421621246,3961.9101387982255,192.89446734951397,2878.8523083049663
0.0038041071803107496,1.5341737256853678,2972.4278186656425,3973.7922512344217,208.14233656362683,2843.382117231652
0.008108444337580912,0.7819484231749643,2910.8612052597196,990.9512920354914,76.94547895498368,3836.909050249344
0.008167030374913816,0.7960427812873746,2942.5599456875602,996.193019316132,86.08096713986865,3964.347669226344
0.007931905127447592,0.7986482302085297,2952.530617243113,1005.275488804728,98.97075082913817,3755.274166120421
0.007933153464635894,0.7964592114507669,2969.9660754300457,986.8699504513474,117.98600097648854,3529.6220371502686
0.008002603340493127,0.7978562327252924,2907.0962186416996,976.1927720900487,130.94030419603334,3343.325511647004
0.008002857829390798,0.7897247578866086,2940.7918031738,982.8048256465636,147.24929231635724,3105.630351639587
0.008209338739525148,0.7998071146317092,2950.586807280816,999.1258170954076,193.28070430473196,2625.2097244102847
0.008015361903287945,0.7920286343263008,2898.7854016409146,972.4422497196364,208.89776868374696,2430.473108067676
0.008053262523137128,1.5588476514766223,2891.050323729277,1006.6597211192559,54.502919349301926,2314.3506724507374
0.007825861732393026,1.5668337995829544,2935.169938557568,1006.9837711498933,65.27980155597831,2265.662443655366
0.007934814336258382,1.5934079114533297,2924.3814345039673,1020.834164360786,74.18651826582055,2270.7256226952068
0.00805160790801721,1.5739584677663776,2955.589673337859,1004.6856185751104,87.06001990957024,2197.7722673688936
0.007894866258067665,1.558831954992862,2946.804876767423,1007.20328802636,95.71570652933889,2168.6397225372934
0.007850196212238422,1.5744034068893555,2958.09989880746,1008.6990899670301,105.64311429663552,2092.3652553756015
0.007917448317045188,1.5942672191310086,2900.94064205101,994.4276128976915,125.56995144296357,1915.863156666777
0.007983500616753163,1.5766897796481956,2911.870852687164,999.0640977925011,134.17776141848057,1879.0286440808213
0.008004403754642841,1.553135233382421,2926.341052712826,991.9074000723987,142.54045910388757,1810.7219021434091
0.007911304584996278,1.594400610327677,2892.0396183351527,984.6046311299884,156.10454289037816,1741.5463132987252
0.007979921081467401,1.5732137444787369,2956.3208813326282,984.5886068374929,165.28512024528598,1623.6638939715715
0.008084610037252093,1.5667148164221538,2936.474417437656,1003.0596453188605,176.36387757320793,1599.4559246442088
0.008002420593240273,1.5768023276237482,2952.1832160356116,1018.4588072259382,175.6369305202446,1641.485376519883
0.007877804088438347,1.563204387984801,2909.2994408441728,1003.5798704939089,203.89401874870205,1482.4955791183438
0.007812199876816671,1.5787343042844149,2933.665845391655,1021.8516964977107,223.50923314588564,1443.3380091375986
0.008081361401619285,2.5211972749793854,2939.3056930432654,987.2745081475458,135.77029971123565,1246.167537590673
0.008013266830782045,2.515128432527703,2928.285046316758,985.072293015243,145.6190409357909,1232.3870111619046
0.008031855806741752,2.542228945492496,2920.5128793379554,1000.0449805342113,151.3250472697913,1198.181533629108
0.007915221731543019,2.480745701780013,2845.884025431011,980.0524221812277,164.4849151894797,1184.1244530096756
0.007908663379758946,2.485145259179541,2955.804916433902,986.2349246372648,175.2452612584636,1165.7483265546641
0.008037881712794615,2.5124953343107217,2951.172805340515,995.0020065583054,187.6061634397038,1102.8165348474856
0.008096284920048191,2.5260520241042763,2937.681037340457,1005.2235570596428,193.3115183085946,1102.5688720932349
0.007971195606999302,2.482257766427603,2912.208026105078,1014.7168481043294,212.48455870986206,1029.0155761275455
