Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038737079725352772,1.57690972120002,2920.9864664891625,3970.2729591297107,198.1118723573591,-8514.876324354627
0.003880033123987645,1.569332698294384,2930.0518778317946,4019.9840499649517,206.89076416305596,-8515.459745479493
0.007964742177098073,0.8055847560282013,2892.6622379928967,992.5745466977459,76.12342402029172,-8489.392982221334
0.00798932223047195,0.7910308971422654,2951.6802349290638,1003.2136406989844,85.78153586704548,-8661.660307668408
0.008076088643564319,0.7961018897835019,2915.242900348001,1001.8999976234206,97.47485161728153,-8547.068560265652
0.00805195835017484,0.7871202933800088,2925.6130562570165,982.6589244960247,119.61808674574124,-8652.470707396795
0.008155456327464986,0.7921200536720099,2967.5403289977644,998.5302254203453,125.71154723214613,-8596.487529086082
0.008013534210766232,0.7951912908171154,2921.7428719993877,973.9856041319998,149.8577538931519,-8630.226485751755
0.007886637020594939,0.7745256986243991,2963.656579755368,975.5558020547363,192.66792802615834,-8449.194033148315
0.007912416194781459,0.7815556497424293,2929.990693925757,977.9068059509221,211.03019794446703,-8554.04676119959
0.007956422426686,1.5679840355402948,2919.716888930039,998.0721767351134,54.52425389867031,-8498.45015463722
0.00798001055068345,1.5772140721189738,2971.9205466649823,1013.19713145521,65.39755024080777,-8617.10683341194
0.008019250521725982,1.561959417091211,2958.1513225875306,1009.1157224473977,74.98006706693972,-8499.695881735195
0.007972899615758889,1.5606222151816527,2976.476574132271,985.1332558896697,86.81471931528924,-8605.605462016616
0.008205548798181618,1.5645917265319162,2968.378896889491,1008.9235853650904,95.32156286603656,-8664.050939326842
0.007858198851067203,1.5654915832458765,2931.0577498861808,1020.183160872893,104.84421753506417,-8597.162160414466
0.007964079390889132,1.5656435502809538,2924.830549720467,1010.8696056050633,124.67225381987245,-8625.181938194743
0.007916557087093814,1.5685323663863633,2949.4700413078035,1011.4970146075962,132.5713969211096,-8544.393159223937
0.008031094744277819,1.6027548678614476,3007.638313592651,999.4591832728241,143.6954044068275,-8434.883331183635
0.00806247097062017,1.5487738346231092,2956.1450573073867,1002.8508579790373,154.19663323757035,-8485.599299367583
0.00800279610105417,1.5589682332919639,2945.780055368684,1013.1620130509535,165.658264137392,-8748.406489635798
0.007976457047510507,1.546205212680247,2926.895459947859,1003.2805826629735,175.97333495282794,-8742.217651771856
0.007889335229227986,1.5763490210747855,2880.2595815279305,1024.3103240260507,175.76697813637207,-8730.487711060898
0.007977913123362098,1.5617034362899893,2943.7246223707584,1008.6264199643289,206.79588953750738,-8475.053895551315
0.00809542524311154,1.5742262548891823,2965.349336194507,1007.1196534974288,220.0139748088627,-8571.650348687886
0.008100663002040693,2.530571086006943,2925.613929797998,985.2089215378368,133.3184889738948,-8485.526852054045
0.007990191171830209,2.5192597327810824,2940.108472375586,988.6363294555879,142.6458382288206,-8473.429336923597
0.008046591704628533,2.49056079634172,2921.1485378009493,1000.2973178837974,154.65933334675213,-8689.391876627706
0.008027855529077518,2.513395720496389,2947.6907434866384,1004.2370655305986,165.38061080444768,-8780.864613906186
0.008016994242742954,2.5111940724259196,2973.916265061329,1001.8230298409437,177.2128410250458,-8537.418537377183
0.008094718440667382,2.479288168832465,2913.4931199551356,1000.8447401799178,186.45269926205955,-8653.398796319898
0.00801954714361236,2.5135473499407,2936.9222397434232,981.2277496874407,191.1437969342453,-8561.739894638584
0.007835036307486007,2.5254492951556067,2946.596915364473,1008.9679880830465,210.54646689303425,-8610.791168444988
0.008052941261172583,3.4905097514677714,2947.896259770049,1000.0023064145315,81.55460901282584,-8570.58545909087
0.00800216657855466,3.5259039245724852,2901.3685587288724,996.7548359333787,101.62689739303806,-8621.732750173504
0.008095090311664051,3.5220131078020924,2935.505378568291,996.062143860812,126.71963673895564,-8559.441514308766
0.007989216460457686,3.5269475271726596,2972.965848460183,996.6929670239515,146.0315754331488,-8688.267690300987
0.008005529099255957,3.4824912918221362,2936.125466771562,1018.3434385415253,164.42957595336546,-8575.610856900583
0.007921532958383479,3.5272781719668496,2936.2397514194904,1009.3155089031845,188.74122213875745,-8742.783301265616
0.007923949532779938,3.4970264175305603,2917.3259752716817,1003.8391980428528,213.86323743451788,-8646.357767059111
0.008021094732930901,0.7769704973706048,2892.5930060629307,1624.626076111831,119.69777104365286,-8518.226606608841
0.008189225005234122,0.7732621439842973,2898.4349050068167,1612.7758496961355,128.43245670364857,-8698.087815253195
0.00802294661116441,0.7763089424591753,2871.6010705552003,1603.1632807241685,138.62450561362314,-8626.548162882502
0.008022564702080171,0.776066947078762,2919.1173936711057,1617.0905556131022,148.53960490007424,-8859.28678197692
0.007759935542949206,0.7794030032035663,2906.6982869922435,1616.8217067910748,160.4132112158273,-8579.625645088525
0.007908178613848574,0.7870314170078148,2943.790469431308,1586.7056738618226,171.13997388624603,-8650.15981509413
0.007926296226689803,0.7631783234749694,2894.5579815750757,1621.1848665612995,179.5207343691583,-8578.71529127067
0.007883445683307068,0.7810216221829619,2911.0680808460334,1626.543993949884,195.96599574623897,-8611.092517410703
0.007964578649573485,0.7703845004440648,2955.152462422087,1725.8752704473527,147.89082482103225,-8791.318146420952
0.007999620999982351,0.7786907234986256,2943.151690977976,1725.513733380436,159.8806129602033,-8537.027275317638
0.008008557048649742,0.7713860832940443,2940.5873527327567,1724.7949563403968,171.08652150426565,-8631.857038827897
0.007968490627578961,0.7835612960935294,2892.900082927856,1682.136743297071,199.243622050521,-8619.85501048427
0.008166924230868719,1.5755584049558122,2947.698899583389,1590.8459036730806,98.81714424777753,-8729.468277369295
0.007969775424158918,1.578256438935091,2934.7206564834073,1600.2773552936371,111.30623640597965,-8696.302818363389
0.008042469416883974,1.5796473049147375,2954.0259106065796,1594.1328096915092,122.89913722799233,-8606.139481263284
0.007924522076375087,1.5549649206655336,2970.434812991507,1603.4993575340511,133.2931244767139,-8469.646454656757
0.007987776901637239,1.5658218877519439,2954.2138336366197,1552.732620891556,142.06639708748057,-8667.529616806116
0.008015386936635577,1.5775545480140711,2931.3344568509824,1589.2801334014557,148.63970593804845,-8487.758765832981
0.008080342204213716,1.5589462400473717,2958.3425930363674,1592.489920095767,178.59884891352206,-8641.761576357845
0.007990475302874183,1.981436527673496,2957.6804480306055,1595.211422784135,160.72285134618699,-8588.643142629739
0.008089985551768621,1.9595986584026253,2948.5851278288083,1607.2265804086057,169.40478602605882,-8655.356288769091
0.008054064350006714,1.9631391789490547,2963.150896644785,1581.944557087798,181.91192704282918,-8481.998687523288
0.00806978011024831,1.9827788288107604,2913.1654678233767,1557.1637312172832,186.47236662817463,-8454.872471753963
0.008100431093271904,1.9799731941326164,2916.6159081346877,1580.3220971246205,194.64794409043319,-8663.50376067966
0.008024300712993105,1.9484654037258242,2957.3919184274596,1581.3278587542388,206.00260629934425,-8470.886405449131
0.007913647359767143,1.9821376341662686,2945.258117859485,1563.0686634815345,219.09023731315924,-8534.724864111093
0.008034096353682728,2.534420334982396,2924.715087644667,1616.626441449442,175.7092275299504,-8686.098305201653
0.00799783516521393,2.441911224739989,2957.435849503424,1571.9521004450512,180.7333428291892,-8649.187081570948
0.008104130707891679,0.764909285375846,2973.747886286388,2240.570634778105,159.70007330213596,-8535.065708780845
0.008067903884795894,0.7766011806587946,2942.8373423880657,2205.3939979347847,180.3243329765189,-8639.397875084353
0.008047638702666038,0.7767472587360464,2905.4284777176504,2214.924967283285,186.59558016505346,-8608.516073023562
0.008109597094647215,0.781553549187479,2980.595520087144,2216.7151532547205,200.38937855178213,-8654.303626462055
0.007968796833845982,0.7830146906646173,2932.5988430216366,2196.288082911961,212.43042117585892,-8532.246142168111
0.008064172981708004,0.7846843072231516,2902.6920068382433,2199.4264379313863,218.9851194772213,-8778.30781005245
0.008062935080600405,1.5715302747854711,2931.348449098915,2213.6929045708807,141.218147149237,-8642.059974471711
0.007966844913533833,1.5598351924347984,2937.9735496246553,2163.7539655773116,154.84060283031175,-8499.173721974988
0.007829283060557675,1.578226914947223,2948.352610440685,2198.094826974693,161.32080800161808,-8608.997582024385
0.00801532601531539,1.5767237203408018,2963.025117692604,2180.6957594917585,177.60573347505908,-8452.205301826947
0.008021190033772115,1.602344536532292,2899.6441128919273,2191.4733385942363,186.7348368341046,-8615.105562181148
0.008071268166402952,1.5868648399274714,2965.2721776852964,2184.057965093338,195.43216940595602,-8578.300246858551
0.00793045922668843,1.5657423789889526,2946.461955128024,2170.799876608438,205.21107432494435,-8565.295491805968
0.008097933438657908,1.57105038754505,2921.685988778382,2193.6574670133755,224.65548262383,-8434.280102750054
0.008014670666192096,3.5114096911390518,2943.3920435540153,2007.3707136392559,83.53913701826191,-8703.198888833378
0.007900914621557644,3.501074044312645,2972.599599865354,2012.1787902580056,99.56282701200773,-8589.702193921525
