Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038767375142430894,1.5414271697535467,2998.435782461127,3927.669209783965,194.5434310388765,2636.8544454600024
0.0037805386129377205,1.5407375818328521,2962.268880841894,3981.874785180848,209.18338952800164,2642.3925447836164
0.007944677781354383,0.7828681028654212,2935.9344946775177,997.4801653980259,75.93163986027027,3864.3858891604864
0.00794730222928566,0.8011596475812228,2869.3350176424933,991.8698764789453,86.08071396797729,4508.819889151718
0.007972441955480431,0.8016019157911849,2909.6920138752303,996.1286899618724,99.64481578228273,3695.463997548218
0.008025619079483643,0.7934244378728312,2974.2690243046122,996.1468934555468,118.47131812924619,3558.5914946998364
0.007886490454329202,0.7979493151606181,2922.7530249597626,992.2572156530072,128.86764536760123,3414.433610547226
0.008072671188888608,0.8008997490073537,2960.562417945684,980.2888963179605,145.77187338902726,4685.8939809616595
0.00791169036005299,0.7786311579043305,2899.2539060439135,995.7007782138242,190.36547816570618,3002.3953718854527
0.007921969953811895,0.7899405755579452,2954.8697147475928,984.0119722191707,213.7747703246947,2748.83425829703
0.00803728571032999,1.569415267726141,2970.3101126551223,996.9980181904259,53.54650537702244,2669.0177856601463
0.00808038238462317,1.565343405927965,2959.561095190772,1009.9196353752726,65.95037602120921,3106.1069927896588
0.008130775415756469,1.579281466550294,2923.793284261857,1016.2792572582132,76.52079609708834,2843.8467225094328
0.008212372009853773,1.570636080379408,2890.7461232367955,1007.9527681583158,87.99825170461324,2627.2244180906155
0.007970084292796309,1.5517596001535106,2931.5404475595774,1018.6873492925637,95.48954471891945,2894.19870325252
0.008070809213652079,1.5485847514632698,2957.9383004072415,1004.5544257676415,105.7646008385767,2684.385975339163
0.00792613958509481,1.5460671214571244,2980.597884515601,1006.0505988254099,122.05690148581593,2673.468313246919
0.008054581340180151,1.5869799410991008,2997.5317736189304,1003.3558679740272,133.49925553026247,2588.5763001375426
0.00800848864271953,1.5915062855024003,2945.766155479003,1015.736737820139,144.2444490155887,2694.050442249063
0.007988806029069888,1.5818070576080228,2860.0289754939413,1001.6684519952522,156.5358299403117,2455.2661384115218
0.008009680375746592,1.577615412904329,2928.3824611619593,1005.6074559581277,166.8400591960098,2408.0118953312362
0.008064172167837343,1.560842455374121,2897.9721935868474,1004.0773847180108,173.9152354700062,2446.6241655310855
0.007930262785935442,1.527222508303656,2955.725282974631,1014.3209059592947,175.36059837767647,2479.7494135365064
0.008014962399350527,1.5691321704683492,2895.0666723068657,1018.5403763271507,204.193680602699,2342.8510769014733
0.007942436328343667,1.5508256549806387,2954.327958004799,992.6389188518418,215.8525906050273,2350.309478713268
0.008075705597579403,2.5064636998321537,2922.56238962312,985.3203463430491,136.11415931307536,1748.6567301052305
0.007958856562667201,2.4967896111936616,2917.401390996722,993.0855343875598,145.66273452742243,1744.998938204248
0.007877147729509558,2.5097909366125375,2938.110159708486,982.87016035228,152.0182882496363,1591.3381564561846
0.008053375143547118,2.5193969662150093,2903.9989766549315,989.7277329908576,165.87049749862,1420.249522030206
0.007943219399399902,2.5241212199121223,2952.7664377460333,985.6833510097683,178.08613945032775,1575.363359597449
0.007903879020423438,2.530076873230645,2951.8084754995148,989.7387321223663,186.21968458098775,1576.130895186066
0.00793757113233859,2.463403661844351,3005.4773683602366,987.6273561467589,192.65459474979053,1673.5937293174345
0.007938225500563213,2.521880344972001,2967.948447889578,988.1623653377945,212.25022179244536,1395.8639309642972
0.008093136314471271,3.518013923946752,2962.593720316627,998.9460250176543,80.63972433582347,1368.32164835489
