Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038326229443639277,1.5566938638977712,2889.493134767607,3908.635973915525,191.4384575492072,2680.3870065462993
0.0037933500876350347,1.5297953043516581,2910.2076596115858,3976.745278044857,206.21608982073155,2503.2196143262104
0.007950055020383474,0.7938741218615073,2971.7627947271635,992.7122229114219,76.36099779838261,4345.199935308339
0.00797306100994887,0.797193416345203,2957.792179779694,996.3517018328164,84.40948507408484,4964.814370830251
0.008165867509659155,0.792249183091502,2869.7710641728445,984.796771874908,99.09123759688758,4486.301516321174
0.007930574617738703,0.7903613678311863,2940.9935017529706,990.5423654549264,118.22493188429776,4028.240302480105
0.007807849027372836,0.7887086823668727,2956.8735568667944,963.7670192890993,131.19825459466517,3869.1906849314
0.007986940295207058,0.7988073702100784,2908.349135636311,974.6987395613064,146.05448401270903,3909.5361985275063
0.007942235022756485,0.8009396287775139,2944.503495689369,985.8472769199759,190.33187301712135,3490.666160810483
0.00802443374805448,0.77621402354825,2952.8903578886684,988.404186297809,208.49775547041858,3262.6427246801695
0.008139701755681326,1.5915927335747269,2928.6818369448292,993.6090404897958,54.561862904519394,3087.8522103972223
0.007974297880123946,1.5773747666099664,2955.089273197453,1007.7753123788441,67.13098108711345,2550.9136066754636
0.007869887685510186,1.5679781531901071,2941.7685003442098,1005.934211667238,76.26762918098193,2792.21116272846
0.00790106119065488,1.6085405642228123,2951.709298694285,1010.384464328339,84.78725618617003,2926.1677775192607
0.008096910448661683,1.566881628656852,3024.734745278449,1011.6939188836315,94.5490391412559,2735.1402094943774
0.008021469222163864,1.5656918950171934,2959.9615648175086,996.0550126443635,104.08050784504559,2488.8380244090436
0.008183068524377416,1.552663539208217,2946.315016815124,996.3545097553871,125.4297163201408,2695.589902853259
0.007946268981980437,1.6023074987609205,3015.6957059887336,1002.2824434954817,134.1533489733472,2522.956270633711
0.008096508533624949,1.562345430414647,2967.9161859377323,1014.0250263786663,142.28129554487015,2523.3449295536875
0.008031145409301272,1.5601607317055095,2961.9084163471503,1002.1270583723874,153.49955902457785,2356.858134759068
