Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038839723770293703,1.5294377571097406,2943.2324287707593,4003.458165480809,191.99645200821536,2680.844898045679
0.0038560063749939174,1.5508832236639922,3015.6516032778723,3966.1179018370335,209.16639816176362,2400.7980470789225
0.008119270273854636,0.7966750805830656,2882.887439199819,992.3334946989091,76.15701759755423,4466.609237387025
0.007999004183944879,0.8033129563818195,2939.8440477771137,994.5613711429003,85.92267975838095,3968.7373263052127
0.007850691010195898,0.789945449860457,2891.098934220823,998.555064959984,98.71203548494019,3506.3997544158005
0.00805295563763583,0.7988210383782461,2938.619300092579,983.8781712638837,118.60542549831521,3893.492091737239
0.007994734789285632,0.7990514103648296,2957.4736765364596,1001.7746493875292,128.26394579583135,4077.5953201952602
0.008006304761121753,0.7926541589526921,2935.789102635698,999.0032955729487,147.4829202211797,3542.9990285658746
0.008032583610366786,0.7963020497136574,2935.0730217978958,983.7590803645718,190.31536314255885,3235.0605566556624
0.007998058824667038,0.8007698170574855,2925.4765720969717,975.2053734121937,209.59544500442448,3129.671094947828
0.007997004010759166,1.5592884034081356,2916.7213499336804,990.7718595868868,53.79740288123557,2816.430041965731
0.007829376805054918,1.5527966622839458,2994.044195971436,1001.0289102715448,66.08090329123165,3050.757901520783
0.007910676789170226,1.5413756341680338,2950.636229848813,990.7668789657499,75.62414196916755,2858.487456296571
0.008012560253788976,1.5558755509054598,2911.310623735532,997.7469453754275,85.98641376065552,2894.1991425864467
0.008106871513943606,1.563547086002666,2943.059090977043,1000.249009070804,95.5768368639839,2572.769004994666
0.007922114219494838,1.5651678621927319,2958.643237496093,1010.3839406562768,103.62356326716704,2610.832641671312
0.008131722083502945,1.5571798323913415,2964.7645158611595,992.8237287504696,123.8325074312077,2746.149658773488
0.00799219431990575,1.574302337623008,2903.949453903998,1013.1739928454801,134.9833797622953,2561.8133860066982
0.00791868927082318,1.5925740350788158,2963.5883060435926,992.407997609333,146.6788185702348,2249.607573996229
0.007961517524688818,1.553787021908352,2947.751977588326,1004.5195197472106,152.93952943347318,2361.931129851091
