Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0037799653191524325,1.564838102238309,2937.259068830958,4014.06001352334,190.2575601222738,3196.4244708200004
0.0038577189168597587,1.5471877293770153,2947.9809376693106,4051.638284691122,203.63207531672325,3139.045923882461
0.007963807393804244,0.7883350278344188,2897.4325282639043,984.6884035348713,75.19533584692884,3972.374367672311
0.008096024283842426,0.7696148574161858,2909.6367061592337,996.9337973716401,86.31810959665688,3896.146870677251
0.008169521249640694,0.7848330776176451,2926.3926865015083,1001.2721821179517,97.6855853960119,3665.9229475015427
0.008005469451113412,0.7848628434177798,2918.666815022374,1005.3671126862288,120.9398073565572,3401.8558227995263
0.007936326398448832,0.8070782002152969,2933.2837067509295,985.82613454242,130.11432886020293,3283.7066888192644
0.008043618854651987,0.7736828337638479,2977.6279210948364,984.4994620916209,150.28634011946824,3000.1779719164383
0.008051771222987792,0.7902207311731818,2926.2556684003844,996.4374444055425,190.96123761844657,2476.938863685991
0.00799389347945506,0.7984514769244256,2956.059715355465,992.8889235032939,208.04904825104083,2319.8320319915297
0.008077477185850411,1.5746723577100585,2933.1477627571626,1012.0921684383648,54.43293265974768,2392.6486423522088
0.008032141928574613,1.5443572615244907,2953.267633792362,998.392683323663,65.42566160081347,2380.8445504245838
0.008072557259688166,1.5639378128397994,2899.36438975907,1005.4636216961309,75.9651745955288,2320.0942713661075
0.00783208536006308,1.599426627369675,2969.4434118822796,1014.2852127069285,85.22812764677361,2310.4426215182116
0.007840678316108107,1.5728684513671642,2930.652035334492,999.1950561366274,96.4123281692076,2208.439611117003
0.00795665425252997,1.5449985097154884,2950.280862502028,1018.6971368415303,103.80351707535658,2125.95420884795
0.008023179803755578,1.5749090367719065,2969.2540500913433,1022.5580301103106,124.946850655475,2044.8257663989739
0.007890669510305226,1.5774042726605098,2940.0683141123413,1001.036828856063,132.49516187013404,1974.7233615104692
0.00799741676593471,1.5607370324862133,2909.798172131935,999.9932174532166,143.97540791890228,1945.3773378389928
0.007904313210291301,1.5432682890293157,2970.711678520099,1003.0121218145382,152.1000981741091,1868.1623039424267
0.007969360025902247,1.5547136899837464,2895.673482393543,994.5782712376689,164.3741498639648,1790.4340858287449
0.007927275279842477,1.5571253962634954,2919.7799671529556,998.2387477644149,176.98026384081368,1741.8471117619806
0.008038778995286369,1.544002055996907,2912.126304843112,1019.1653613369499,176.6924493043347,1739.1350866386686
0.007976099820029649,1.539566347431364,2838.7535719693697,1003.0352719032595,208.34177871199705,1523.7099187607257
0.008044845251815062,1.5615562613494214,2979.0373576436436,1003.5817392470584,218.7550846887855,1408.7069138632596
0.007937732989850333,2.566410254243524,2932.343859369611,997.5887423129042,133.84128314744012,1304.1010047601362
0.008099557960755335,2.4939827004269106,2946.9264408537183,987.4015361921034,143.8963900453426,1267.297151970978
0.008110374786109138,2.519959406118179,2879.744952141181,1005.7460762402277,155.1030479013466,1250.721904182479
0.008115757465362304,2.4891029669024283,2941.457219027809,984.81805720762,164.1441259235633,1246.3006255509986
