Diameter,length,Pressure,Mass flux,Temperature,CHF
0.008,1.57,4900.0,2201.0,226.29,2496.8394659161568
0.008,1.57,4900.0,2195.0,236.33,2617.0764286518097
0.008,1.57,4900.0,2206.0,244.32,2366.5728803277016
0.008,1.57,4900.0,2690.0,195.9,2647.152245283127
0.008,1.57,4900.0,2690.0,205.05,2966.8028150200844
0.008,1.57,4900.0,2690.0,214.11000000000004,2403.1529943048954
0.008,1.57,4900.0,2668.0,224.35,2777.155704021454
0.008,1.57,4900.0,2652.0,245.36,2662.8458824157715
0.008,1.57,4900.0,3185.0000000000005,199.93,2931.985755354166
0.008,1.57,4900.0,3224.0000000000005,210.15,3096.7352712750435
0.008,1.57,4900.0,3185.0000000000005,220.23,2649.794216364622
0.008,1.57,4900.0,3213.0000000000005,230.37,2767.0247982144356
0.008,1.57,4900.0,3185.0000000000005,242.23,2878.3509492874146
0.008,1.57,4900.0,4005.0,190.05,3423.3589635789394
0.008,1.57,4900.0,4005.0,199.93,2988.02785885334
0.008,1.57,4900.0,3978.0,223.26,3164.3191938996315
0.008,1.57,4900.0,3934.0,252.38000000000002,2547.3634756803513
0.008,1.57,4900.0,5061.0,180.75,3782.3691856861115
0.008,1.57,4900.0,4957.0,190.05,3744.341612994671
0.008,1.57,4900.0,4815.0,201.05,3397.975575774908
0.008,1.57,4900.0,4951.0,210.15,3643.889805495739
0.008,1.57,4900.0,4957.0,235.27,3227.111754089594
0.008,1.57,4900.0,4951.0,251.35,3012.3908469974995
0.008,0.7800000000000001,4900.0,1629.0000000000002,68.39,4919.952179431915
0.008,0.7800000000000001,4900.0,1611.0000000000002,80.59,4325.3854759037495
0.008,0.7800000000000001,4900.0,1611.0000000000002,100.61,4792.589386582375
0.008,0.7800000000000001,4900.0,1611.0000000000002,110.58,4971.513556361198
0.008,0.7800000000000001,4900.0,1611.0000000000002,120.52,3749.5041722357273
0.008,0.7800000000000001,4900.0,1640.0000000000002,130.43,4345.784332752228
0.008,0.7800000000000001,4900.0,1634.0000000000002,154.52,3519.277053683996
0.008,0.7800000000000001,4900.0,1623.0000000000002,169.77,3927.861366301775
0.008,0.7800000000000001,4900.0,1634.0000000000002,190.95,3694.0849066972733
0.008,0.7800000000000001,4900.0,1597.0000000000002,183.94000000000003,3063.9840706288815
0.008,0.7800000000000001,4900.0,1608.0000000000002,197.02,3662.6080962121487
0.008,0.7800000000000001,4900.0,1619.0000000000002,208.16,3222.983168512583
0.008,0.7800000000000001,4900.0,1614.0000000000002,250.33,3156.202722519636
0.008,0.7800000000000001,4900.0,1614.0000000000002,241.39000000000001,3188.0658700466156
0.008,0.7800000000000001,4900.0,2217.0,158.69,4223.734718382359
0.008,0.7800000000000001,4900.0,2201.0,168.62,3858.183131456375
0.008,0.7800000000000001,4900.0,2211.0,179.84,4521.581521838903
0.008,0.7800000000000001,4900.0,2233.0,225.21,3339.6308512985706
0.008,0.7800000000000001,4900.0,2233.0,237.39,3539.2000372707844
0.008,0.7800000000000001,4900.0,2211.0,109.63,5023.807929515839
0.008,0.7800000000000001,4900.0,2217.0,119.58,4920.6622042655945
0.008,0.7800000000000001,4900.0,2206.0,130.43,4915.401233494282
0.008,0.7800000000000001,4900.0,2201.0,139.58,4663.252098202705
0.008,0.7800000000000001,4900.0,2217.0,149.63,4795.656589448452
0.008,0.7800000000000001,4900.0,2706.0,151.49,5004.994359731674
0.008,0.7800000000000001,4900.0,2695.0,174.81,4326.199133038521
0.008,0.7800000000000001,4900.0,2722.0,197.92,4430.523708343506
0.008,0.7800000000000001,4900.0,2738.0,230.37,3401.2845003306866
0.008,0.7800000000000001,4900.0,3206.0000000000005,159.62,4816.110003352165
0.008,0.7800000000000001,4900.0,3206.0000000000005,170.69,4425.402393192053
0.008,0.7800000000000001,4900.0,3206.0000000000005,180.75,4758.335909128189
0.008,0.7800000000000001,4900.0,3206.0000000000005,192.98,4239.263118118048
0.008,0.7800000000000001,4900.0,3206.0000000000005,204.17,3881.128419280052
0.008,0.7800000000000001,4900.0,3222.0000000000005,220.23,3847.84313377738
0.008,0.7800000000000001,4900.0,3206.0000000000005,230.37,3646.0783526301384
0.008,0.7800000000000001,4900.0,3211.0000000000005,241.39000000000001,3679.706381738186
0.008,0.7800000000000001,4900.0,3189.0000000000005,250.33,3544.308039456606
0.008,0.7800000000000001,4900.0,3966.0,157.53,5129.770260632038
0.008,0.7800000000000001,4900.0,3983.0,165.62,4778.980403244495
0.008,0.7800000000000001,4900.0,3983.0,177.79,5017.655251085758
0.008,0.7800000000000001,4900.0,3972.0,193.88,4331.4005870223045
0.008,0.7800000000000001,4900.0,3961.0,208.16,4361.285323441029
0.008,0.7800000000000001,4900.0,3994.0,220.23,4237.7073284089565
0.008,0.7800000000000001,4900.0,4010.0,229.3,4121.0661715865135
0.008,0.7800000000000001,4900.0,4010.0,238.24,3679.0067984461784
0.008,0.7800000000000001,4900.0,5031.0,228.23,4474.982487589121
0.008,3.4900000000000007,4900.0,999.0,92.51,1131.4194877669217
0.008,3.4900000000000007,4900.0,999.0,119.58,1045.9037182927132
0.008,3.4900000000000007,4900.0,999.0,140.52,1041.0529695898294
0.008,3.4900000000000007,4900.0,999.0,165.62,942.528931722045
0.008,3.4900000000000007,4900.0,999.0,185.98,981.8851905912161
0.008,3.4900000000000007,4900.0,999.0,212.13,796.6429744660854
0.008,3.4900000000000007,4900.0,999.0,233.36,754.8729574605823
0.008,3.4900000000000007,4900.0,2004.0,75.57000000000001,1644.386391505599
0.008,3.4900000000000007,4900.0,2004.0,90.61,1625.3491116911173
0.008,3.4900000000000007,4900.0,2004.0,116.50000000000001,1670.9421034008265
0.008,3.4900000000000007,4900.0,2004.0,135.6,1606.1324983984232
0.008,3.4900000000000007,4900.0,2004.0,169.77,1315.987898156047
0.008,3.4900000000000007,4900.0,2004.0,190.05,1389.0848242640498
0.008,3.4900000000000007,4900.0,2004.0,255.23,1042.2699312716722
0.008,1.57,4900.0,1001.0,181.89000000000001,2108.8321689516306
0.008,1.57,4900.0,1001.0,190.95,2057.59565448761
0.008,1.57,4900.0,1001.0,212.13,1919.9707839637995
0.008,1.57,4900.0,1007.0,240.34,1583.8460718542337
0.008,1.57,4900.0,1007.0,253.2,1579.7091330438852
0.008,2.5099999999999993,4900.0,996.0,147.53,1369.4312324523928
0.008,2.5099999999999993,4900.0,996.0,165.62,1432.3711488991978
0.008,2.5099999999999993,4900.0,990.0,188.92,1245.3565463349225
0.008,2.5099999999999993,4900.0,990.0,199.93,1189.8996912464502
0.008,2.5099999999999993,4900.0,996.0,211.24999999999997,1200.3687724843624
0.008,2.5099999999999993,4900.0,996.0,221.31,1220.322689138353
0.008,2.5099999999999993,4900.0,990.0,231.23,1141.5935301929715
0.008,2.5099999999999993,4900.0,996.0,241.39000000000001,1065.1589000299573
0.008,0.79,4900.0,977.0,63.37,3649.9244945049286
0.008,0.79,4900.0,983.0,74.61,4102.475528717041
0.008,0.79,4900.0,983.0,84.65,4283.869384139776
0.008,0.79,4900.0,989.0,104.65,3646.376458644867
0.008,0.79,4900.0,989.0,124.54,3400.371387511492
0.008,0.79,4900.0,989.0,134.42,3802.563649356365
0.008,0.79,4900.0,989.0,143.56,3295.8773981928825
0.008,0.79,4900.0,983.0,164.70000000000002,3463.13131788373
0.008,0.79,4900.0,983.0,184.84,3169.0515616238117
0.008,0.79,4900.0,983.0,195.0,3425.3741811215878
0.008,0.79,4900.0,983.0,216.08,3568.5214525163174
0.008,0.79,4900.0,983.0,226.29,2795.8815648555756
0.008,0.79,4900.0,983.0,238.24,2657.0583969056606
0.008,0.79,4900.0,983.0,246.4,3024.687589585781
0.008,1.97,4900.0,1601.0000000000002,173.67000000000002,1975.4738428741693
0.008,1.97,4900.0,1568.0000000000002,182.8,2006.7231582701206
0.008,1.97,4900.0,1568.0000000000002,195.9,1877.6082747280598
0.008,1.97,4900.0,1579.0000000000002,207.05,1858.8214613944292
0.008,1.97,4900.0,1568.0000000000002,218.26000000000002,1895.6829749196768
0.008,1.97,4900.0,1573.0000000000002,227.37,1611.389553591609
0.008,1.97,4900.0,2179.0,216.08,2001.8366472870111
0.008,1.97,4900.0,2162.0,225.21,1991.6761136054993
0.008,1.97,4900.0,2195.0,235.27,1941.226630344987
0.008,1.97,4900.0,2201.0,243.28,2037.7537233680487
0.008,1.97,4900.0,2217.0,250.33,1773.0210946500301
0.008,6.05,4900.0,1597.0000000000002,129.48,942.0743983611465
0.008,6.05,4900.0,1603.0000000000002,150.56,831.3004090636969
0.008,6.05,4900.0,1608.0000000000002,169.77,823.7534585222602
0.008,6.05,4900.0,1603.0000000000002,190.95,708.2889981865883
0.008,1.97,4900.0,1573.0000000000002,244.32,1627.0138849914074
0.0038400000000000005,1.55,4900.0,3960.0,231.23,2444.2728295624256
0.0038400000000000005,0.8,7849.999999999999,3936.0,211.63,3485.648763537407
0.0038400000000000005,0.8,7849.999999999999,4056.0,229.96999999999997,2771.4736780822277
0.0038400000000000005,0.8,7849.999999999999,4008.0,250.06999999999996,2858.9281155467033
0.0038400000000000005,0.8,7849.999999999999,3864.0,260.12,2589.9370345771313
0.0038400000000000005,1.55,7849.999999999999,4008.0,247.99,2234.198669552803
0.0038400000000000005,1.55,7849.999999999999,3960.0,260.12,1636.9413112550974
0.0038400000000000005,0.8,7849.999999999999,5015.0,175.08,4750.8059913516045
0.0038400000000000005,0.8,7849.999999999999,4991.0,204.52,4540.64568862319
0.0038400000000000005,0.8,7849.999999999999,5015.0,214.72,3807.8721291422844
0.0038400000000000005,0.8,7849.999999999999,5015.0,223.91,3856.2039372324944
0.0038400000000000005,0.8,7849.999999999999,4991.0,235.97000000000003,3332.0899699032307
0.0038400000000000005,0.8,7849.999999999999,5015.0,255.02,3255.1598233282566
0.0038400000000000005,0.8,7849.999999999999,4991.0,264.15,2895.423391997814
0.0038400000000000005,0.8,7849.999999999999,7463.0,190.36,5895.149361252785
0.0038400000000000005,0.8,7849.999999999999,7463.0,199.60000000000002,6257.125242233276
0.0038400000000000005,0.8,7849.999999999999,7439.0,215.82,5231.757496833801
0.0038400000000000005,0.8,7849.999999999999,7463.0,265.15,4384.189889252186
0.0038400000000000005,0.8,7849.999999999999,7463.0,256.05,4755.644601762295
0.0038400000000000005,0.8,7849.999999999999,7463.0,266.15,4202.312590450048
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,215.82,2563.4640718996525
0.006070000000000001,0.79,7849.999999999999,1594.0000000000002,225.86,2884.1003231704235
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,234.05,2831.786111086607
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,245.07,2307.148500442505
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,255.02,2115.1652250140905
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,265.15,2528.3682230710983
0.006070000000000001,0.79,7849.999999999999,1604.0000000000002,285.09,2088.1092327535152
0.006070000000000001,0.79,7849.999999999999,2209.0,174.15999999999997,3442.0652465224266
0.006070000000000001,0.79,7849.999999999999,2199.0,180.35,3491.2984206974506
0.006070000000000001,0.79,7849.999999999999,2199.0,192.39,3339.7347446382046
0.006070000000000001,0.79,7849.999999999999,2199.0,201.61,3192.9658245146275
0.006070000000000001,0.79,7849.999999999999,2199.0,213.61,3466.3097231686115
0.006070000000000001,0.79,7849.999999999999,2209.0,222.82,3028.8159141242504
0.006070000000000001,0.79,7849.999999999999,2209.0,242.12,2578.5938657820225
0.006070000000000001,0.79,7849.999999999999,2209.0,252.14,2608.290654450655
0.006070000000000001,0.79,7849.999999999999,2209.0,262.14,2251.0206457823515
0.006070000000000001,0.79,7849.999999999999,2699.0,160.08,3810.4193432331085
0.006070000000000001,0.79,7849.999999999999,2689.0,171.17,3462.965558409691
0.006070000000000001,0.79,7849.999999999999,2699.0,194.42,3393.5337439477444
0.006070000000000001,0.79,7849.999999999999,2699.0,204.52,3245.7888007164
0.006070000000000001,0.79,7849.999999999999,2689.0,222.82,2880.821940124035
0.006070000000000001,0.79,7849.999999999999,2699.0,230.83,2943.751806586981
0.006070000000000001,0.79,7849.999999999999,2689.0,242.96,2734.1903262734413
0.006070000000000001,0.79,7849.999999999999,2708.0,254.2,3222.114432245493
0.006070000000000001,0.79,7849.999999999999,2699.0,266.15,2465.1125805079937
0.006070000000000001,0.79,7849.999999999999,2708.0,276.16,2645.6901684105396
0.006070000000000001,0.79,7849.999999999999,2699.0,288.06,2489.652813822031
0.006070000000000001,0.79,7849.999999999999,3208.0000000000005,183.32,3696.683284342289
0.006070000000000001,0.79,7849.999999999999,3217.0000000000005,194.42,3974.302733272314
0.006070000000000001,0.79,7849.999999999999,3208.0000000000005,206.52,3395.0401973724365
0.006070000000000001,0.79,7849.999999999999,3227.0000000000005,216.69999999999996,2992.7067136764526
0.006070000000000001,0.79,7849.999999999999,3208.0000000000005,228.89,3102.6211683154106
0.006070000000000001,0.79,7849.999999999999,3208.0000000000005,238.95,2935.79169729352
0.006070000000000001,0.79,7849.999999999999,3208.0000000000005,249.03,2746.881759136915
0.006070000000000001,0.79,7849.999999999999,3217.0000000000005,275.19,2779.493826240301
0.006070000000000001,0.79,7849.999999999999,3237.0000000000005,283.03,2549.710995286703
0.006070000000000001,0.79,7849.999999999999,4005.0,198.48,4187.224301695824
0.006070000000000001,0.79,7849.999999999999,4014.0,209.63,3720.141251862049
0.006070000000000001,0.79,7849.999999999999,4005.0,222.82,3554.258045554161
0.006070000000000001,0.79,7849.999999999999,3995.0,231.91,3691.806040227413
0.006070000000000001,0.79,7849.999999999999,4014.0,245.07,3359.771541029215
0.006070000000000001,0.79,7849.999999999999,4005.0,256.05,3209.956301122904
0.006070000000000001,0.79,7849.999999999999,4014.0,268.14,2786.4100424051285
0.006070000000000001,0.79,7849.999999999999,4014.0,287.13,2881.620979100466
0.006070000000000001,0.79,7849.999999999999,4984.0,178.29,4912.267204761505
0.006070000000000001,0.79,7849.999999999999,4965.0,189.45,4683.630333006382
0.006070000000000001,0.79,7849.999999999999,4984.0,199.60000000000002,4725.797976970673
0.006070000000000001,0.79,7849.999999999999,5004.0,209.63,4265.809432625771
0.006070000000000001,0.79,7849.999999999999,5004.0,219.77,4296.14028391242
0.006070000000000001,0.79,7849.999999999999,4965.0,225.86,4034.1844526827335
0.006070000000000001,0.79,7849.999999999999,5004.0,229.96999999999997,3960.8803924918175
0.006070000000000001,0.79,7849.999999999999,5004.0,234.9,3901.362038731575
0.006070000000000001,0.79,7849.999999999999,4965.0,240.01,4246.5079818069935
0.006070000000000001,0.79,7849.999999999999,4965.0,252.14,3721.748205125332
0.006070000000000001,0.79,7849.999999999999,5004.0,255.02,3958.913206040859
0.006070000000000001,0.79,7849.999999999999,5052.0,262.14,3341.957487821579
0.006070000000000001,0.79,7849.999999999999,4965.0,266.15,3283.2256431877613
0.006070000000000001,0.79,7849.999999999999,5013.0,273.05,3539.2984488010406
0.006070000000000001,0.79,7849.999999999999,5004.0,276.16,3273.425473213196
0.006070000000000001,0.79,7849.999999999999,5032.0,285.09,3032.7810895740986
0.006070000000000001,0.79,7849.999999999999,7491.0,229.96999999999997,5995.188205778599
0.006070000000000001,0.79,7849.999999999999,7491.0,242.96,5483.5082873106
0.006070000000000001,0.79,7849.999999999999,7443.0,265.15,5001.045368671417
0.006070000000000001,0.79,7849.999999999999,7443.0,277.12,4960.591181695461
0.008,0.7800000000000001,7849.999999999999,1000.0,194.42,3404.2146579623222
0.008,0.7800000000000001,7849.999999999999,994.0,204.52,2562.2609452605247
0.008,0.7800000000000001,7849.999999999999,1000.0,214.72,2753.155559450388
0.008,0.7800000000000001,7849.999999999999,994.0,224.78000000000003,2816.434695482254
0.008,0.7800000000000001,7849.999999999999,994.0,264.15,2090.9980157762766
0.008,0.79,7849.999999999999,995.0,53.6,3313.8214485943317
0.008,0.79,7849.999999999999,1000.0,64.64,4736.654047846794
0.008,0.79,7849.999999999999,995.0,74.7,3487.834178209305
0.008,0.79,7849.999999999999,977.0,83.79,4537.4114210903645
0.008,0.79,7849.999999999999,995.0,103.83,4114.378103107214
0.008,0.79,7849.999999999999,995.0,112.86,3205.6447275280952
0.008,0.79,7849.999999999999,995.0,124.7,2942.6497018635273
0.008,0.79,7849.999999999999,995.0,133.9,3017.7995655834675
0.008,0.79,7849.999999999999,983.0,143.76,3928.979133337736
0.008,0.79,7849.999999999999,995.0,155.9,3780.2803552746773
0.008,0.79,7849.999999999999,995.0,164.02,3472.869882762432
0.008,0.79,7849.999999999999,989.0,176.23,3185.7481088340282
0.008,0.79,7849.999999999999,995.0,186.27,2624.508979052305
0.008,0.79,7849.999999999999,995.0,195.55,2358.117580920458
0.008,0.79,7849.999999999999,983.0,203.63,2756.6367694437504
0.008,0.79,7849.999999999999,983.0,217.79,2295.6591500639915
0.008,0.79,7849.999999999999,995.0,229.96999999999997,2597.700842887163
0.008,0.79,7849.999999999999,995.0,241.07,2703.102985292673
0.008,0.79,7849.999999999999,983.0,270.11,2491.103666037321
0.008,0.79,7849.999999999999,995.0,280.19,1932.6346772611141
0.008,1.57,7849.999999999999,1001.0,163.09,1904.093245178461
0.008,1.57,7849.999999999999,1053.0,163.09,1881.35691870749
0.008,1.57,7849.999999999999,1064.0,174.15999999999997,1984.3503279685974
0.008,1.57,7849.999999999999,1059.0,193.52,1853.7347338497639
0.008,1.57,7849.999999999999,1064.0,189.45,1718.4130063802004
0.008,1.57,7849.999999999999,1001.0,211.63,1652.0643181353807
0.008,1.57,7849.999999999999,1001.0,222.82,1512.4611670225859
0.008,1.57,7849.999999999999,1007.0,231.91,1514.095659852028
0.008,1.57,7849.999999999999,1001.0,244.02000000000004,1279.1617553532126
0.008,1.57,7849.999999999999,1007.0,253.17,1417.320971772075
0.008,1.57,7849.999999999999,1001.0,262.14,1282.672201663256
0.008,1.57,7849.999999999999,1001.0,275.19,1267.6620939522984
0.008,1.57,7849.999999999999,1023.0,284.15,1214.0077099949124
