Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.0038909461139027446,1.5484971788119513,2938.709680395629,3982.6303774983403,193.5581046006733,2728.5819456662202
0.0038316390791865262,1.5414185913990328,2987.6483047895244,3969.031184093817,211.62763319962585,2622.847053914142
0.00795257640168898,0.7960389810345639,2932.0139889501406,986.0642147303588,75.07851713293687,3980.2665754167456
0.008083161294581816,0.7959271061730127,2970.04599739274,987.9798130628957,86.28950987559504,3788.6962632605137
0.008075708510226598,0.7876678238883386,2917.6919084765814,997.8985352239068,98.63692836881545,3714.5056944119256
0.008022416627229753,0.7768991676743192,2943.133606456799,1015.5985094210637,119.0929362203049,3474.1211323515327
0.008138637104898892,0.7757729854278512,2966.7926693058657,989.0805896875632,129.72227327302986,3359.324416600841
0.007870789265610679,0.7972533134620156,2901.2181490891903,999.2656094524781,150.595405404406,3080.609762821993
0.008120921123864795,0.7917347177490365,2950.46035973089,986.2862614888091,190.5688987247146,2577.068794855123
0.00791666174228328,0.7940513079625591,2920.092943523161,993.3838182775675,209.8295518805251,2360.0938321701246
0.008028016991243203,1.5688418182470487,2975.926133302018,1008.0778155911379,54.51715636440226,2476.252367832667
0.008102522978296348,1.5716734803142016,2918.6849817990824,1003.6829609747028,67.01365630360426,2442.247593264051
0.007979257241847868,1.5701603009899274,2924.511051318732,1006.5403998917891,76.68122711795003,2424.166730970926
0.007988925873609217,1.553618585609897,2992.2354086312125,1002.3386218949088,86.83561928599619,2319.869421786551
0.008052591121498266,1.5912659809878207,2944.379118977896,1009.5382132996913,95.64375310565059,2270.7486141884688
0.008105153960832794,1.5451822501083734,2978.0186607805863,1007.9227316328144,105.72516880114588,2246.1430326919726
0.008031277200716135,1.5491087683822313,2951.958061320509,1013.1231675416037,124.86337597328368,2088.241001292721
0.008035974161080348,1.562582797331407,2976.9487748087195,1002.0831461782834,135.17915450314857,2014.121872898137
0.008007104470046558,1.5897717850148543,2969.4861013587197,1008.351481098143,144.13993752350632,1986.7817693351017
0.008105228052775212,1.5563065987746805,2930.8619169125386,999.1982475520358,156.70589528429463,1873.6213641984534
0.008024318988323006,1.560407311515295,2929.3047104679185,1003.2799633616166,166.6223932864055,1798.407934318931
0.007931746416385315,1.5833559827659223,2912.304414853431,1003.3710698317233,174.69828130055058,1752.5637727746878
0.007948108906227616,1.541539144216005,2938.7798802676907,1016.4554562274523,175.90969736193586,1755.09686835587
0.007888531475495814,1.5513206302461384,2987.1359699836034,998.0983756956131,205.63031260621185,1571.8641077737072
0.007930188644471748,1.57012262296718,2923.1102013513155,997.6208860605486,218.0993225891244,1487.3131647023088
0.008003737252725473,2.5247668216261836,2952.4896898666907,970.5632641724053,133.31409007693256,1320.904811156969
0.007928695713823031,2.5225556334170616,2942.7504237123485,1000.4993177734,146.0404035369672,1315.0511212037384
0.00805032873282535,2.4813277633227946,2938.0780647416486,999.6040778053282,151.8374571325832,1270.6829970931583
0.008065299312869869,2.5261120680506943,2918.1210863419446,978.5395777438631,165.81756222900108,1265.9930959581795
0.00801072422942596,2.4994216139917267,2978.1291698770633,977.7934681179423,173.74978546460687,1249.8910398230062
0.00800943080587737,2.541185035470509,2966.8840071959844,1015.9250788422671,186.32835861695833,1182.9786256291304
0.00795161321991515,2.538617963702298,2964.605209099199,1004.2863399910023,190.88167332580906,1165.540596499536
0.0079834767517296,2.5205706168984237,2981.0071473345033,996.2935001010005,211.83106145547532,1118.516281713731
0.008024093907802059,3.6161572412512117,2968.201524646747,1006.1142463440957,81.5049760515939,1032.6814800212535
0.00814541481031442,3.490529103124842,2856.8690768919314,1011.4900457455326,101.7731767862799,1022.2913350532791
0.00792137245813075,3.4721411705776677,2898.7484131711,1016.6401200309099,124.80066542030734,998.4021929928172
0.007813244820040617,3.552511529861613,2944.859572781753,1007.2444734273574,147.6673234858896,963.7163872908145
0.007950466662850578,3.490572059078085,2932.0119072528028,1013.8505074629248,169.61944257815148,962.8329650806421
0.008037553032313436,3.5225978181182507,2953.312448223555,997.0579055686353,190.41226181755195,930.4016254229191
0.00798206385978339,3.450586348630869,2950.3055977813456,992.9277196914614,208.22423861796463,902.4374935777912
0.007788532526036906,0.7719028013222748,2911.9268626394005,1632.917936508048,120.18724759219877,4243.59655878098
0.007980817474635611,0.7680666890943099,2938.2342565333033,1620.4048027880049,129.3158278681455,4064.571965382304
0.008033870180161455,0.7653810858254075,2961.3321429090965,1588.1809995233887,140.92748554981875,3848.3800205021557
0.008046080219166647,0.7820190557833897,2914.006401284855,1658.5735528259647,150.18872618448313,3797.7784194016217
0.008040258151412124,0.7770063014889926,2960.5012418517617,1579.12780420013,160.21016137663307,3684.086681794002
