Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0037972593097436963,1.5544105984638246,2942.659086014841,4040.363032137201,195.13786858589467,8893.412126901645
0.0038581249642202593,1.5598576071988013,2956.3031588675635,4033.9567052107823,207.52648010416624,8897.908122303324
0.007937637427256797,0.7990678677667856,2977.4789866368474,1011.660058630465,75.85949628364615,8971.684376722962
0.007963888875678246,0.7813709689796847,2949.249150770805,999.8033352463076,85.37356004703454,8959.521098987601
0.00789087924817154,0.7825215760365213,3018.730354674516,1007.1700137608336,97.74886511328395,9091.153196402285
0.008095161140878328,0.7928441079380965,2948.3521905657813,987.4136589554629,121.86044894039404,8903.742871642637
0.008027698908830278,0.7946943172833612,2970.770102021879,988.9217574306193,127.88588384344808,9110.427821473866
0.007975769464546069,0.7826692554175985,2893.1522935548674,993.142619635349,148.9233345946843,9014.329934223248
0.007863585333410233,0.7890952445212092,2961.8242592717465,982.6274274548169,193.2491957905255,8918.846218004659
0.007894357887138138,0.7913452209146589,2953.3112651531346,1002.3513213757093,212.33527894991002,8861.003455843678
0.008066838152637316,1.5768739634453897,2956.866745014555,998.4960543812646,53.943895213554356,8917.15062699175
0.007932433441961357,1.5795941343419337,2943.271542171536,1008.1240469756611,65.78683229543292,8918.757355543717
0.00803706094011563,1.591512002244127,2893.1073493658273,1016.3142936238863,76.57508232721618,8788.35135326949
0.008166356693174896,1.5769691977606846,2915.2023294178393,999.9516826216666,86.56251041898943,9195.271087400188
0.007942625354055816,1.5712631785425943,2941.2883376341592,1010.3859914024347,96.53073071259081,8936.620302981264
0.008048536760582186,1.5744087005727085,2854.7081966876967,1002.1403057356521,104.43784917235017,8806.85115186128
0.007874762687585773,1.55598844649164,2947.9787981616532,1007.3460389270452,123.81092730347228,8878.223454876079
0.0079147177405698,1.5554102714556317,2955.062400313589,1000.2794053582573,134.37480544925853,8874.050838194173
0.008076065517068222,1.5874765740170749,2913.7296454393045,1004.9176980540459,144.58975182097376,8897.261003126257
0.0081208665667389,1.5309400858624578,2902.9403550867974,991.9255497427226,153.36877537603317,8865.36464632066
0.00799446129249133,1.5742729404612874,2974.012773775455,1008.1888485397445,162.05980393937548,8948.603215249745
0.008009483693596955,1.584455269012685,2946.016825531109,1012.7183776123481,174.81127342308102,8883.989334822847
0.00786592521853433,1.5731921391644845,2897.7620981499076,1005.8368934342262,174.39495522589493,8865.479347103386
0.007937620134340177,1.5853994691964277,2986.1921846447717,1018.0832555026267,201.17214535680262,8821.48488796509
0.00805376074393599,1.594313774688114,3009.442496604664,986.140421894751,214.10579226063226,8908.877352539284
0.00808287928116298,2.5392180321289843,2904.8994145217052,985.751160518185,133.58965508790482,8901.800645423622
0.00797179673129269,2.520843148441875,2898.0945265289047,1011.4370493906163,144.2786193522401,8964.218296593976
0.007978535855415376,2.50740370877547,2955.370955639269,995.9001467671956,153.39187540629564,9016.215013605348
0.008043720952694369,2.54485409912086,2941.853405794651,987.3018822752765,164.60423577461322,8814.693103638292
0.007950149820762866,2.4890304943640134,2895.502741072162,1001.283174414719,175.48727318791808,8883.390855042018
0.008067775261039248,2.459840727298255,2969.533236571948,997.791479573362,187.88399504881258,9024.676554814145
0.007851827717649923,2.502344190841991,2962.584520475997,1008.373411318008,192.60236431549995,8828.776686048948
0.00806282380388541,2.5260194040993014,2944.001413404926,1010.0271165894229,211.7195662592971,8961.096954566685
0.007998612335466958,3.466057817067352,2964.802221827391,1012.8906598625343,80.50518968269131,8845.09487011261
0.007960914162460805,3.4537482294849533,3005.6342563536477,999.0186295311227,102.4018139213553,8872.62006792938
0.007956048024867941,3.4945342428918034,2945.977889248805,1020.3209474189565,124.27449661217717,8955.827634903098
0.00797427685058925,3.4759762476247498,2920.2031544938172,1010.7236326961906,146.020620872648,8920.428640159018
0.007942129858016473,3.5364545479052842,2974.8389057189847,998.4571476413112,166.1794547818896,8861.274336194643
0.00803638388854909,3.511046692060591,2982.1716906811594,1002.1170485434055,191.4088040502855,8891.860262166094
0.00811730341151106,3.5351636200406524,2931.724962222221,1012.2641606438468,210.1056156294453,8754.897871295112
0.00784265004534018,0.7839259816856597,2929.2813413831996,1643.0544006690493,120.4988711859636,9020.220140273097
0.008053217826532432,0.77057281735763,2910.9214192308073,1602.2658851201536,129.3866938924344,8918.167679389451
0.007922888107071148,0.7731175815523053,3006.175834752793,1640.7626670015688,140.09900176077724,8851.414045870903
0.0078869056820875,0.7783432990615095,2965.848780503972,1613.4734152584647,149.48158573036264,8947.531649691005
0.008017259928073062,0.7702846321895278,2957.842505463029,1600.1152301052573,157.14536938873707,8933.77615737892
0.007926303808264415,0.7773713205733266,2941.8588289076247,1653.721137410682,168.83475987408522,9108.224313369925
0.007929747717825838,0.7727809210229875,2924.4891838772087,1625.1731438217314,181.57464179621041,8967.001621897787
0.00793470320605504,0.7776958519381832,2924.0451263298546,1613.41863627166,196.19262854513138,8950.079547911368
0.00819397059906717,0.7921913386015389,2970.5961994039967,1743.2636185035656,149.1408561068042,8868.061883897226
0.008024073231355271,0.7779231808488226,2921.1024443630413,1721.0534087232886,161.01844917095804,8939.662875596354
0.00812437537847128,0.7728949844709035,2922.2917524822205,1747.2650086638905,173.6203599862499,8872.218740430291
0.007997118906987783,0.7905367012769595,2901.4110213537474,1718.39628843152,201.40021395352173,9010.58040702527
0.00805683247382015,1.5700751977101834,2925.999705864419,1600.4321212781897,100.02081236122318,8927.47719122796
0.007963614188438604,1.5763964969227433,2887.2119985577087,1591.1319951674077,111.15417127726441,8886.82858062004
0.007891592127642231,1.5722557816536458,2932.1714622337477,1584.9880309444432,119.18843796315578,8884.19561766591
