Diameter,Length,Pressure,Mass flux,Temperature,CHF
0.003810427918392739,1.5655954438029838,2922.428042140999,3988.5358869058964,195.953624070795,2639.846542524973
0.0038028324451074786,1.5427871821855244,2892.8077041703473,3984.1144187606674,210.11948504824312,2612.1122455016075
0.00794536277551137,0.794158385215388,2933.215975836436,1002.6067471272355,76.22525128817558,3968.555350603143
0.007942450730688055,0.8003215523127392,2918.0986414330987,984.6491860452647,84.87105493304854,3767.4972045550817
0.00798177422660225,0.7882222564896032,2961.2208347388882,998.9432419143491,98.2948779036217,3675.1775449804036
0.008008308996486774,0.7921531301910987,2936.2784271056194,987.0672999491092,120.45225793820485,3352.120993974586
0.00783422725894616,0.8024751057568278,2940.8108196204516,987.1190932252385,130.5493454161571,3322.3037604866877
0.00802819388151951,0.7907549022746466,2948.566870906523,991.6553389190626,148.67753771302014,2999.0848471937243
0.007990003405193045,0.778106235342093,2909.2149775608837,987.403395084891,191.51226732589743,2352.716034712818
0.007931174719757822,0.782723630530184,2971.798638203719,972.4008354789992,210.56686745380466,2126.3913906686994
0.007882805847831633,1.583565037310601,2945.7488429478676,1011.6749613089993,55.97291175059258,2219.079316087046
0.00801919913379,1.557398004340141,2913.510476031474,1003.5089455256418,66.24125894331223,2199.7342887206605
0.00798167928398663,1.547252201000887,2956.1476066217087,1002.3811912810113,76.01578874643984,2161.346768398217
0.008078729843789913,1.5734186153478933,2938.91557279288,1024.7554908615657,85.1795854074244,2090.967560393135
0.008058592331164117,1.5796332439025609,2967.6677509084266,999.492459617566,96.59316451504355,2015.1127424388426
0.007975193670988782,1.5804237241624575,2982.54394109356,1010.8697102883468,104.844017793357,1959.2648952650977
0.00798136898794737,1.5461043635563583,2957.356143288243,1011.3020482093964,124.15602581262281,1897.6334222923101
0.008056063919543614,1.5829860318768734,2892.0888060076018,991.1410847041527,132.49126167540513,1819.129686684662
0.007948294716318654,1.5640660332260563,2961.276802253865,1011.310615937458,144.45454593873822,1742.14050355559
0.0080979684132774,1.5858748242660512,2907.817674745671,1003.4318419100648,153.2860446345105,1683.8971767552157
0.007974243092543035,1.5867728814584783,2926.793369626088,1010.9237947710656,168.2337514034202,1632.0292039156361
0.007971707374687232,1.5801464846294888,2918.6482403424925,1013.0147014200448,177.18687219665998,1596.446428652032
0.007984072498111708,1.546274655293124,2926.222360400956,1031.1494326096188,173.02758919165305,1588.215495150153
0.008124126421646054,1.5701802585624003,2900.198382029633,1012.5727527648478,208.9623240241028,1443.4719638707516
0.007978293218088902,1.5504752620358297,2904.700043034031,996.7988357984115,217.26034620300794,1332.528908729783
0.008018212246697538,2.4692372598537995,2920.3750735881586,983.1752093049183,133.30864609317595,1226.3279214302718
0.008008078345074613,2.5017678338086617,2962.4421373385435,985.9810287699623,144.00026146919876,1240.095219406157
0.008105202276595067,2.508679073246632,2965.6849280144534,992.041730867556,154.34597596780605,1179.263599768539
0.007906912978312915,2.5274848968454573,2985.3132063044936,994.3629602869144,166.9245392900342,1171.7326123682583
0.008128417866382789,2.527305948759686,2944.4478772683065,990.1022984688186,177.15612906451452,1159.78746532718
0.008093901635048929,2.4838586854390954,2955.199746573838,994.211573854014,184.79941328908555,1130.5653209782322
0.008015758228882,2.4925223997036827,2928.599749961766,1001.1842766066627,192.78278078572177,1103.2491391347214
0.008083361452789772,2.501771692148974,2952.2408669805886,1010.6966580606296,211.52855217308652,1027.982035849944
0.00798530058712381,3.4959568413885047,2982.3173447539666,1015.9739840610013,80.68278178601992,1030.640273841288
0.008025931438898484,3.4334824948794247,2929.572473813572,1001.4405700883592,102.81924985588647,983.5203419778356
0.007890119934412805,3.4895335329597508,2874.783939495979,1006.4690994301062,124.82165604687441,915.1861457630882
0.008126581615648963,3.520010853277168,2951.2651840315743,991.9184579187659,149.50615448582553,860.4502061978761
0.008093923626496457,3.4962730869832623,2971.54931471587,1006.914724486562,162.3062472491465,811.8197128563751
0.008160069370602221,3.477134173311625,2965.3993054401253,1004.4004870187566,185.6922044064389,777.2295720975492
0.007945694786770749,3.5116676051140807,2915.008326391438,1000.6026321153329,208.1872485014451,735.983982600094
0.008104097331561113,0.7852309210786629,2974.476405820901,1620.004350026778,119.12673056641061,4141.513102684161
0.007802795922431574,0.7823714146770298,2969.2571802296643,1619.7610628981827,131.27640009625856,3920.9543108738526
0.00805043036825932,0.787458642462943,2949.38545109985,1617.7562505253447,138.8301074859933,3796.9838747377
0.007986072049312109,0.7778322247192311,2902.053581187191,1642.1034088508216,150.36847989021442,3650.900934065444
0.007970978614245153,0.7781045172859399,2978.4545935135393,1622.7195255253068,158.23528622193112,3445.5904508744566
0.008034087152561906,0.7658620087169027,2883.1726304521726,1611.8009769842345,173.2367361459977,3305.458277597509
0.008025719916952626,0.7727757223861174,2941.167334432059,1629.821836628331,179.8544258197561,3016.6792211331162
0.007872273113648407,0.7722418645264353,2943.430360320206,1635.6044261668048,197.18581150360782,2939.4816572666814
0.008064846401054926,0.781040389302768,2977.473728643466,1735.161675947289,147.8755694376986,3746.073352362287
0.007932339610012546,0.7657521827997349,2963.64225035783,1700.5971667079389,159.70652471608238,3551.970417022225
0.008019025939924289,0.7854575794563323,2962.202122235086,1715.1031106305159,171.63494229322725,3379.268985953407
0.008013026218284066,0.7876447331947338,2905.305734836993,1717.0643867023216,198.55927477565902,2939.556508683121
0.007972352572353004,1.578373935879223,2932.8013909054243,1595.5205290019571,100.7876000736583,2601.8346933301386
0.008052739621863475,1.560123225562177,2900.38718949849,1556.5593167630072,109.84655070107091,2543.9470776240278
0.008081407285214653,1.567693356627971,2922.463209220853,1585.5820752013651,119.066147496437,2458.417460164172
0.008073678527587244,1.5591014376370287,2932.018813105136,1577.2176729525388,132.36126235254463,2310.561388545658
0.008111132297598548,1.5955713650166996,3004.191470401731,1557.6872247235594,138.3970576807904,2211.2119568691664
0.00796100471744809,1.5660761442217574,2950.451194014343,1612.4942010724124,150.7246981892291,2107.4997342221873
0.00803822011719756,1.572785741695167,2873.6751603902967,1583.2084005720624,175.79098988523032,1928.2096662479353
0.008047320168271315,1.9713448428757776,2900.8647813590455,1623.1772830215834,159.82931008596543,1838.0839903417038
0.008115994288116657,1.9784520322440948,2967.4706949713577,1614.548304418521,174.0222049833776,1755.9223146034697
0.007943360401280412,1.9432625982230598,2890.1795030304015,1600.4936594796172,181.60216283501165,1705.088291149839
0.007970333047135816,1.9495033955640289,2979.583384238488,1576.9744164304561,190.43632749897546,1684.8054674882699
0.008050150572159024,1.9634556680790445,2948.671030542792,1602.670795435985,196.59156940032616,1634.7403947144612
0.008203659952205086,1.9537104430072099,2956.5286456999756,1559.0200882110305,208.81760926772776,1583.77927915441
0.008040459235457457,1.9688904500764608,2995.21857451952,1587.2683499501602,215.4594576073941,1540.6989715989941
0.008027623530055907,2.493710819306348,2918.974356459908,1546.3611799804364,176.18245358834753,1501.390165094843
0.007952301435074307,2.5180845454761345,2978.6182734004824,1580.901691550831,183.32723077632878,1452.026540857801
0.007976655439147147,0.7907950970198702,2976.254729399987,2238.5260923216,158.84358740420438,3966.201969735359
0.007904264151631424,0.7795972636146119,2941.032559791445,2235.71988316041,181.4056927695321,3677.465002613288
0.008022431100515244,0.7769469526555081,2954.5658326205685,2229.4940836874334,189.24172688209185,3496.5913548055187
0.007944067920655664,0.7897649216317523,2874.8477351441625,2193.2152962199243,195.70229413493948,3369.8714174827496
0.008073816174063412,0.77305263357934,2941.451267965636,2225.9377168785863,207.9173911068961,3230.8783078316037
0.008064394549241037,0.77579361468939,2913.064733941994,2232.6441225081167,217.21524742765803,3088.3233597951225
0.007924431166295563,1.5620878549793868,2952.273515871635,2205.081603953633,139.17887832732833,2665.131987811668
0.007987052845471623,1.566816018568302,2935.581048861668,2228.399189701125,155.5284093561517,2479.138036940928
0.007881830755402313,1.5547630220437387,2948.5408547741595,2219.09961609105,166.66382949992513,2409.6041971983377
0.0081393591986697,1.5747342691819424,2927.4545732922934,2203.3184427631786,175.15066351726463,2299.616170747616
0.007983341377242669,1.5570182051116093,2975.3206347096498,2219.414989283122,182.19322542777638,2168.8539623710385
0.007903014170756992,1.5775531166644228,2964.186692802712,2226.5615012090047,191.31911702497715,2195.173788695018
0.008086171655834811,1.5591231394600418,2926.5687501473185,2206.7476844445227,207.410841423422,2079.804606475038
0.00788864491825176,1.5810805176171567,2918.9579922610624,2208.469316070262,225.13387782443772,2012.6227057575693
0.008024726595524575,3.4240906348588487,2961.5447339182756,2000.6796732466028,83.55135922517542,1554.5386818964469
0.007946719557051311,3.5719554503626787,2933.7055277136515,1989.5422665920648,99.2956246333501,1497.3217589378035
0.007910250194214907,3.504955949785013,2932.8440768181713,2008.8891757483398,124.39091062273104,1400.8997583110868
0.008133719247431453,3.4344939505229317,2903.3223044482547,2015.8953695801356,197.99408296914942,1232.6434267910315
0.008109828325450048,3.4919363142850237,2902.9683805716613,2013.7238074068728,220.335142041757,1191.5374040347085
0.008091887075655804,0.768501839733949,2885.2993953735986,2683.944231072656,138.85744926248995,4763.613135670332
0.008131687073416938,0.784409742294852,2932.9062922061203,2673.7087459216777,149.8235014886648,4624.5926304580935
0.007938261977039287,0.7892672500801969,2980.833412459325,2691.72130908724,161.4441168030895,4323.079692505072
0.008145965917046558,0.7882677249097544,2952.25550988882,2678.5195197153694,170.4373925251145,4225.157613213435
0.008090950923336164,0.7907580048318711,2950.633777318003,2673.717084062798,186.7806536991846,4035.4858295085223
0.008065924662186377,0.775988914651016,2889.855057900969,2638.2140960687,192.77960884822576,3851.589735889131
0.007920207802770007,0.7922789927292383,2880.818896333346,2713.557113999193,207.24693414675528,3701.0429508459697
0.007898121141137401,0.7808435203276743,2883.123989277592,2687.744478324323,214.92720226720942,3556.8577756726486
0.008117460441896152,1.5492483734351086,2942.007764558841,2707.119040748138,207.79805000948815,2327.1212141722463
0.007840811389889003,0.7823294303770804,2921.984265197337,3177.9167676741017,139.25122354249376,5081.552796955414
0.007934508912184845,0.7697152372263946,2967.0197904818615,3182.8102782612177,161.73073602421394,4803.695615295959
0.008146057142528272,0.7735792314004821,3012.3622496574912,3194.2444716347204,170.04753758263988,4688.184815291695
