Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038547855926715233,1.5500603160809132,2949.735122898838,4019.4079036580197,195.24613854935396,8856.335263813051
0.0037789202620474856,1.5377585791012272,2945.4152242754444,3937.9447836879635,211.3687576631786,8791.45880868218
0.007920425570636713,0.7845558672234794,2940.652663805291,1005.1599169083701,76.09799946546237,8981.003185482883
0.00811294375336313,0.7864684882705993,2940.9136141273566,1000.9227981255817,85.60863620384615,9008.985822123192
0.008227957830259947,0.7984687240887193,2947.8206342032595,990.501372226044,99.03270339013346,8924.712203196534
0.008025102411487024,0.7916438863162297,2940.6274546912096,982.865262814516,118.05946699321389,8911.33423561767
0.007766763605531836,0.7882948461749001,2903.080465628276,987.3886847458799,129.94435002564893,8883.58469713099
0.007912514663238363,0.7805792638479473,2942.8327926558904,1007.2640084572186,149.29131229385874,8820.780364146438
0.008008438064867033,0.8052103294447578,2943.5775725517856,990.6165092676654,190.4820722565411,9044.351594163365
0.007965515907609206,0.7901411608455057,2964.3446392573533,1001.7400254060789,209.02179535267618,8909.838014966777
0.008065287123248444,1.5757654855351937,2952.9939704389403,995.6877793640925,52.84502867326871,8978.079556243289
0.00797033257472437,1.5648607288094567,2935.9149859222443,1004.9305673650678,65.61752873957549,8890.771678395966
0.00804415207965892,1.5561923605994352,2973.8226774461773,1008.82695768834,75.11692761187065,8971.887188389857
0.007981524300167861,1.571200145938187,2982.552625480842,1000.89985328649,86.64556480566077,9049.32132365076
0.007909287824095725,1.560419313997111,2943.5046969445366,1014.7965666419981,94.96133740847708,8981.424279508095
0.00812460531981633,1.555722212871191,2999.22424079685,1010.0821324513532,105.02901712680944,8989.234443885343
0.00799007230524737,1.5852444754979254,2921.0433425415877,1001.7412657588877,125.04491826850676,8843.251235261729
0.008009098435450593,1.5679586658707165,2939.9666326482748,993.9122443500399,133.79173514515887,8954.37089015228
0.007986799970868983,1.5620191159961436,2932.575465274159,1020.1910401460862,146.1015119363809,9029.784190587876
0.008015431020651054,1.5607318207987124,2948.6079972797534,988.8476449217127,154.12694494133467,8929.644717360821
0.008094853473282008,1.5855563129255457,2915.6725800609593,994.2193069358148,165.37615275166482,8968.36305324276
0.008032647870368802,1.5781038110840124,2924.1437915041815,1014.0713253531868,174.93242022855196,8988.348944873956
0.007982251754322517,1.5898162357297825,2992.813260211297,991.3323263730706,171.33148838514091,8763.3423403841
0.007914989525674888,1.5735933860272187,2967.2656145475207,1002.102673342231,205.06340537516593,8867.719589675615
0.0081031958594224,1.56055032960732,2938.669955552629,994.9279492134566,214.56113586999564,8835.893527313448
0.007973414990128271,2.528490315381718,2944.8912715509905,1001.567792913246,133.75900889856862,8912.366439362353
0.007966461853224251,2.497343636281442,2944.054794383062,1014.4089485471297,145.68653794612803,8976.576487430357
0.007849641151216889,2.468373111550223,2957.1229765186677,975.7062413803123,152.6897186128622,8968.44575452968
0.007880739022818517,2.5484535632062664,2944.450698001604,985.6195626354094,164.9577070656696,8886.37629185378
0.008065941125805559,2.5217309328349695,2967.345618578768,999.6269077779289,175.11548129031843,8945.248395084061
0.00809366785749494,2.525276502515901,2940.5543559986068,977.0377310329154,184.96110257164258,8951.645918624487
0.008026926354053486,2.4793144507512612,2962.9146259924673,997.194511512778,196.42338455752983,8854.882250439434
0.008006733011944088,2.529813820483788,2984.8645547029205,998.3347325445667,217.11254444403275,8942.981978898533
0.007898117569709663,3.5190915827953546,2975.6001347216757,1011.6141479444794,79.63902820157793,8959.91991319328
0.00792649334573714,3.518881689655841,2927.8685181325063,1001.4411034796381,101.04273640552732,8848.431096907332
0.008096925222577201,3.5326048659079476,2912.2306698076177,1023.7588059219638,127.22575794596162,8754.311931824026
0.007845279191599141,3.449225302137496,2921.4730669472933,1008.9996347362004,147.47980340219615,8891.34553735872
0.007914665349196203,3.551495566979171,2909.8218263002987,1006.4264656550373,165.44411912490577,8981.193603995518
0.007881981160943678,3.4949951729896496,2921.9788241487213,998.303271384589,186.92763531232907,8841.81855016568
0.008118317234515017,3.451328805336055,2910.6919694191615,1014.652323547529,208.6167496346516,8900.178549261285
0.008047284997796925,0.7708569147219252,2895.779900168568,1612.9672899370005,118.61461157641891,9006.458133472986
0.00790716132442574,0.7745576687673984,2934.4980479461715,1607.7979769020997,129.83576169368598,9003.526200434411
0.007947084301346424,0.7911373960796421,2970.0208819378086,1618.6250461681095,139.40891341480818,9006.234678871215
0.007948797429748427,0.7678044068453088,2902.6901437109686,1641.4944870669508,150.72417883657624,8922.839972207137
0.007932161561291465,0.7703894024202106,2931.9130025740883,1580.399312050947,158.15308629900903,8774.798851759184
0.007934530244853341,0.770141938734864,2901.901065529911,1619.0069495173113,170.8289289191098,8968.776954688075
0.008063277565749209,0.7887924254548874,2942.538124323508,1642.5061129088826,180.85037376280454,8910.890811954034
0.00796599092796787,0.801639781771057,2965.35980592679,1639.558345521458,198.32570259585123,8777.740615027024
0.007961852269452365,0.7854951852676859,2922.0812315323565,1714.2561568141969,145.4473458268115,8780.0183059507
0.00802823983408977,0.776983628410362,2899.6418929715746,1733.8198981550286,158.16701878171042,8943.930145789911
0.00807203686902239,0.7727306105341085,2929.6007546167443,1702.5471973257065,170.52760061613574,9004.721329618566
0.00808667176482937,0.7900007216592019,2959.820597209523,1701.6102764487384,202.38196013228537,8992.02288310113
0.008029566644124863,1.5840471943998888,2910.8820026698213,1571.2418870835495,101.39445593470934,8876.34686566581
0.007989839085175027,1.5737236070113707,2937.6293590697765,1595.5900718004775,109.3245777166797,8818.184326302782
0.007975307875433876,1.5683216255623977,2944.484062474208,1592.7263051751215,120.62958399165751,8916.507294999417
0.007962362461051625,1.56798559379292,2945.91861443262,1602.2829848138053,130.31204881223738,8870.182547943858
0.008082144067169008,1.5519413827984183,2938.8912622576495,1598.8345266459378,139.88288908346846,8984.936025940844
0.007847431518469039,1.559422637569157,2953.1983467630666,1580.3391400981955,148.67879133242945,8812.168338229183
0.007963038255938974,1.5637450340187649,2921.8468115184833,1591.424373990957,176.8074408654113,8827.52061218745
0.007969646014662043,1.9768555522976043,2935.9072506844986,1608.6218882774974,158.68260991706268,8762.137823878931
0.007869095406177315,1.9991654359184543,2952.369685054855,1604.7418201615917,172.48222312456596,9024.527887413897
0.0080162385848668,1.9746006730893524,2974.930094088088,1603.6237762869307,180.071386762734,8993.3600235829
0.008129432755007772,1.9826638848629252,2974.4213741548892,1599.2028136297995,184.96857594582116,8800.95787305614
0.007850098564493752,1.9655373407428194,2940.029485593087,1599.3738158936794,191.28130272723405,9132.672932371186
0.007995798106070845,1.9865749778537334,2961.0387078151666,1565.8240108232274,204.27045441614652,9033.660547666874
0.008025158874836655,1.9754259285483988,2965.6150712109484,1574.8319015743182,215.94493196672167,8847.368090754986
0.007891484364032884,2.5479773403648327,2970.842167983524,1616.7292784269885,174.01467991226164,8891.84571616946
0.008081972618952927,2.4735727151226707,2930.1449115195746,1602.8789049329591,185.24549008947469,8868.246885560899
0.007943113765069506,0.7739658690136144,2932.848310062419,2178.5390829564353,158.15485114546095,8932.929078214569
0.007972410017365344,0.7951334469581598,2997.1193572070815,2206.738656304034,178.8898359282309,8895.904017318322
0.008075369908931,0.7890687817011413,2983.749871486381,2200.536352941355,190.0280238599019,9059.327323781077
0.00805781700522304,0.7901462774306512,2895.960684797821,2188.5509405859275,194.4360173753506,9021.965263730172
0.007982178442447583,0.7769813984328822,2845.4842122836308,2185.622540026804,215.18764647470982,8842.257134368385
0.008068522919980933,0.7813748300847762,2942.630410728438,2221.977393114098,220.9113612949619,9117.09634325508
0.007954319819275366,1.5323117605015832,2935.713980361226,2183.09010426758,138.65653629496867,9007.970330387425
0.008086237097925298,1.554258787684229,2944.2634348022602,2241.807418763071,153.68378388685915,8815.633585444662
0.008009045330865177,1.5579463900811747,2977.6851815673963,2183.071271418387,164.31583729322895,8935.08132353496
0.008007374668181348,1.5536979797858737,2994.424010214787,2225.431608226444,174.62927153287725,8978.256453172715
0.007924125279403723,1.5697195459997715,2973.0606295202665,2191.9017397785365,185.52347495184185,8910.839791446979
0.007906747664791207,1.5665069094691377,2941.5540200022956,2216.0069320246243,193.32551197299287,8975.747955388379
0.007981235904063556,1.5548655539554797,2994.4681017554685,2237.726479643958,204.1948907701926,8734.81889719836
0.008112260323965061,1.6007140599236716,2935.357996777698,2161.24587181284,223.38657432275122,8972.208968660247
0.008087654831775166,3.494479542135342,2953.780269661904,2009.6301122842128,81.80907163962411,8965.671527415865
0.008003888507368578,3.555545982845583,2930.3861670912925,2028.459490243638,100.64866601672396,8746.207900081374
0.00806307219109,3.4368963946724675,2930.424253102388,1985.0638978359536,124.84113333167299,8887.89781255929
0.008010847059868847,3.5224778573337057,2927.327875687024,1999.4337149275516,202.2476037231542,8934.268659072044
0.007941006895474927,3.4822572028362755,2943.2238243181055,2004.8476878430183,218.4840703851391,8922.818040342234
0.008045569348369043,0.7819523834158326,2943.259989488626,2687.7196314680673,136.87612727632853,8917.666388490883
0.008086920836353147,0.7769144718482544,2930.416132417692,2729.878579062823,151.57435327363189,8907.526424198371
0.008198907149254636,0.7808943801467212,2912.1093774317474,2722.7967205198333,161.5921351690005,8834.767934528933
0.007984687627537674,0.7817773602044891,2913.9177175736045,2707.542776275576,174.43034060186673,8877.908221168902
0.008084697832516903,0.7882983075131277,2890.9153896261337,2648.2747739122374,184.77038302881385,8693.442903522313
0.008032241841340779,0.7759820987987068,2911.3795172486743,2747.4757708934594,196.28990548172564,8874.971787936074
0.007958153416588157,0.7837652632319743,2943.887593683351,2747.015971161176,205.9829427949221,9019.28468553688
0.008169263473298013,0.7803148598040234,2909.786831976194,2692.55799866733,215.86473758731051,8847.04720100856
0.007931072723153031,1.5635877691476194,2871.4663873023665,2664.93931464364,205.55442488053728,8957.350017199913
0.008030787889875168,0.786318808096939,2969.3736214632427,3203.0042704141074,136.2129704192101,9008.393762014794
0.007967658439640736,0.7848826011018554,2914.361389414697,3176.71120133125,160.32728318836334,9021.624032593822
0.008074939374843684,0.7804634277143543,2913.6939118350538,3184.8295946118333,168.4849230546412,9010.675011501951
0.008028883622889288,0.7783109332647464,2915.5792154338146,3222.1846896281654,178.73438512113606,9024.782226783444
0.008025149086169709,0.7854249104810699,2903.07377828104,3217.125354029817,189.5506076979897,8916.824432109548
0.008084674211996575,0.781512697155156,2945.2371656626883,3207.617581931154,197.18578946604177,8819.37096188306
0.008034850139733951,0.7832189734705661,2950.310794508928,3221.3482086515587,210.0683913411733,8884.929030383797
0.008043439621999559,0.7832802588088699,2980.047874415534,3258.4836469619454,212.28697457204754,9048.457108728802
0.008028941449496582,1.5819493913887892,3004.6294889996448,3144.084541748546,170.92296605913197,9033.858106622056
0.007975861472530082,1.5323760922109024,2918.492473340338,3216.4105623412142,189.91802071438192,8955.18646435098
0.00804929668392329,1.5632689405852884,2951.737736748832,3223.9884119931226,195.98183663041183,8835.106238212267
0.007953433032238813,1.5814485114062529,2966.210111386721,3248.8129972685642,210.85532978467907,9034.393538791775
0.008124046864692872,1.591731699812451,2892.058470599143,3248.122382351163,219.03702288587377,8979.468421776744
0.007947533612454495,0.799857242755154,2975.1232269461498,3991.1000032636903,140.38530522820244,8940.891776110033
0.008133760059064124,0.8005361225625377,2936.291780999172,3885.9190136456564,150.82957222358164,8922.278920899173
0.008045451544164967,0.7676533387639708,2950.8435292765525,4033.1793406678935,159.35972218278846,8907.39711306263
0.007846581497875262,0.7855060841071517,2921.4233345528373,4023.7749336995557,193.1991148492455,8961.231368714038
0.007990064784582808,0.7847737590350681,2930.7080394940435,3982.3931232534983,205.30231978938153,8920.237259722404
0.008005018901211492,1.5977611806084784,2891.8304598313953,4071.884703042558,191.51233904724566,9111.484209512417
0.008079313565555149,1.6111470653018183,2957.3036071242846,3960.892030629267,199.0062848282739,9006.6994056439
0.008107646162710872,1.5611093893810148,2909.7268026019765,4004.9683911764064,213.60285923885587,8910.591014271913
0.008085268133723178,1.5978962193354513,2924.2209177721097,3974.0462014962363,215.03923228447397,9032.646768155837
0.007943561508865436,0.7745253650808988,2936.9171360999503,4964.108561970657,202.62583697005195,8973.803661441187
0.007904894835063727,1.5361576055872257,4855.3009380982885,982.0202654467233,65.23628343128003,8970.52148211881
0.00802871926991272,1.5623305424891343,4812.57151299933,1017.3734849041424,76.25373980978293,8875.645332187814
0.00802372778243849,1.5614853938519946,4890.651786339791,1020.2752500421531,82.36381300148794,8860.732394027977
0.007902331805937069,1.5540099447991493,4876.816438633705,1018.354241697628,94.06776945396513,8914.517016119667
0.0078605431792088,1.5602911824206502,4876.051246081332,994.4898463296894,103.47914685674796,8881.344088657801
0.008034813991966486,1.5655169841837413,4864.234712510827,990.6573981463556,124.57481101479287,8891.334659456978
0.008014452172407665,1.5484452719844648,4948.047733949534,996.2752851373414,132.49841142983473,8892.83569463399
0.007966915161823017,1.5592189288265397,4838.292991915582,987.9238686267738,152.02557560686728,8826.027617728783
0.008024951907859594,1.5896687366739295,4977.427199477644,1000.5854155727892,164.64510733602194,9045.208420201134
0.007945438648861807,1.5581261453411515,4910.627289610074,1007.7946666070789,169.64168610011046,8971.343368028483
0.008125366596141367,1.5718496720414985,4911.5835381359875,1592.3008570545667,94.85872586916199,8820.357914345892
0.008015107697913595,1.5544023518360914,4904.512517599924,1606.417995063966,107.71430166772082,9034.985414241992
0.008062333489679713,1.5756411571432103,4934.241621783569,1576.974489017669,129.54222399239038,9054.870548878753
0.007965095162689098,1.5753931335844173,4896.546466044951,1584.6601257707043,140.69325801175745,9015.052949008908
0.007942480773349784,1.55379252373344,4912.31587783037,1601.819320643398,145.7823178308503,8785.834226796575
0.00805760994483149,1.6013800337594097,4865.108594913225,1618.0681406796914,154.5619548585937,8920.046174822877
0.008083160465191601,1.5672645310262254,4902.219714981834,1593.3155971127128,168.24337373137521,8928.902609179926
0.007925059965742188,1.5539662800682228,4842.439338080992,1598.8085675489713,178.76467208510388,9059.160451789072
0.007921022606958171,1.5630052615581744,4915.052344771552,1632.7618742495617,189.41723357280267,8919.12637775599
0.007963863542903382,1.575700973929293,4828.411139749136,2173.1334331147364,134.09645505053027,8947.290007286698
0.008038098039237709,1.5773293854387542,4907.46745943179,2161.737643239706,145.70329689875095,8994.68432563523
0.00802345551216195,1.5433367953113613,4874.7984054051185,2179.4106210960194,168.62740415641855,8875.909289350502
