Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038651339283032426,1.553931411357088,2888.1225879726553,3967.6130757494793,197.0814364718768,2540.6629460752793
0.0038232203052572214,1.5560495893546906,2946.8226616669476,4032.46323931011,209.50902898293043,2325.735899695359
0.007958386882238537,0.7974343793113252,2976.01386298105,981.2448713681285,75.25916872504773,4703.934431271798
0.007905817658011587,0.8021801893338142,2930.6038323371668,996.5921848368648,85.57278401146051,5025.517172531004
0.008103371195230484,0.7836094868120732,2871.6775947061587,1005.8800778318334,99.89745256732515,3941.103756699175
0.00808090296174234,0.7913276010086954,2984.189676094254,1001.9180950362521,119.7569589977221,3875.961365661545
0.007999097359885637,0.796447742170846,2965.570478029847,1013.1032913934215,125.76157809781732,3766.382648313224
0.00789932715076477,0.7958703704014888,2908.6328121200772,981.460472500961,146.66975577015157,2982.1993379912838
0.008077650582183172,0.7730141125649449,2936.924018557235,1012.4187035687205,189.55164497374705,3306.6587641737797
0.00813015332444482,0.797254450080681,2930.496331528287,989.6181103985067,214.78651370451595,2601.1269660991584
0.008005092042201437,1.585839704297283,2974.8484602959234,1004.862667166966,53.89340704053577,2803.748900292691
0.007928429863706966,1.59426963355255,2896.2417488138785,1014.0705005064482,66.34760447381396,2750.3984303670964
0.008088288563204125,1.5923681227157995,2913.2047401808345,1016.7935672679142,77.21047150944973,2295.294376852159
0.007941763349987932,1.5768205457833722,2938.6792718464458,1012.9742031394693,86.35364134291444,2681.426151239082
0.00798357452937995,1.582204955536761,2925.0864542034096,1016.7951296479516,96.35647730659369,2559.802515703068
0.008017043380210772,1.5655279477215192,2955.687892080504,976.5879981581304,104.71255649120411,2416.864120160171
0.008117062510841636,1.5625818752843306,2911.5691594629957,991.9615725276828,124.35114121854734,2536.920867939711
0.007922837111702477,1.5604141594943934,2923.3285677957288,1014.7169503599215,133.66056841256903,2342.889085498367
0.008012785613700927,1.5619626629440386,2951.252004516138,1008.0845066940099,146.78919223967435,2532.813991922269
0.007996735483673353,1.5964895165355413,2939.0108684497636,1008.5655227108741,154.88842529463562,2145.964997911366
0.007959014173449555,1.5844450545017825,2903.561528700886,1002.3392285202038,166.18449259857897,2212.2509078914677
0.00795800798174414,1.5771936250023533,2941.942246999178,1001.9231101418363,175.57844307926166,2355.518234957297
0.00798872574316239,1.582282700114087,2959.8283385903464,999.5668131329955,174.1783482334522,2332.05799741986
0.007987353531382373,1.5678173850219457,2949.674870379197,982.6550844759882,204.23527626149342,2070.059985392967
0.008090339371582364,1.5682942760671759,2961.660347857566,1015.0725273140797,220.48304232250385,1959.362155028511
0.007997428797234033,2.478866347149555,2950.1832756399585,984.3645756925031,135.61673213957812,1629.1093294359187
