Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003823552810016851,1.5466231410379265,3006.3674921091365,3935.1674414997347,193.6838452602699,8806.473897201115
0.0038724545691069885,1.5523137233336,2958.1556000240907,4007.673221613497,212.36756957875397,8988.262352990496
0.007851009760002808,0.7851935471400373,2929.6442349856848,998.4457516837512,75.25760111147792,9078.265305601824
0.007972903419405285,0.8085357140134171,2974.2692788649797,998.7021935647709,86.98561560942775,8959.772860324596
0.008001630803489816,0.7895476852064519,2941.445633885755,984.9202976120272,98.82429824644743,8890.900088582213
0.008026598346020838,0.7963657790317878,2949.936451491391,981.1204310183724,119.41509405401219,8986.128445583097
0.00802048656532624,0.7980552893218035,2963.752974403988,982.8168983515959,130.03965086727845,8944.701941475254
0.00795907624840851,0.7856616979857656,2998.7738113891546,992.824655714531,149.5182102904624,8813.023467744508
0.00797266084858555,0.788976530166174,2920.3040161288563,970.5966967208867,192.92153917576624,8981.2668590969
0.008166390090604103,0.7817059702542457,2951.581860439645,985.0532427538686,212.03171883379264,8838.915871028536
0.008146407634638097,1.5680075825344608,2980.1242767035487,1003.9714375241313,54.3295506782501,8842.346669065564
0.007790238499903362,1.605133864627818,2944.239996484067,1014.4989640356886,65.46198006309547,8860.067959155396
0.007918187798082713,1.5708114710991368,2891.895066695072,1015.9609059226576,75.93373710514338,8932.07675602029
0.008032257109731501,1.5707400766435806,2923.7764919866345,1011.8178639888009,87.03028983036918,8895.678289765257
0.008030506514425282,1.5665799285744166,2906.0350512320133,1036.3412680573551,95.48850251847776,9060.498882528067
0.007970025655284518,1.5651714653323199,2868.713096971004,994.4052926204932,104.609086721053,8937.714043538093
0.008132130926459893,1.5468868045573185,2952.773612367954,989.4319133652364,124.28630082670409,9047.671765283447
0.008077372128011068,1.5442545868581017,2991.3991998920783,1013.3710308931627,130.67703048051834,9068.608430532038
0.00798791049696314,1.5521906954327778,2952.050754773975,1008.5427705253468,146.07050999063998,8980.59352673405
0.007960737726007378,1.5936600817568756,2960.582297834069,1017.2050532606336,152.53229272350706,8798.524413755253
0.008025635545872736,1.5695254759665707,2971.818981133576,990.7530334605535,165.66429750271217,9038.19471781119
0.0079231090755684,1.5809231162815152,2927.8291540464083,998.8226864336261,176.6948164981625,8892.023552777218
0.008092184554465235,1.5518585590960527,2975.191199273045,1024.8869780550685,174.1837244247309,9048.62730546263
0.00793792555343284,1.5721143057045568,2901.1429948156965,1017.7193588561677,203.6351957266254,9071.758559181122
0.008164278305492448,1.5782288736380796,2972.806773657183,1009.5157239538055,215.17115942741543,8862.71415130588
0.008018019658942907,2.548087147520997,2928.263797913502,975.2946221942344,134.28531399937904,8946.815051869138
0.007920697874150307,2.500720013922527,2926.77971099703,992.2245785767998,146.07096471388587,8845.037164849598
0.008024371602703416,2.473790970370854,2894.2226081494296,988.0667052931656,153.6966117159535,8898.443008067892
0.007963694440125235,2.516295623476413,2980.2663748981277,999.1711918067057,164.41382614872848,8703.634001058692
0.00805273566721222,2.468429765957224,2918.9885688298486,994.1828111489906,178.7485534744562,9110.545171422256
