Diameter,length,Pressure,Mass flux,Temperature,CHF
0.0038114518337148315,1.552343687590539,2884.895274298291,4027.3966050970052,193.8952072857816,8902.54005561029
0.0038062453574473944,1.5654418304268374,2915.8787662327263,4022.2433557506015,210.43528637778127,8940.282889896022
0.00797799489615944,0.7927150042371378,2942.7007924241093,999.1823805648808,75.03934595562099,8831.029457597544
0.007890648966678555,0.7861174875261782,2986.1913532960116,975.9445327986862,86.18453970977168,8962.819877517806
0.007899612900978162,0.7970492347293124,2884.287765446663,998.9648987971864,97.78779700364042,9039.146801164195
0.008024581884120457,0.7870243492214986,2944.0568532369957,995.3332194505095,118.39709528325605,8963.80294598165
0.007886592431764013,0.8027036672330228,2929.0857845318396,988.3165640659986,131.59087876852803,8903.500191456853
0.007968714018210202,0.7905050709824178,2924.377978109798,981.2957831528265,145.05592610140246,8957.19879218644
0.008061880354842014,0.777980270072834,2975.9966596660242,1001.3686887291883,187.6148926587325,8953.86726058988
0.00800612795999663,0.8020166580720495,2863.619273987193,978.3788918584377,210.7344462019469,8990.186640472879
0.008081749356962122,1.5646023779590583,2948.192732917906,1016.9318321617883,54.469079151642205,8895.934954393671
0.008142995165080795,1.562356259980677,2930.94918199107,993.4027170965766,65.2697415429115,8968.011161902372
0.0079667313906438,1.574217667586081,2981.023793797059,996.6239908987773,74.91641330944994,8930.799563770252
0.00804648808763562,1.5769165087195338,2955.3456410665494,998.6780014860992,86.3883738856133,8926.441514935694
0.00791994768156945,1.5717921823905776,2919.2050242540827,1019.8836517126191,95.63147052239162,8913.333082531177
0.00808147752443556,1.5620048006361025,2963.2883427988236,1006.4452136163292,104.35184967901291,8905.820967882217
0.008061653450294168,1.5602986919502346,2952.6980338132744,1006.4206401345325,123.57979064747715,8892.326344785835
0.00794118159397521,1.5854704582619736,2945.756049075761,994.8200883240424,134.15792306682243,8986.855205863505
0.007869807051598867,1.5575569242409097,2888.6367512671823,998.7067675174453,144.52655039915726,8945.932288424347
0.008070695236023651,1.5692079104461851,2960.7846178590407,989.0398388115594,155.20050689906626,8964.859308923058
0.008040330806554882,1.5848138573594546,2922.44259286206,1001.1619589421786,165.12786783855034,8870.05844507806
0.008050234914632547,1.5381569910545974,2952.7313709891046,998.701570725388,175.9826948120502,9088.508687227568
0.008025464447380061,1.5986500533647547,2903.7279813909754,1006.3826895121335,172.92850198543647,8806.832853867352
0.00790817469981365,1.5680772244656702,2911.9461067110255,1015.1452886002127,204.4936694918593,8828.603274275541
0.008051457106192242,1.5389693679932979,2931.177351567449,1000.4245691847321,217.26419098890918,8938.071852749044
0.00790621276868511,2.503821677969969,2937.2033100838703,1005.160448277482,133.4426005058274,9009.909465912599
0.008003494935965392,2.5381838272575172,2917.1855471747076,991.3732441357306,145.48727137646995,8888.619706129912
0.007936704637668325,2.4557067652318003,2920.1804753980846,1002.2740700640761,154.18596774220387,8944.430871302155
0.007965776731360065,2.501140420713703,2964.548849605113,991.1705651682449,165.620197145311,9063.240751593976
0.007964435187790166,2.488414750977596,2938.4251866744416,988.1656679263745,176.56868681199916,8889.281669866534
0.008025801237447455,2.5686944868204855,2937.3009466444805,995.9188768252924,186.420004962379,8825.04655295227
0.007900729409708993,2.4838643757425545,2977.6684527468556,987.0150606980571,190.0237722739314,9017.407728840752
0.007982920078603484,2.498669071225294,2922.5713467488677,982.1730387556688,214.27578121006727,8951.335047495155
0.008006214634357526,3.433991443150707,2950.2270215036106,995.4692367651168,81.73226359325513,8947.781249036705
0.007875837925439918,3.4692942255998305,2919.469571926663,1005.9609815521463,101.96293723705115,8855.419379143601
0.008093741497912086,3.425110455366396,2952.6691927163947,1015.376887914392,123.75701668589016,8959.36586751151
0.008051372701856411,3.533132034505564,2964.4483041167455,1011.9208074527015,146.9512466078965,8976.626050958002
0.0080803130796823,3.4961941254188815,2989.971418844118,1000.7456832774026,165.24712602570378,8844.812872579896
0.008019642932581792,3.479749488285974,2924.0972503447533,999.0889474207589,186.56891666243115,8975.404595680955
0.007962516409570514,3.4033469726738423,2954.105172684938,1009.8523836673994,209.45890519937058,8959.148315799826
0.007962508903354095,0.7687945487286327,2991.861875601869,1610.2722976505813,118.16045796701452,8827.911381098509
0.007982019779066346,0.7679765421913367,2916.5368812065544,1619.5913603228992,129.25829789758794,8925.195109121314
0.007994431059054074,0.7850750021447018,2928.773281882787,1628.154409961807,140.9842045958686,8942.332113660941
0.00793221143978189,0.7780886154263734,2941.340896373141,1634.3473212609629,150.9723386738207,8934.465927527173
0.008176517326589867,0.7765612362447326,2933.7658674184377,1617.0615664501265,161.044352964515,9011.49375899902
0.008073249116174781,0.7630638897462546,2976.3389347757357,1642.3495131669474,169.7142159237221,9005.70128172808
0.007927472017968454,0.7655351425418992,2949.3565647700652,1626.2662307293413,182.74547171964886,8996.128749821844
0.008029631843264358,0.7688342715017839,2971.508503626065,1630.79018970998,194.98343892916483,8932.049648386503
0.008005669604005552,0.7742670087460679,2930.7680367594035,1702.474762955317,145.70509656109027,9043.848547502876
0.007876962723542312,0.7767042740735168,2933.5161575466905,1730.285845125462,158.06840453430482,8880.996333325274
0.007937835134671275,0.7853379596879557,2888.8887763114885,1737.780909713558,168.73454254868216,8901.592836904689
0.007948824682536177,0.8006023882430314,2967.3221732081806,1744.7377227184834,199.02037527043325,8983.515721071868
0.007979108643689635,1.5884775338621373,2899.4053486872663,1576.135451000424,101.77532659986933,8852.143982127503
0.008120117540241407,1.5740403327908614,2898.7023515627175,1584.9522860338227,111.47293054937967,8852.172445969638
0.008066425424797867,1.5606260051764116,2974.911765630144,1594.509375641824,119.16271275674363,9073.310796151676
