Diameter,length,Pressure,Mass flux,Temperature,CHF
0.003823126523586389,1.5657956614164663,2953.217401414819,3992.9115787664227,194.7311728286304,8911.139063715817
0.0038321751593455543,1.565731365797842,2943.060950521686,3957.0624188924803,208.48440687948624,9016.602608714911
0.008092080349584939,0.7868106995466714,2956.351389518753,1007.4921200645359,75.90256877458587,8955.28646118563
0.008102286762442285,0.790628634540789,2949.822351955025,996.2778662723887,84.72468500610076,9035.752794326603
0.008061786776630392,0.7959770396934341,2947.173079969828,988.2053803734241,98.36437362507215,8757.225587713969
0.008010085189085614,0.7985294356678616,2937.4190154464604,984.1627706834752,119.02627323037139,8858.8025392634
0.00804873653137283,0.7919892922137136,2882.806418731965,978.7684717263907,129.4195196970795,8896.924694963242
0.008116244325381956,0.7866400995778132,2934.2372965504446,985.4181156068955,148.91983660405418,8986.569798507076
0.007960055212371586,0.7837221536256997,2901.870655818456,1004.0274918105706,189.8791780268029,8854.41312154228
0.008067055224192057,0.7873275173164453,3031.0204151477265,995.0582280428422,208.41336384108448,8819.432376247409
0.007988450477412708,1.5363338622104525,2915.728598808843,998.551941076008,54.361665290433365,8856.236076855323
0.008063888396367144,1.5807187067772257,2910.238965926684,1012.2299122728634,65.3737688061809,9004.524665339593
0.007888674597111855,1.5714268452224394,2953.7152188405607,1012.9973876056941,77.12580889811535,8991.067231417082
0.007948558155723947,1.5934310561802414,2960.9908598529905,986.6830426621449,86.17640728932199,8998.423931425952
0.007840175503377065,1.5711815182199989,2900.2689943709447,1004.907413704078,94.76561559623315,8880.735164004518
0.008106066025816126,1.5461970445908244,2944.124532854181,1003.5336170766424,103.80426532966287,8693.344310632057
0.008002345465216805,1.585431570787415,2887.6524402459713,1002.4831101777742,123.89642830557383,9007.901686915422
0.007955563392223707,1.5716999418312851,2956.262217441787,1005.4443948837735,134.13518625975135,8765.63642100804
0.00793310475943026,1.5806898723488945,2894.058914536139,1019.3567396263987,144.25664463666882,8950.803990058923
0.007889420509979678,1.5728799471059367,2939.0375764027995,1012.2470379034875,155.20974461758385,8941.44488270453
0.008067911713776908,1.5853767019599223,2976.1817781869922,1002.7480599126251,164.4908891377624,8742.245848584189
0.008007373394975923,1.5706216728970082,2929.6384024210315,994.2706649267436,176.18787534260207,9088.173647007648
0.007981119265309745,1.5713455824546998,2953.719181415859,1014.991253893461,175.96418973714574,8806.282692697525
0.007949215424605248,1.5753082332710366,2911.989048127184,1015.3351358262321,206.54056130843998,8913.740353195566
0.007955243935029646,1.5356237939662734,2931.3051194526192,995.6905073570845,217.65263710231758,8879.846274089941
0.008037516656277558,2.530709260884526,2939.2353919376415,986.0102171106806,137.45495884476568,9085.539932026302
0.007929785454134008,2.5022938137601543,2995.2688666063336,1000.001166592381,145.49491332479442,8903.51624717895
0.00792709003010671,2.5138808272303073,2911.541233299042,998.4602308479881,152.24255238417058,8567.0474386306
0.007914262816238854,2.5046667596430443,2927.2028266466873,988.9132043538384,166.27919465900268,9046.756385561288
0.007974748351050286,2.5196791727605032,2929.7849275479834,988.8669763868401,176.26064708327328,9020.177838866017
0.007870551718685182,2.4866511503711135,2965.158028476876,979.0819410081828,184.988097964493,8742.669179252987
0.007968693255934056,2.53808949748012,2967.832325128461,1000.7946954566748,194.81948254118984,8948.465258409487
0.008097565624129886,2.488657745774574,2955.1236718181026,991.5115346572248,211.30788089805515,8665.815501113122
0.007987685629103283,3.5417531551481174,2939.446780543478,1004.7652370424215,81.0600757712915,8845.939835153173
0.008036837769812972,3.527299737301353,2933.817629704707,1005.6357558243285,103.16171702960025,8810.345636596376
0.008110534354138043,3.4595341991699295,2953.083393749526,1002.571662598307,122.94458874434096,8859.067140429117
0.008063703747769513,3.470455012569131,2940.371224363562,994.1945990782818,148.0355794624116,8911.431783170992
0.007919534467816725,3.4623537870073293,2948.850215896686,1006.6953467514203,168.2589180642697,9062.108787734687
0.007913703650443466,3.528750959950399,2939.489573211348,996.4178580639385,191.1510581936002,8792.296024642612
0.008090405377663895,3.50150906260984,3008.0003646553673,1016.0475939888553,210.97205878860487,8934.836517021065
0.007904478174436841,0.772097667359513,2938.6946035591413,1628.0865140482317,117.52165872259442,8803.327496284603
0.007970578442672311,0.7790880881642273,2929.3995815015414,1612.3643155725792,129.3552508268397,9097.796790776363
0.007953620827327266,0.7823860133390674,2952.3037965099725,1610.8570279756025,139.07412915949925,8862.15003269066
0.008032197156714629,0.7758137108405367,2959.6735801793648,1612.2956436590332,152.17936073526477,8997.618789801527
0.007864291590509507,0.7695294451471757,2941.39352964933,1604.4926895001825,159.40505371451,9056.821633553644
0.008037789318723286,0.7829259205775255,2944.6442559234533,1625.4729906653636,170.82693914676577,9010.379506530428
0.007965953471021258,0.775331621328994,2895.957678502531,1615.9506628604709,184.9735356520175,8791.775716523156
0.00794488728257466,0.7866795720667368,2939.9820169005116,1607.2187065087683,196.18535018149908,8970.181227606265
0.007946107184259648,0.784600202565993,2916.8751782078784,1706.9259529882847,147.19157503607113,8994.166097156653
0.008073781581507265,0.7747021579650429,2967.0058671322968,1731.471515685671,162.29455996190705,8896.688715020711
0.008020794430781651,0.8004615350820827,2923.698666071556,1766.5420070530126,168.88037282482313,8859.14998841961
0.008039782648634993,0.7895687761125472,2962.8714623420647,1726.2699703415321,198.70820999914358,8864.514390205584
0.007926225871353679,1.5512714769327243,2949.098112292657,1617.20639013122,101.50123733888721,9001.694614491267
0.008059907694667872,1.5752829112597413,2953.8388931195045,1580.868542933283,110.69914534437441,8926.038078252392
0.007959512215703662,1.5874452248563597,2962.2397461787814,1566.7995806238937,119.9754911851964,8968.923683509422
0.00796397274616067,1.5748511501028757,2929.2032940449585,1560.935233307976,130.88332786245826,8885.377851371955
0.007993183203836896,1.5795611046269926,2949.830058376612,1590.5303071112123,139.03363397948976,8995.119006732872
0.007968732320704231,1.5535500528516422,3009.5015898700003,1590.9999527989778,151.82209918716774,8979.676507435104
0.007950418869126862,1.5682119573985493,2981.4269483949456,1593.2366008617482,178.67345050835686,8838.444559170373
0.007979424054827954,2.006715733349137,2926.065381393481,1580.5205578457515,158.36998185372792,9007.917646251803
0.008056356932704505,1.9450246249972518,2935.1702487847087,1618.0616774733187,169.90214168788523,9024.51852812441
0.007870127107585086,1.9737416708831377,2936.4515704414875,1602.2351336376069,181.57201990995438,8985.095970481321
0.007975676722574357,1.9952872082177435,2931.2495553499875,1594.8244068132663,190.249438539053,9048.100055254408
0.00800443014685438,1.973430757424664,2926.1375314695224,1606.7964701704786,193.22918907017552,9000.633916418139
0.007934605973804278,1.9848941379461693,2895.7500880340117,1548.9153019567113,205.29263329112163,8847.172460054866
0.007974678990474523,1.9488670099762926,2899.315316765386,1584.611607352208,217.847698574082,8890.81399386872
0.007917799217729494,2.513744779627392,2974.204562830333,1607.4085139355848,176.90658525920415,8869.051671200275
0.008061851854845635,2.4982187627039707,2960.729638503518,1556.790626969503,182.58796704960278,8919.403719521762
0.007904291707341035,0.790476156896092,2995.2871057201864,2260.677616127658,160.19426278478235,8857.59095737136
0.007923748564521325,0.7914874491726002,2950.4581382881474,2178.6069022512816,181.61277434352542,9004.271485008798
0.007900687854786953,0.7797545694473265,2937.837087972563,2229.5584627584158,188.64765529537763,8869.847412664323
0.008121033321270248,0.7913621794036274,2959.3872034120836,2254.986372084073,198.90218159216923,8875.161543093225
0.007945758197073926,0.7736014111761245,2907.6464272554585,2176.681984267185,210.38060565607768,8917.28599089109
0.007935723982383564,0.7861685785424463,2919.874367838807,2232.514462328534,221.5907195747291,8846.227212122152
0.00813441448280029,1.5771518164206937,2917.6942422155817,2200.417635833717,141.01480197755635,9069.750261371124
0.007955397262099985,1.5505026298693925,2930.129093200742,2191.7088904054003,154.95125164830347,8927.071223426194
0.007968334057788023,1.58029091062941,2935.9836710631475,2197.3534358555003,163.234060954538,8883.086176158706
0.008082044456506465,1.572644299224826,2875.5810306061703,2217.3252066739915,175.41141026810845,8864.681962709958
0.00783573412576291,1.5630231962637404,2948.4882903871685,2231.0930697658623,183.76511834136946,8956.76383034334
0.008027798770409135,1.5690688925326586,2919.4175206232558,2219.6624477517485,189.6188637716359,8970.566286915344
0.007868098749662376,1.5900720364529315,2899.0093891977745,2156.9586884931796,207.5820803252686,8997.899002992584
0.008125739135377664,1.5298750901580145,2910.86161339111,2228.8380490074364,225.00458486462688,8877.792452192038
0.008092060437174153,3.508500698237521,2921.7149540765613,2020.8850450990965,83.65485394531349,8921.310859268964
0.008029738456750665,3.516263295206323,2911.398920866573,2019.9694104563218,98.89896581213645,8931.543904692688
